t	Voltage
38	1.900852
38	1.899409
38	1.897624
38	1.895532
38	1.893121
38	1.890432
38	1.887473
38	1.884293
38	1.880891
38	1.877323
38	1.873599
38	1.869774
38	1.865911
38	1.86203
38	1.858215
38	1.854557
38	1.851093
38	1.847979
38	1.845289
38	1.843159
38	1.841639
38	1.840884
38	1.840908
38	1.841696
38	1.843252
38	1.845415
38	1.848144
38	1.851288
38	1.854774
38	1.858457
38	1.862291
38	1.866186
38	1.870062
38	1.873893
38	1.877621
38	1.881187
38	1.884582
38	1.887749
38	1.890688
38	1.89336
38	1.895746
38	1.897819
38	1.899574
38	1.900992
38	1.902067
38	1.902775
38	1.903123
38	1.903105
38	1.902725
38	1.901981
38	1.90087
38	1.899422
38	1.897645
38	1.89555
38	1.893136
38	1.890446
38	1.887493
38	1.884312
38	1.880912
38	1.877345
38	1.873617
38	1.869789
38	1.865929
38	1.862049
38	1.858239
38	1.854579
38	1.851118
38	1.848008
38	1.845316
38	1.843187
38	1.841666
38	1.840917
38	1.840938
38	1.841728
38	1.843278
38	1.845448
38	1.848171
38	1.851312
38	1.854806
38	1.858483
38	1.862316
38	1.86621
38	1.870089
38	1.873919
38	1.877647
38	1.881213
38	1.884605
38	1.887775
38	1.890718
38	1.893389
38	1.895779
38	1.897849
38	1.899602
38	1.901017
38	1.902095
38	1.902806
38	1.903152
38	1.903137
38	1.902758
38	1.902014
38	1.900904
38	1.899463
38	1.897679
38	1.895585
38	1.893169
38	1.890483
38	1.887529
38	1.884348
38	1.88095
38	1.877385
38	1.873654
38	1.86983
38	1.865965
38	1.862083
38	1.858273
38	1.854613
38	1.851154
38	1.848036
38	1.845348
38	1.84322
38	1.841701
38	1.840947
38	1.840967
38	1.84176
38	1.843316
38	1.845475
38	1.848206
38	1.851344
38	1.854838
38	1.858516
38	1.862349
38	1.866239
38	1.87012
38	1.873946
38	1.877677
38	1.881242
38	1.884633
38	1.887801
38	1.890743
38	1.893411
38	1.895793
38	1.897869
38	1.899626
38	1.901036
38	1.902116
38	1.902826
38	1.90317
38	1.903156
38	1.902773
38	1.902033
38	1.900921
38	1.899475
38	1.897696
38	1.895596
38	1.893188
38	1.890496
38	1.887545
38	1.884366
38	1.880962
38	1.877399
38	1.873669
38	1.869845
38	1.865978
38	1.862103
38	1.858293
38	1.854629
38	1.851172
38	1.848055
38	1.845366
38	1.84324
38	1.841717
38	1.840967
38	1.840986
38	1.841777
38	1.843328
38	1.845491
38	1.84822
38	1.851363
38	1.854852
38	1.85853
38	1.862362
38	1.86626
38	1.870129
38	1.873959
38	1.877689
38	1.881254
38	1.884647
38	1.887814
38	1.89075
38	1.893426
38	1.89581
38	1.897884
38	1.899637
38	1.901052
38	1.902131
38	1.902837
38	1.903183
38	1.903167
38	1.902784
38	1.902041
38	1.90093
38	1.899486
38	1.897704
38	1.895607
38	1.893196
38	1.890507
38	1.887549
38	1.88437
38	1.88097
38	1.877406
38	1.873671
38	1.86985
38	1.865982
38	1.862102
38	1.858291
38	1.854635
38	1.85117
38	1.848059
38	1.845367
38	1.843234
38	1.841716
38	1.840965
38	1.840985
38	1.841775
38	1.84333
38	1.845492
38	1.848218
38	1.851361
38	1.854846
38	1.858531
38	1.862357
38	1.866252
38	1.870128
38	1.873957
38	1.877688
38	1.881253
38	1.884644
38	1.887811
38	1.890749
38	1.89342
38	1.895805
38	1.897879
38	1.899631
38	1.901046
38	1.902122
38	1.902833
38	1.903179
38	1.903163
38	1.90278
38	1.902035
38	1.900927
38	1.899484
38	1.897703
38	1.895605
38	1.893198
38	1.890508
38	1.887555
38	1.884374
38	1.880976
38	1.877411
38	1.873683
38	1.869858
38	1.865997
38	1.86212
38	1.858306
38	1.854651
38	1.85119
38	1.848077
38	1.84539
38	1.84326
38	1.841745
38	1.840994
38	1.841016
38	1.841805
38	1.843361
38	1.845523
38	1.848252
38	1.851397
38	1.854885
38	1.858565
38	1.862399
38	1.866293
38	1.870172
38	1.874003
38	1.877732
38	1.881293
38	1.884688
38	1.887856
38	1.890796
38	1.893469
38	1.895853
38	1.897924
38	1.899681
38	1.901096
38	1.902175
38	1.902884
38	1.903231
38	1.903214
38	1.902833
38	1.902089
38	1.900981
38	1.899535
38	1.897754
38	1.895658
38	1.893247
38	1.890556
38	1.887603
38	1.884425
38	1.881028
38	1.877455
38	1.873734
38	1.869906
38	1.866047
38	1.862162
38	1.858352
38	1.854696
38	1.851238
38	1.84812
38	1.845431
38	1.843302
38	1.841783
38	1.841032
38	1.841052
38	1.841841
38	1.843394
38	1.845562
38	1.848286
38	1.851427
38	1.85492
38	1.8586
38	1.862433
38	1.86633
38	1.870204
38	1.874036
38	1.877761
