t	Voltage
44	1.846331
44	1.848104
44	1.850028
44	1.852029
44	1.854133
44	1.85627
44	1.858404
44	1.86049
44	1.862534
44	1.864481
44	1.866318
44	1.868011
44	1.869572
44	1.870964
44	1.872179
44	1.873223
44	1.874054
44	1.874679
44	1.875102
44	1.875308
44	1.875301
44	1.875073
44	1.874633
44	1.873998
44	1.87315
44	1.872093
44	1.870868
44	1.86946
44	1.867895
44	1.86619
44	1.864347
44	1.862399
44	1.86035
44	1.858269
44	1.85614
44	1.854006
44	1.851911
44	1.849911
44	1.848001
44	1.846239
44	1.844713
44	1.843427
44	1.842423
44	1.841734
44	1.841388
44	1.841398
44	1.841762
44	1.84247
44	1.843489
44	1.844796
44	1.846341
44	1.848113
44	1.850036
44	1.852043
44	1.854149
44	1.856288
44	1.858421
44	1.860507
44	1.862554
44	1.864501
44	1.866336
44	1.868032
44	1.869594
44	1.870986
44	1.8722
44	1.873248
44	1.874083
44	1.874706
44	1.875131
44	1.875336
44	1.875331
44	1.87511
44	1.874673
44	1.874033
44	1.873188
44	1.872132
44	1.870909
44	1.869504
44	1.867933
44	1.866232
44	1.864393
44	1.862443
44	1.860396
44	1.858315
44	1.856183
44	1.854051
44	1.851954
44	1.849957
44	1.848044
44	1.846284
44	1.844756
44	1.843467
44	1.842466
44	1.84177
44	1.841425
44	1.841435
44	1.841799
44	1.842509
44	1.843523
44	1.844829
44	1.846369
44	1.848147
44	1.850069
44	1.852074
44	1.854179
44	1.856319
44	1.858448
44	1.860534
