t	Voltage
3	1.886984
3	1.88732
3	1.88765
3	1.88796
3	1.888259
3	1.88852
3	1.888785
3	1.889001
3	1.889185
3	1.889335
3	1.889453
3	1.88953
3	1.88957
3	1.889566
3	1.889522
3	1.889438
3	1.889313
3	1.889153
3	1.888963
3	1.888743
3	1.888475
3	1.888203
3	1.887902
3	1.887588
3	1.887256
3	1.886915
3	1.886585
3	1.886264
3	1.885947
3	1.885635
3	1.885353
3	1.88509
3	1.884863
3	1.884655
3	1.884492
3	1.884383
3	1.884281
3	1.884254
3	1.884256
3	1.884281
3	1.884387
3	1.884498
3	1.884658
3	1.884871
3	1.885097
3	1.885357
3	1.885644
3	1.885954
3	1.886268
3	1.886584
3	1.886917
3	1.887251
3	1.88758
3	1.887892
3	1.888189
3	1.888452
3	1.888719
3	1.888937
3	1.889122
3	1.889277
3	1.889396
3	1.889473
3	1.889509
3	1.889513
3	1.88947
3	1.889386
3	1.889262
3	1.889106
3	1.888917
3	1.888695
3	1.888422
3	1.888162
3	1.887859
3	1.887542
3	1.887214
3	1.886874
3	1.886541
3	1.886228
3	1.885911
3	1.885606
3	1.885316
3	1.885061
3	1.884835
3	1.884629
3	1.88447
3	1.884363
3	1.884261
3	1.884237
3	1.884235
3	1.884269
3	1.88437
3	1.884483
3	1.884647
3	1.884858
3	1.885084
3	1.885345
3	1.885634
3	1.88594
3	1.886256
3	1.886573
3	1.886905
3	1.887241
3	1.887571
3	1.88788
3	1.888182
3	1.888444
3	1.888708
3	1.888926
3	1.889111
3	1.889262
3	1.889383
3	1.889461
3	1.889498
3	1.889495
3	1.889451
3	1.88937
3	1.889243
3	1.889087
3	1.888899
3	1.888679
3	1.888408
3	1.888147
3	1.887842
3	1.887529
3	1.887197
3	1.88686
3	1.886527
3	1.886211
3	1.885893
3	1.885586
3	1.885297
3	1.885039
3	1.884812
3	1.884601
3	1.884444
3	1.884333
3	1.884232
3	1.884207
3	1.884205
3	1.884235
3	1.884331
3	1.884448
3	1.884609
3	1.884816
3	1.885047
3	1.885307
3	1.885592
3	1.885902
3	1.886218
3	1.886534
3	1.886863
3	1.887202
3	1.887528
3	1.887842
3	1.888142
3	1.888401
3	1.888665
3	1.888884
3	1.889067
3	1.88922
3	1.889342
3	1.889416
3	1.889456
3	1.889452
3	1.889406
3	1.889322
3	1.889199
3	1.889041
3	1.888852
3	1.888628
3	1.88836
3	1.888092
3	1.887792
3	1.887475
3	1.887145
3	1.886808
3	1.886474
3	1.886157
3	1.885836
3	1.885529
3	1.885242
3	1.884982
3	1.884755
3	1.884547
3	1.884385
3	1.884276
3	1.884173
3	1.884148
3	1.884151
3	1.884178
3	1.884278
3	1.88439
3	1.88455
3	1.884762
3	1.884989
3	1.885249
3	1.885533
3	1.885843
3	1.886158
3	1.886475
3	1.886807
3	1.887143
3	1.88747
3	1.887784
3	1.888083
3	1.888343
3	1.888613
3	1.888827
3	1.889009
3	1.889162
3	1.889283
3	1.889358
3	1.889398
3	1.889396
3	1.889349
3	1.889269
3	1.889145
3	1.888986
3	1.888799
3	1.888576
3	1.888308
3	1.888038
3	1.887738
3	1.887419
3	1.887093
3	1.886755
3	1.886421
3	1.886105
3	1.885785
3	1.885478
3	1.885186
3	1.884932
3	1.884706
3	1.884498
3	1.884336
3	1.884225
3	1.884127
3	1.884099
3	1.884097
3	1.884131
3	1.884232
3	1.884345
3	1.884506
3	1.884714
3	1.884945
3	1.885203
3	1.885487
3	1.885799
3	1.886114
3	1.886433
3	1.886765
3	1.887101
3	1.887425
3	1.887739
3	1.88804
3	1.888302
3	1.888568
3	1.888784
3	1.888969
3	1.889123
3	1.889241
3	1.889314
3	1.889358
3	1.889356
3	1.889313
3	1.889228
3	1.889104
3	1.888948
3	1.888759
3	1.888537
3	1.888268
3	1.888003
3	1.887698
3	1.887385
3	1.887057
3	1.886712
3	1.886385
3	1.886066
3	1.88575
3	1.88544
3	1.885155
3	1.884897
3	1.884673
3	1.884463
3	1.884307
3	1.884196
3	1.884098
3	1.884072
3	1.884074
3	1.884101
3	1.884205
3	1.88432
3	1.884482
3	1.884694
3	1.884922
3	1.885187
3	1.88547
3	1.885781
3	1.886099
3	1.886418
3	1.88675
3	1.887087
3	1.887418
3	1.887729
3	1.888029
3	1.888293
3	1.888556
3	1.888775
3	1.888961
3	1.889108
3	1.889234
3	1.889311
3	1.889351
3	1.889348
3	1.889301
3	1.889217
3	1.889096
3	1.88894
3	1.888751
3	1.888529
3	1.888261
3	1.887993
3	1.887694
3	1.887378
3	1.887049
3	1.886707
3	1.886378
3	1.886061
3	1.885744
3	1.885436
3	1.885147
3	1.884888
3	1.884656
3	1.884449
3	1.884293
3	1.884181
3	1.884082
3	1.884049
3	1.884056
3	1.884086
3	1.884185
3	1.8843
3	1.884465
3	1.884672
3	1.884902
3	1.885163
3	1.885452
3	1.885758
3	1.886079
3	1.886395
3	1.886727
