t	Voltage
23	1.849408
23	1.850104
23	1.850768
23	1.851338
23	1.851833
23	1.852286
23	1.852628
23	1.852894
23	1.853083
23	1.853156
23	1.853155
23	1.853078
23	1.852884
23	1.852614
23	1.852268
23	1.851818
23	1.85132
23	1.850741
23	1.850079
23	1.849387
23	1.848662
23	1.847868
23	1.847072
23	1.846256
23	1.845467
23	1.844655
23	1.843904
23	1.843188
23	1.84252
23	1.841911
23	1.841404
23	1.840956
23	1.840627
23	1.840422
23	1.840301
23	1.840305
23	1.840433
23	1.840644
23	1.840979
23	1.841435
23	1.841945
23	1.842565
23	1.843232
23	1.843953
23	1.844713
23	1.845526
23	1.846316
23	1.847136
23	1.847935
23	1.848728
23	1.849449
23	1.850148
23	1.850807
23	1.851384
23	1.85188
23	1.852327
23	1.852669
23	1.85294
23	1.85313
23	1.853205
23	1.853203
23	1.853127
23	1.852933
23	1.852659
23	1.852318
23	1.851868
23	1.851371
23	1.850793
23	1.850132
23	1.849439
23	1.848713
23	1.847922
23	1.847128
23	1.846313
23	1.845525
23	1.844712
23	1.843961
23	1.843249
23	1.842587
23	1.841973
23	1.841469
23	1.841021
23	1.840693
23	1.84049
23	1.840366
23	1.84037
23	1.8405
23	1.840708
23	1.841043
23	1.841495
23	1.842005
23	1.842624
23	1.843292
23	1.844011
23	1.844765
23	1.845579
23	1.846371
23	1.847188
23	1.847982
23	1.848779
23	1.849498
23	1.850191
23	1.850856
23	1.851429
23	1.851927
23	1.852373
23	1.852714
23	1.85298
23	1.853171
23	1.853243
23	1.85324
23	1.853166
23	1.852969
23	1.852703
23	1.852352
23	1.851903
23	1.851407
23	1.85083
23	1.85017
23	1.849474
23	1.848753
23	1.847957
23	1.847164
23	1.846346
23	1.845554
23	1.84475
23	1.843997
23	1.843282
23	1.842619
23	1.842004
23	1.8415
23	1.84105
23	1.84072
23	1.840516
23	1.840399
23	1.840397
23	1.840529
23	1.840738
23	1.841073
23	1.841522
23	1.842037
23	1.842653
23	1.843322
23	1.844041
23	1.844799
23	1.845608
23	1.8464
23	1.847216
