t	Voltage
40	1.941911
40	1.94276
40	1.943188
40	1.943161
40	1.942681
40	1.941777
40	1.940423
40	1.938664
40	1.936511
40	1.933974
40	1.931102
40	1.927901
40	1.924435
40	1.920732
40	1.916827
40	1.912791
40	1.90864
40	1.904454
40	1.900289
40	1.89621
40	1.892278
40	1.888583
40	1.885197
40	1.882202
40	1.879702
40	1.877734
40	1.876414
40	1.875737
40	1.875759
40	1.876492
40	1.877868
40	1.879882
40	1.882437
40	1.885469
40	1.888893
40	1.892621
40	1.896574
40	1.900677
40	1.904854
40	1.909054
40	1.913202
40	1.917231
40	1.921126
40	1.924809
40	1.928246
40	1.931422
40	1.934255
40	1.93675
40	1.938862
40	1.940573
40	1.941874
40	1.942731
40	1.943157
40	1.943132
40	1.94265
40	1.941747
40	1.940393
40	1.938641
40	1.936485
40	1.933944
40	1.931076
40	1.927876
40	1.92441
40	1.920706
40	1.916798
40	1.912765
40	1.908616
40	1.904426
40	1.900264
40	1.896182
40	1.892258
40	1.888564
40	1.885182
40	1.882186
40	1.879686
40	1.877716
40	1.876396
40	1.875723
40	1.875755
40	1.87648
40	1.877855
40	1.879874
40	1.882422
40	1.885453
40	1.88888
40	1.892603
40	1.89656
40	1.900659
40	1.904836
40	1.909035
40	1.913185
40	1.917214
40	1.92111
40	1.924795
40	1.928232
40	1.931401
40	1.934239
40	1.936734
40	1.938847
40	1.940556
40	1.941863
40	1.942717
40	1.943143
40	1.943121
40	1.942642
40	1.94174
40	1.940382
40	1.93863
40	1.936474
40	1.933942
40	1.931067
40	1.92787
40	1.924407
40	1.920705
40	1.916802
40	1.912763
40	1.908622
40	1.904431
40	1.900264
40	1.896188
40	1.892262
40	1.88857
40	1.885183
40	1.882196
40	1.879691
40	1.877728
40	1.876407
40	1.875732
40	1.875754
40	1.876489
40	1.877864
40	1.879883
40	1.882431
40	1.885468
40	1.888892
40	1.892622
40	1.896573
40	1.900673
40	1.904847
40	1.909053
40	1.913203
40	1.917235
40	1.921128
40	1.924814
40	1.928255
40	1.931424
40	1.93426
40	1.936756
40	1.938867
40	1.940579
40	1.941884
40	1.942739
40	1.943164
40	1.943139
40	1.942663
40	1.941758
40	1.940404
40	1.93865
40	1.936494
40	1.933962
40	1.931086
40	1.927892
40	1.924428
40	1.920726
40	1.916821
40	1.912784
40	1.908639
40	1.904448
40	1.900289
40	1.896207
40	1.892282
40	1.888589
40	1.885203
40	1.882214
40	1.879708
40	1.877743
40	1.876421
40	1.875747
40	1.875769
40	1.876498
40	1.877875
40	1.879893
40	1.882445
40	1.885477
40	1.888901
40	1.892628
40	1.896585
40	1.900682
40	1.904863
40	1.909061
40	1.913209
40	1.917241
40	1.921131
40	1.92482
40	1.928258
40	1.93142
40	1.934263
40	1.936759
40	1.938871
40	1.940584
40	1.941885
40	1.942737
40	1.943165
40	1.943138
40	1.94266
40	1.941757
40	1.940402
40	1.938649
40	1.936495
40	1.933961
40	1.931089
40	1.927888
40	1.924427
40	1.920724
40	1.916818
40	1.912781
40	1.908637
40	1.904445
40	1.900284
40	1.896207
40	1.892279
40	1.888586
40	1.885203
40	1.882211
40	1.879708
40	1.877741
40	1.876423
40	1.87575
40	1.875775
40	1.876508
40	1.877883
40	1.879902
40	1.882451
40	1.885487
40	1.88891
40	1.892639
40	1.896597
40	1.900692
40	1.904873
40	1.909075
40	1.913221
40	1.917257
40	1.921149
40	1.924835
40	1.92827
40	1.931441
40	1.934275
40	1.936771
40	1.938882
40	1.940591
40	1.941895
40	1.942747
40	1.943173
40	1.943145
40	1.942667
40	1.941765
40	1.940405
40	1.93865
40	1.936493
40	1.933958
40	1.931087
40	1.927886
40	1.924419
40	1.920713
40	1.916805
40	1.912772
40	1.90862
40	1.904432
40	1.900264
40	1.896192
40	1.892263
40	1.888569
40	1.885183
40	1.882191
40	1.879689
40	1.877723
40	1.876399
40	1.875723
40	1.875753
40	1.876481
40	1.877862
40	1.879872
40	1.882423
40	1.885454
40	1.888876
40	1.892607
40	1.896562
40	1.90066
40	1.904838
40	1.909037
40	1.913182
40	1.917214
40	1.92111
40	1.92479
40	1.928227
40	1.9314
40	1.934231
40	1.936728
40	1.938836
40	1.940544
40	1.941848
40	1.942706
40	1.943128
40	1.943102
40	1.942621
40	1.941719
40	1.940363
40	1.938608
40	1.93645
40	1.933914
40	1.931041
40	1.927842
40	1.924376
40	1.920675
40	1.916767
40	1.91273
40	1.908585
40	1.904391
40	1.900223
40	1.896145
40	1.892218
40	1.888521
40	1.885136
40	1.882146
40	1.879641
40	1.877675
40	1.876351
40	1.875672
40	1.8757
40	1.876425
40	1.877802
40	1.879819
40	1.882367
40	1.885398
40	1.888819
40	1.892546
40	1.896499
40	1.900596
40	1.904774
40	1.908969
40	1.913119
