t	Voltage
45	1.85444
45	1.85446
45	1.85523
45	1.856698
45	1.858817
45	1.861472
45	1.864593
45	1.868063
45	1.871794
45	1.875705
45	1.879722
45	1.883752
45	1.887752
45	1.891666
45	1.895461
45	1.899081
45	1.902488
45	1.905657
45	1.908553
45	1.911146
45	1.913401
45	1.915318
45	1.916875
45	1.918032
45	1.918815
45	1.9192
45	1.919177
45	1.918752
45	1.917923
45	1.916727
45	1.915138
45	1.913183
45	1.910892
45	1.908275
45	1.905358
45	1.902167
45	1.898745
45	1.895115
45	1.891317
45	1.887401
45	1.883407
45	1.879391
45	1.875389
45	1.871501
45	1.867796
45	1.864359
45	1.861271
45	1.858653
45	1.856574
45	1.855147
45	1.854419
45	1.854445
45	1.855212
45	1.856676
45	1.858799
45	1.86145
45	1.86458
45	1.868043
45	1.871771
45	1.875682
45	1.879701
45	1.883729
45	1.887725
45	1.891642
45	1.895437
45	1.899052
45	1.902461
45	1.905634
45	1.908524
45	1.911114
45	1.913373
45	1.91529
45	1.91684
45	1.918002
45	1.918784
45	1.919164
45	1.919143
45	1.918716
45	1.917892
45	1.916695
45	1.9151
45	1.913151
45	1.910858
45	1.90824
45	1.905323
45	1.902132
45	1.89871
45	1.895081
45	1.891283
45	1.887365
45	1.883371
45	1.879358
45	1.875351
45	1.871462
45	1.867759
45	1.864321
45	1.861232
45	1.858611
45	1.856538
45	1.85511
45	1.854387
45	1.854408
45	1.855178
45	1.85665
45	1.858766
45	1.861423
45	1.864547
45	1.868018
45	1.871748
45	1.875661
45	1.879678
45	1.883705
45	1.887707
45	1.891627
45	1.89542
45	1.89904
45	1.902444
45	1.905614
45	1.908509
45	1.911095
45	1.913355
45	1.915274
45	1.916825
45	1.917983
45	1.918764
45	1.919149
45	1.919127
45	1.918698
45	1.917872
45	1.916676
45	1.915082
45	1.913126
45	1.910838
45	1.908213
45	1.905296
45	1.902104
45	1.898684
45	1.895057
45	1.891261
45	1.88734
45	1.883345
45	1.879326
45	1.875324
45	1.871435
45	1.867732
45	1.864298
45	1.861203
45	1.85859
45	1.856512
45	1.855086
45	1.854358
45	1.854379
45	1.855151
45	1.856619
45	1.858736
45	1.861392
45	1.864517
45	1.867982
45	1.871713
45	1.875624
45	1.87964
45	1.883666
45	1.887667
45	1.891586
45	1.895378
45	1.898994
45	1.902401
45	1.905571
45	1.908466
45	1.911054
45	1.913309
45	1.915228
45	1.916783
45	1.917941
45	1.918722
45	1.919106
45	1.919087
45	1.918661
45	1.917835
45	1.916635
45	1.915046
45	1.913092
45	1.910801
45	1.908185
45	1.905268
45	1.902076
45	1.898653
45	1.895025
45	1.891229
45	1.887313
45	1.883317
45	1.879297
45	1.875295
45	1.87141
45	1.867708
45	1.864268
45	1.861176
45	1.858561
45	1.856484
45	1.855058
45	1.854336
45	1.854358
45	1.855125
45	1.856593
45	1.858715
45	1.861369
45	1.864493
45	1.86796
45	1.871689
45	1.875604
45	1.879623
45	1.88365
45	1.887652
45	1.891566
