t	Voltage
78	1.841542
78	1.847181
78	1.85383
78	1.861112
78	1.868743
78	1.876564
78	1.884401
78	1.892209
78	1.899874
78	1.90738
78	1.914628
78	1.921576
78	1.92817
78	1.934357
78	1.940097
78	1.945327
78	1.950016
78	1.954094
78	1.957561
78	1.960363
78	1.96247
78	1.963882
78	1.964558
78	1.964507
78	1.963736
78	1.96224
78	1.960043
78	1.957161
78	1.953622
78	1.949466
78	1.944712
78	1.939432
78	1.933647
78	1.927435
78	1.920813
78	1.91386
78	1.906611
78	1.899119
78	1.891469
78	1.883698
78	1.87591
78	1.868144
78	1.860581
78	1.853361
78	1.8468
78	1.841253
78	1.837173
78	1.834979
78	1.835027
78	1.837316
78	1.841496
78	1.847139
78	1.853784
78	1.861073
78	1.868703
78	1.87652
78	1.884363
78	1.892169
78	1.899846
78	1.907345
78	1.914593
78	1.921542
78	1.928142
78	1.934327
78	1.940068
78	1.945295
78	1.949985
78	1.95407
78	1.957529
78	1.960329
78	1.96244
78	1.963845
78	1.964527
78	1.964476
78	1.963708
78	1.962212
78	1.960016
78	1.957133
78	1.953597
78	1.949443
78	1.944696
78	1.939411
78	1.933622
78	1.927409
78	1.92079
78	1.913828
78	1.906577
78	1.899089
78	1.891434
78	1.883668
78	1.875868
78	1.868104
78	1.860534
78	1.853319
78	1.846756
78	1.841206
78	1.837127
78	1.834928
78	1.834981
78	1.837273
78	1.841444
78	1.847093
78	1.853736
78	1.861025
78	1.868659
78	1.876476
78	1.884316
78	1.89212
78	1.899798
78	1.907301
78	1.914548
78	1.921497
78	1.928093
78	1.934281
78	1.940025
78	1.945253
78	1.949932
78	1.954026
78	1.95748
78	1.960287
78	1.962391
78	1.963799
78	1.964476
78	1.964431
78	1.963664
78	1.962161
78	1.959967
78	1.957083
78	1.953546
78	1.94939
78	1.944639
78	1.939356
78	1.933567
78	1.927348
78	1.920728
78	1.913768
78	1.906517
78	1.899028
78	1.891382
78	1.883597
78	1.875803
78	1.868039
78	1.860467
78	1.85326
78	1.84669
78	1.841134
78	1.837051
78	1.834859
78	1.834909
78	1.8372
78	1.841372
78	1.847018
78	1.853666
78	1.860955
78	1.868591
78	1.876407
78	1.884247
78	1.892054
78	1.899731
78	1.907232
78	1.91448
