t	Voltage
11	1.891954
11	1.892545
11	1.893191
11	1.893906
11	1.894661
11	1.895459
11	1.896263
11	1.897089
11	1.897903
11	1.898703
11	1.899454
11	1.900179
11	1.900852
11	1.901464
11	1.901996
11	1.902462
11	1.902839
11	1.903127
11	1.903317
11	1.903403
11	1.903403
11	1.903303
11	1.903104
11	1.90281
11	1.902426
11	1.901951
11	1.901411
11	1.900795
11	1.900115
11	1.899391
11	1.898634
11	1.897832
11	1.897022
11	1.896194
11	1.895396
11	1.8946
11	1.893853
11	1.893139
11	1.892504
11	1.891921
11	1.891422
11	1.891016
11	1.890704
11	1.890498
11	1.890393
11	1.890401
11	1.890515
11	1.890733
11	1.891056
11	1.891468
11	1.891973
11	1.892562
11	1.893205
11	1.893924
11	1.894676
11	1.895474
11	1.896276
11	1.897102
11	1.897914
11	1.898716
11	1.899467
11	1.900189
11	1.900862
11	1.901477
11	1.902001
11	1.902475
11	1.902846
11	1.903132
11	1.903322
11	1.903413
11	1.903407
11	1.903306
11	1.903108
11	1.902815
11	1.902433
11	1.90196
11	1.901423
11	1.900801
11	1.90012
11	1.899393
11	1.898637
11	1.897837
11	1.897024
11	1.8962
11	1.895398
11	1.894602
11	1.893852
11	1.893143
11	1.892507
11	1.89192
11	1.891428
11	1.891022
11	1.890706
11	1.8905
11	1.890399
11	1.890402
11	1.890515
11	1.890737
11	1.891058
11	1.891475
11	1.891973
11	1.892566
11	1.893209
11	1.893923
11	1.894677
11	1.895478
11	1.896279
11	1.897102
11	1.897916
11	1.898718
11	1.899465
11	1.900192
11	1.900866
11	1.901477
11	1.902007
11	1.902478
11	1.90285
11	1.903134
11	1.903328
11	1.90342
11	1.903414
11	1.903309
11	1.903114
11	1.90282
11	1.902435
11	1.901964
11	1.901429
11	1.90081
11	1.90013
11	1.899405
11	1.898651
11	1.897851
11	1.897037
11	1.896212
11	1.895414
11	1.894619
11	1.893869
11	1.893164
11	1.892519
11	1.891938
11	1.891449
11	1.891042
11	1.890727
11	1.89052
11	1.890415
11	1.890421
11	1.89054
11	1.890758
11	1.89108
11	1.891499
11	1.891998
11	1.89259
11	1.893234
11	1.893948
11	1.894703
11	1.895502
11	1.896304
11	1.89713
11	1.897942
11	1.898745
11	1.899497
11	1.900218
11	1.900895
11	1.901506
11	1.902036
11	1.902506
11	1.902875
11	1.903164
11	1.903354
11	1.903445
11	1.90344
11	1.903342
11	1.903144
11	1.90285
11	1.902469
11	1.901991
11	1.90146
11	1.90084
11	1.90016
11	1.899433
11	1.898681
11	1.897874
11	1.897066
11	1.896239
11	1.89544
11	1.89464
11	1.893898
11	1.893189
11	1.89255
11	1.891966
11	1.891474
11	1.891066
11	1.890753
11	1.890543
11	1.890441
11	1.890445
11	1.890562
11	1.890782
11	1.891103
11	1.891519
11	1.892016
11	1.89261
11	1.893255
11	1.893973
11	1.894723
11	1.895522
11	1.89632
11	1.89715
11	1.897962
11	1.898761
11	1.89951
11	1.900231
11	1.900905
11	1.901517
11	1.902044
11	1.902517
11	1.902889
11	1.903174
11	1.903365
11	1.903453
11	1.903447
11	1.903347
11	1.903149
11	1.902854
11	1.902473
11	1.901994
11	1.90146
11	1.900841
11	1.900161
11	1.899434
11	1.89868
11	1.897879
11	1.897067
11	1.896238
11	1.89544
11	1.894646
11	1.893897
11	1.893187
11	1.892546
11	1.891964
11	1.89147
11	1.891063
11	1.89075
11	1.890541
11	1.890435
11	1.890438
11	1.890553
11	1.89077
11	1.89109
11	1.891509
11	1.892006
11	1.892598
11	1.893242
11	1.893959
11	1.894704
11	1.895505
11	1.896308
11	1.897129
11	1.897943
11	1.898741
11	1.899494
11	1.900216
11	1.900891
11	1.901503
11	1.90203
11	1.9025
11	1.902868
11	1.903155
11	1.903346
11	1.903437
11	1.90343
11	1.903331
11	1.903134
11	1.902839
11	1.902459
11	1.901981
11	1.901448
11	1.900823
11	1.900149
11	1.899423
11	1.89867
11	1.897869
11	1.897057
11	1.896228
11	1.895429
11	1.894637
11	1.89389
11	1.893177
11	1.892538
11	1.891959
11	1.891466
11	1.891058
11	1.890744
11	1.890535
11	1.890434
11	1.890441
11	1.890554
11	1.890768
11	1.891094
11	1.891511
11	1.892007
11	1.892603
11	1.893247
11	1.893961
11	1.894714
11	1.895511
11	1.896314
11	1.89714
11	1.897951
11	1.898751
11	1.899499
11	1.900221
11	1.900896
11	1.901509
11	1.902037
11	1.902502
11	1.902872
11	1.903158
11	1.903347
11	1.903435
11	1.903432
11	1.903331
11	1.903131
11	1.902838
11	1.902456
11	1.90198
11	1.901442
11	1.900826
11	1.900145
11	1.899417
11	1.898665
11	1.897862
11	1.897048
11	1.896222
11	1.895423
11	1.894627
11	1.89388
11	1.893168
11	1.892528
11	1.891945
11	1.891453
11	1.891046
11	1.890733
11	1.890519
11	1.890419
11	1.890423
11	1.890536
11	1.890757
11	1.891081
11	1.891496
11	1.891995
11	1.892585
11	1.893232
11	1.89395
11	1.894701
11	1.8955
11	1.896302
11	1.897129
