t	Voltage
92	1.832647
92	1.826938
92	1.823804
92	1.823862
92	1.827106
92	1.832927
92	1.840383
92	1.848853
92	1.857767
92	1.866856
92	1.875987
92	1.885022
92	1.89392
92	1.902626
92	1.911078
92	1.91924
92	1.927037
92	1.934448
92	1.941389
92	1.947825
92	1.953691
92	1.958939
92	1.963521
92	1.967399
92	1.970534
92	1.972906
92	1.974486
92	1.975247
92	1.975197
92	1.974325
92	1.972645
92	1.970175
92	1.966939
92	1.962965
92	1.958302
92	1.952973
92	1.947051
92	1.940563
92	1.933569
92	1.92614
92	1.918328
92	1.910169
92	1.901729
92	1.893044
92	1.884176
92	1.875192
92	1.866121
92	1.857103
92	1.848264
92	1.839885
92	1.832528
92	1.826815
92	1.823679
92	1.823736
92	1.826983
92	1.832805
92	1.840261
92	1.848733
92	1.857653
92	1.866748
92	1.875878
92	1.884915
92	1.893818
92	1.902517
92	1.910976
92	1.919143
92	1.92694
92	1.934349
92	1.941293
92	1.947736
92	1.953599
92	1.95885
92	1.963433
92	1.967309
92	1.970445
92	1.972815
92	1.974399
92	1.975163
92	1.975112
92	1.974242
92	1.972558
92	1.970091
92	1.966856
92	1.962881
92	1.958221
92	1.952893
92	1.946965
92	1.940479
92	1.933491
92	1.926058
92	1.918247
92	1.910082
92	1.901646
92	1.892958
92	1.884093
92	1.875102
92	1.866031
92	1.857006
92	1.848168
92	1.839787
92	1.832435
92	1.826717
92	1.823581
92	1.823635
92	1.826883
92	1.832707
92	1.840171
92	1.848641
92	1.857562
92	1.866657
92	1.875788
92	1.884828
92	1.893729
92	1.902433
92	1.91089
92	1.919056
92	1.926854
92	1.934267
92	1.941213
92	1.947648
92	1.953514
92	1.958766
92	1.963344
92	1.96722
92	1.97036
92	1.972735
92	1.97431
92	1.975077
92	1.975024
92	1.974151
92	1.972473
92	1.970001
92	1.966767
92	1.962793
92	1.958134
92	1.952803
92	1.946877
92	1.940391
92	1.933398
92	1.925971
92	1.918153
92	1.909992
92	1.901556
92	1.892872
92	1.884009
92	1.87502
92	1.865941
92	1.856924
92	1.84809
92	1.839708
92	1.832346
92	1.826629
92	1.823493
92	1.82355
92	1.826798
92	1.832625
92	1.840087
92	1.848562
92	1.857481
92	1.866579
92	1.875712
92	1.884751
92	1.893655
92	1.902365
92	1.91082
92	1.918989
92	1.926779
92	1.934199
92	1.941148
92	1.947586
92	1.953452
92	1.9587
92	1.963286
92	1.967167
92	1.970303
92	1.97267
92	1.974253
92	1.975019
92	1.974968
92	1.974102
92	1.972414
92	1.969942
92	1.966713
92	1.962742
92	1.958077
92	1.952747
92	1.946822
92	1.940333
92	1.933349
92	1.92591
92	1.918092
92	1.909932
92	1.901501
92	1.892815
92	1.883954
92	1.874962
92	1.865886
92	1.856877
92	1.848031
92	1.839654
92	1.832293
92	1.826573
92	1.823441
92	1.823502
92	1.826755
92	1.832581
92	1.840048
92	1.848525
92	1.857449
92	1.866545
92	1.875683
92	1.884721
92	1.89363
92	1.902343
92	1.910797
92	1.918965
92	1.926755
92	1.934181
92	1.941132
92	1.947571
92	1.953437
92	1.958687
92	1.963272
92	1.96715
92	1.97029
92	1.972663
92	1.974247
92	1.975013
92	1.974962
92	1.974091
92	1.972405
92	1.969933
92	1.966703
92	1.962726
92	1.958068
92	1.952737
92	1.946809
92	1.940322
92	1.93333
92	1.925896
92	1.918078
92	1.909916
92	1.901473
92	1.892801
92	1.883934
92	1.874944
92	1.865868
92	1.856845
92	1.848011
92	1.839629
92	1.832264
92	1.826553
92	1.823416
92	1.82347
92	1.826719
92	1.832549
92	1.840016
92	1.848488
92	1.857411
92	1.866505
92	1.875642
92	1.884682
92	1.893585
92	1.902298
92	1.910746
92	1.918916
