t	Voltage
97	1.848078
97	1.84684
97	1.845298
97	1.843457
97	1.841303
97	1.838849
97	1.836062
97	1.832981
97	1.829558
97	1.825786
97	1.821711
97	1.817252
97	1.812382
97	1.807192
97	1.801572
97	1.795458
97	1.789203
97	1.782613
97	1.775985
97	1.769942
97	1.765282
97	1.762556
97	1.762566
97	1.765303
97	1.76998
97	1.776043
97	1.782681
97	1.789292
97	1.795566
97	1.801688
97	1.807319
97	1.812515
97	1.817392
97	1.821856
97	1.825935
97	1.829709
97	1.833134
97	1.836213
97	1.838994
97	1.841441
97	1.843584
97	1.845418
97	1.846947
97	1.848175
97	1.849088
97	1.849686
97	1.849991
97	1.849983
97	1.849667
97	1.849054
97	1.848129
97	1.846889
97	1.845346
97	1.843506
97	1.841353
97	1.8389
97	1.836115
97	1.833036
97	1.829608
97	1.82584
97	1.821764
97	1.817314
97	1.812442
97	1.80725
97	1.801636
97	1.795522
97	1.78927
97	1.78268
97	1.776059
97	1.770019
97	1.76536
97	1.762634
97	1.762642
97	1.765382
97	1.770057
97	1.776115
97	1.782755
97	1.789365
97	1.795635
97	1.801756
97	1.807386
97	1.81259
97	1.817472
97	1.821933
97	1.826014
