t	Voltage
17	1.928618
17	1.936005
17	1.942823
17	1.949022
17	1.954559
17	1.959383
17	1.963466
17	1.966765
17	1.969235
17	1.97089
17	1.971687
17	1.971636
17	1.97073
17	1.968971
17	1.966395
17	1.962998
17	1.958817
17	1.953919
17	1.948301
17	1.942044
17	1.935177
17	1.927742
17	1.919794
17	1.911392
17	1.902544
17	1.893263
17	1.88356
17	1.873406
17	1.862763
17	1.851504
17	1.839429
17	1.826324
17	1.811782
17	1.795421
17	1.777718
17	1.763439
17	1.763503
17	1.777893
17	1.795703
17	1.812172
17	1.826827
17	1.84003
17	1.852184
17	1.8635
17	1.874194
17	1.884388
17	1.894116
17	1.903405
17	1.912268
17	1.920666
17	1.928579
17	1.935972
17	1.942785
17	1.948978
17	1.95452
17	1.959342
17	1.963422
17	1.96672
17	1.969189
17	1.970848
17	1.971648
17	1.971594
17	1.970684
17	1.968927
17	1.96635
17	1.962951
17	1.95877
17	1.95387
17	1.948254
17	1.941995
17	1.935126
17	1.927692
17	1.919748
17	1.91133
17	1.902486
17	1.893217
17	1.883503
17	1.873346
17	1.862701
17	1.851442
17	1.839365
17	1.826262
17	1.811701
17	1.795331
17	1.777628
17	1.763358
17	1.763424
17	1.777815
17	1.795634
17	1.812103
17	1.826766
17	1.839968
17	1.852119
17	1.86344
17	1.874135
17	1.884332
17	1.894062
17	1.903349
17	1.9122
17	1.920608
17	1.928522
17	1.935915
17	1.942729
17	1.948925
17	1.954463
17	1.959287
17	1.963374
17	1.966663
17	1.969143
17	1.970799
17	1.971606
17	1.971553
17	1.970643
17	1.968888
17	1.966312
17	1.962917
17	1.958742
17	1.953836
17	1.948223
17	1.941971
17	1.935104
17	1.927674
17	1.919727
17	1.911309
17	1.902475
17	1.893201
17	1.883497
17	1.873339
17	1.862695
17	1.851447
17	1.839365
17	1.826275
17	1.811713
17	1.795351
17	1.777647
17	1.763372
17	1.763428
17	1.777819
17	1.795647
17	1.812119
17	1.826783
17	1.839983
17	1.852137
17	1.863458
17	1.874155
17	1.884353
17	1.894083
17	1.903378
17	1.912238
17	1.920645
17	1.928563
17	1.935954
17	1.942769
17	1.948972
17	1.95451
17	1.959329
17	1.963418
17	1.966723
17	1.969197
17	1.970855
17	1.971658
17	1.971608
17	1.970698
17	1.96894
17	1.966364
17	1.96297
17	1.958797
17	1.95389
17	1.948283
17	1.942018
17	1.935152
17	1.927719
17	1.919778
17	1.911356
17	1.902523
17	1.89324
17	1.883551
17	1.873406
17	1.86276
17	1.851508
17	1.839437
17	1.826346
17	1.811787
17	1.79543
17	1.777724
17	1.763445
17	1.763513
17	1.777904
17	1.795724
17	1.812196
17	1.826857
17	1.84006
17	1.852214
17	1.863535
17	1.874231
17	1.88443
17	1.89416
17	1.903448
17	1.912311
17	1.920715
17	1.92863
17	1.936023
17	1.942839
17	1.94904
17	1.954574
17	1.959395
17	1.963484
17	1.966782
17	1.969246
17	1.970905
17	1.97171
17	1.971658
17	1.970748
17	1.968987
17	1.966407
17	1.963013
17	1.958834
17	1.953928
17	1.948315
17	1.942052
17	1.935181
17	1.927745
17	1.919803
17	1.911385
17	1.90254
17	1.893282
17	1.883569
17	1.873413
17	1.862769
17	1.851512
17	1.839437
17	1.826344
17	1.811781
17	1.79542
17	1.777716
17	1.763437
17	1.763488
17	1.777882
17	1.795702
17	1.812173
17	1.826833
17	1.840035
17	1.852188
17	1.863496
17	1.874199
17	1.884392
17	1.894122
17	1.903412
17	1.912264
17	1.92067
17	1.928583
17	1.935975
17	1.942789
17	1.948986
17	1.954516
17	1.959341
17	1.963424
17	1.966717
17	1.969187
17	1.970842
17	1.971648
17	1.971595
17	1.970684
17	1.968923
17	1.966344
17	1.962951
17	1.958774
17	1.953864
17	1.948251
17	1.941989
17	1.935122
17	1.927686
17	1.919742
17	1.911319
17	1.902492
17	1.893215
17	1.883508
17	1.873348
17	1.862705
17	1.851451
17	1.839381
17	1.826281
17	1.811717
17	1.795355
17	1.777645
17	1.763367
17	1.763433
17	1.777829
17	1.795648
17	1.812122
17	1.826785
17	1.839985
17	1.852141
17	1.86346
17	1.874159
17	1.884354
17	1.894087
17	1.903381
17	1.91224
