t	Voltage
28	1.910965
28	1.914414
28	1.917425
28	1.91997
28	1.922024
28	1.92356
28	1.924583
28	1.925079
28	1.925049
28	1.924501
28	1.923422
28	1.921832
28	1.919731
28	1.917139
28	1.914084
28	1.910602
28	1.906689
28	1.902367
28	1.897706
28	1.892707
28	1.887419
28	1.881872
28	1.876075
28	1.870078
28	1.863966
28	1.857772
28	1.851562
28	1.8455
28	1.839698
28	1.834421
28	1.829993
28	1.826743
28	1.825051
28	1.82508
28	1.826835
28	1.830148
28	1.83463
28	1.839964
28	1.845814
28	1.851916
28	1.85816
28	1.864387
28	1.870524
28	1.876532
28	1.882339
28	1.887888
28	1.893174
28	1.898158
28	1.902807
28	1.907101
28	1.91098
28	1.914428
28	1.917445
28	1.919987
28	1.922042
28	1.923582
28	1.924608
28	1.925103
28	1.925074
28	1.924522
28	1.923442
28	1.921857
28	1.91975
28	1.91716
28	1.91411
28	1.910623
28	1.906715
28	1.902393
28	1.897729
28	1.892736
28	1.887449
28	1.881898
28	1.876102
28	1.870108
28	1.863996
28	1.857807
28	1.851596
28	1.845539
28	1.839732
28	1.834457
28	1.830029
28	1.826784
28	1.825088
28	1.825118
28	1.826874
28	1.830187
28	1.834666
28	1.840001
28	1.84585
28	1.851952
28	1.858195
28	1.864421
28	1.870559
28	1.87657
28	1.882373
28	1.887921
28	1.893197
28	1.898187
28	1.902833
28	1.907123
28	1.911004
28	1.914451
28	1.917463
28	1.920006
28	1.922061
28	1.923592
28	1.924621
28	1.925115
28	1.925089
28	1.92454
28	1.923456
28	1.921869
28	1.919768
28	1.91718
28	1.914129
28	1.910643
28	1.906732
28	1.902418
28	1.897753
28	1.892759
28	1.887467
28	1.881922
28	1.876128
28	1.870134
28	1.864024
28	1.857834
28	1.851623
28	1.845567
28	1.839762
28	1.834483
28	1.830058
28	1.826807
28	1.825109
28	1.825145
28	1.8269
28	1.830211
28	1.834689
28	1.840021
28	1.845873
28	1.851974
28	1.858217
28	1.86444
28	1.870572
28	1.876585
28	1.882386
28	1.887935
28	1.893218
28	1.898201
28	1.902847
28	1.90714
28	1.911016
28	1.914457
28	1.917476
28	1.92002
28	1.922073
28	1.923608
28	1.924631
28	1.925125
28	1.925093
28	1.924548
28	1.923465
28	1.921878
28	1.919774
28	1.917184
28	1.914127
28	1.910643
28	1.906731
28	1.902416
28	1.897752
28	1.892757
28	1.887461
28	1.881917
28	1.876122
28	1.870129
28	1.864018
28	1.857822
28	1.851615
28	1.845559
28	1.83976
28	1.834476
28	1.830051
28	1.8268
28	1.825107
28	1.825136
28	1.82689
28	1.830199
28	1.834683
28	1.840019
28	1.845867
28	1.851966
28	1.858212
28	1.864432
28	1.870566
28	1.876579
28	1.882381
28	1.887928
