t	Voltage
66	1.912822
66	1.912792
66	1.912232
66	1.911143
66	1.909516
66	1.907369
66	1.904738
66	1.901593
66	1.897987
66	1.893909
66	1.88941
66	1.88446
66	1.879092
66	1.873319
66	1.867137
66	1.860517
66	1.853457
66	1.845925
66	1.837839
66	1.829183
66	1.819772
66	1.809648
66	1.798723
66	1.787399
66	1.77697
66	1.770211
66	1.770239
66	1.777051
66	1.787539
66	1.798914
66	1.809893
66	1.820059
66	1.82951
66	1.838206
66	1.846325
66	1.853871
66	1.860947
66	1.867571
66	1.873761
66	1.879532
66	1.884882
66	1.889813
66	1.894288
66	1.898328
66	1.901902
66	1.905007
66	1.907591
66	1.90969
66	1.911269
66	1.912307
66	1.912812
66	1.912785
66	1.912225
66	1.911135
66	1.909508
66	1.907364
66	1.904733
66	1.901588
66	1.897982
66	1.893906
66	1.889403
66	1.884456
66	1.879092
66	1.87332
66	1.867131
66	1.860518
66	1.853456
66	1.84593
66	1.837842
66	1.829185
66	1.819776
66	1.809658
66	1.798734
66	1.787407
66	1.776982
66	1.770224
66	1.770253
66	1.777063
66	1.787553
66	1.798932
66	1.809909
66	1.820077
66	1.829529
66	1.838226
66	1.846345
66	1.853894
66	1.860972
66	1.867593
66	1.873787
66	1.879555
66	1.884909
66	1.889841
66	1.894313
66	1.898362
66	1.901932
66	1.905036
66	1.907621
66	1.90972
66	1.911299
66	1.912337
66	1.912846
66	1.912814
66	1.912255
66	1.911167
66	1.909538
66	1.907392
66	1.904762
66	1.901617
66	1.898013
66	1.893939
66	1.889437
66	1.884488
66	1.879125
66	1.873348
66	1.867161
66	1.860546
66	1.85348
66	1.845959
66	1.837875
66	1.829217
66	1.819803
66	1.809688
66	1.798766
66	1.787437
66	1.777006
66	1.770248
66	1.770278
66	1.777093
66	1.787578
66	1.798955
66	1.809931
66	1.820097
66	1.82955
66	1.838243
66	1.84636
66	1.85391
66	1.860983
66	1.867607
66	1.873799
66	1.879566
66	1.884921
66	1.889849
66	1.894324
66	1.898372
66	1.901943
66	1.905049
66	1.907635
66	1.909728
66	1.911308
66	1.912346
66	1.912852
66	1.912825
66	1.912266
66	1.911178
66	1.909546
66	1.907402
66	1.904771
66	1.901627
66	1.898023
66	1.893946
66	1.889445
66	1.884496
66	1.879128
66	1.873361
66	1.867171
66	1.860553
66	1.853493
66	1.845966
66	1.83788
66	1.829222
66	1.819811
66	1.809692
66	1.798766
66	1.787443
66	1.777014
66	1.770261
66	1.770283
66	1.777097
66	1.78758
66	1.798956
66	1.809931
66	1.820096
66	1.829544
66	1.838241
66	1.846357
66	1.853907
66	1.860982
66	1.867604
66	1.873795
66	1.879563
66	1.884915
66	1.889843
66	1.894319
66	1.898365
66	1.901936
66	1.905035
66	1.907625
66	1.909719
66	1.9113
66	1.912333
66	1.912839
66	1.912815
66	1.912253
66	1.911163
66	1.909535
66	1.90739
66	1.904756
66	1.901612
66	1.898006
66	1.893929
66	1.889426
66	1.884479
66	1.879107
66	1.873342
66	1.867152
66	1.860536
66	1.853478
66	1.845951
66	1.83786
66	1.829207
66	1.819793
66	1.809673
66	1.798748
66	1.787422
66	1.776997
66	1.770242
66	1.770268
66	1.777078
66	1.787561
66	1.798943
66	1.809915
66	1.820079
66	1.829528
66	1.838225
66	1.846339
66	1.853888
66	1.860965
66	1.867587
66	1.87378
