t	Voltage
85	1.915092
85	1.918501
85	1.921597
85	1.924398
85	1.926841
85	1.928901
85	1.930584
85	1.931863
85	1.932693
85	1.933104
85	1.933079
85	1.932621
85	1.931739
85	1.930416
85	1.928694
85	1.926587
85	1.924106
85	1.921279
85	1.918148
85	1.914717
85	1.911054
85	1.907176
85	1.903147
85	1.899002
85	1.894801
85	1.890584
85	1.886445
85	1.882426
85	1.87863
85	1.875115
85	1.871996
85	1.869357
85	1.867295
85	1.865865
85	1.865155
85	1.865181
85	1.865951
85	1.867428
85	1.869543
85	1.872231
85	1.875388
85	1.878944
85	1.882769
85	1.886817
85	1.89097
85	1.895203
85	1.899413
85	1.90356
85	1.907586
85	1.911452
85	1.915098
85	1.918509
85	1.921609
85	1.924407
85	1.926848
85	1.928914
85	1.930596
85	1.931872
85	1.932704
85	1.933116
85	1.933085
85	1.932632
85	1.931756
85	1.93043
85	1.928714
85	1.926605
85	1.924122
85	1.921298
85	1.918172
85	1.914741
85	1.911077
85	1.907202
85	1.90317
85	1.899035
85	1.894836
85	1.890618
85	1.886483
85	1.882462
85	1.878672
85	1.875156
85	1.872038
85	1.869403
85	1.867336
85	1.86591
85	1.865195
85	1.865226
85	1.865983
85	1.867463
85	1.869583
85	1.872263
85	1.875422
85	1.878975
85	1.882798
85	1.886843
85	1.891
85	1.895232
85	1.899433
85	1.903583
85	1.907605
85	1.911471
85	1.915118
85	1.918528
85	1.921631
85	1.924427
85	1.926869
85	1.928932
85	1.93061
85	1.931891
85	1.93272
85	1.933125
85	1.933102
85	1.932646
85	1.931766
85	1.930443
85	1.92872
85	1.926614
85	1.924133
85	1.92131
85	1.91818
85	1.914747
85	1.911083
85	1.907205
85	1.903183
85	1.899039
85	1.89484
85	1.890622
85	1.886487
85	1.882472
85	1.878678
85	1.875161
85	1.872042
85	1.869399
85	1.867339
85	1.865912
85	1.865199
85	1.865224
85	1.865987
85	1.867467
85	1.869582
85	1.872256
85	1.87542
85	1.878974
85	1.882799
85	1.886839
85	1.890998
85	1.895228
85	1.899435
85	1.90358
85	1.907604
85	1.911472
85	1.915115
85	1.918525
85	1.921623
85	1.924421
85	1.926859
85	1.928926
85	1.930601
85	1.931877
85	1.932713
85	1.933119
85	1.933096
85	1.932631
85	1.931754
85	1.93043
85	1.928708
85	1.926599
85	1.924117
85	1.921291
85	1.918162
85	1.91473
85	1.911066
85	1.907192
85	1.903161
85	1.899017
85	1.894818
85	1.890601
85	1.886464
85	1.882442
85	1.878651
85	1.875131
85	1.872013
85	1.869379
85	1.867311
85	1.865879
85	1.865172
85	1.865198
85	1.865958
85	1.867435
85	1.869553
85	1.87223
85	1.875392
85	1.878944
85	1.882767
85	1.886812
85	1.89097
85	1.895201
85	1.899408
85	1.903549
85	1.907575
85	1.911443
85	1.91509
85	1.918497
85	1.921602
85	1.924399
85	1.926839
85	1.928906
85	1.930585
85	1.931865
85	1.932697
85	1.933102
85	1.93308
85	1.932622
85	1.931746
85	1.930418
85	1.928699
85	1.926592
85	1.924117
85	1.92129
85	1.918162
85	1.914728
85	1.911067
85	1.907193
85	1.903162
85	1.899018
85	1.894817
85	1.890601
85	1.886464
85	1.882447
85	1.878652
85	1.875135
85	1.87202
85	1.869381
85	1.867318
85	1.86589
85	1.865177
85	1.865206
85	1.86597
85	1.867448
85	1.869565
85	1.872247
85	1.875405
85	1.878959
85	1.882784
85	1.886831
85	1.890985
85	1.89522
85	1.899426
85	1.90357
85	1.907592
85	1.911459
85	1.915107
85	1.918517
85	1.921618
85	1.924415
85	1.926858
85	1.928925
85	1.930604
85	1.931887
85	1.932715
85	1.933127
85	1.933102
85	1.93264
85	1.931764
85	1.930438
85	1.928721
85	1.926615
85	1.924134
85	1.921309
85	1.918179
85	1.91475
85	1.911085
85	1.907207
85	1.903178
85	1.899035
85	1.894835
85	1.890625
85	1.886481
85	1.882462
85	1.878669
85	1.875151
85	1.872036
85	1.869397
85	1.867326
85	1.865901
85	1.865188
85	1.865218
85	1.865978
85	1.867456
85	1.869569
85	1.872253
85	1.875411
85	1.878966
85	1.882787
85	1.886836
85	1.89099
85	1.895224
85	1.89943
85	1.903576
85	1.907603
85	1.911468
85	1.915113
85	1.918524
85	1.921622
85	1.924418
85	1.926861
85	1.928929
85	1.930606
85	1.931885
85	1.932716
85	1.933124
85	1.933103
85	1.932646
85	1.931761
85	1.930444
85	1.92872
85	1.926615
85	1.924133
85	1.921307
85	1.918183
85	1.914751
85	1.911087
85	1.907207
85	1.903179
85	1.899037
85	1.894834
85	1.890619
85	1.886486
85	1.882467
85	1.878671
85	1.875156
85	1.872042
85	1.869403
85	1.867334
85	1.865909
85	1.865197
85	1.865222
85	1.865989
85	1.867463
85	1.869579
85	1.872262
85	1.875422
85	1.878975
85	1.882798
85	1.88684
85	1.891
85	1.895229
85	1.899436
85	1.903575
