t	Voltage
29	1.885678
29	1.884868
29	1.883924
29	1.88286
29	1.881661
29	1.880383
29	1.879001
29	1.877567
29	1.876096
29	1.874591
29	1.873083
29	1.871609
29	1.870167
29	1.868815
29	1.867555
29	1.866417
29	1.865427
29	1.864603
29	1.863978
29	1.863556
29	1.86333
29	1.863339
29	1.863581
29	1.864018
29	1.864655
29	1.865491
29	1.866494
29	1.867647
29	1.868917
29	1.870277
29	1.871727
29	1.873211
29	1.874716
29	1.87623
29	1.877705
29	1.879138
29	1.880512
29	1.881787
29	1.882976
29	1.884034
29	1.884967
29	1.885768
29	1.886401
29	1.886889
29	1.887227
29	1.887378
29	1.887373
29	1.887207
29	1.88685
29	1.886358
29	1.885713
29	1.884901
29	1.883958
29	1.882894
29	1.881697
29	1.880414
29	1.879034
29	1.877602
29	1.876131
29	1.874618
29	1.873114
29	1.871633
29	1.870192
29	1.868838
29	1.867579
29	1.866436
29	1.865451
29	1.864622
29	1.863997
29	1.863576
29	1.863348
29	1.863357
29	1.863601
29	1.86404
29	1.864677
29	1.865523
29	1.866524
29	1.867671
29	1.868944
29	1.870305
29	1.871753
29	1.873238
29	1.874746
29	1.876259
29	1.877731
29	1.879163
29	1.880538
29	1.881813
29	1.883005
29	1.884057
29	1.884994
29	1.885797
29	1.886432
29	1.886916
29	1.88726
29	1.887412
29	1.887407
29	1.887242
29	1.886887
29	1.88639
29	1.885748
29	1.884935
29	1.883994
29	1.882928
29	1.881732
29	1.880452
29	1.879074
29	1.877642
29	1.876166
29	1.874655
29	1.87315
29	1.871678
29	1.870232
29	1.868879
29	1.86762
29	1.866481
29	1.865494
29	1.864668
29	1.864043
29	1.86362
29	1.863394
29	1.8634
29	1.863644
29	1.864084
29	1.864718
29	1.865562
29	1.866566
29	1.867715
29	1.868984
29	1.870347
29	1.871793
29	1.873278
29	1.874789
29	1.876294
