t	Voltage
50	1.957407
50	1.952615
50	1.947129
50	1.941012
50	1.934299
50	1.92704
50	1.919296
50	1.91108
50	1.902456
50	1.893416
50	1.884
50	1.874167
50	1.863909
50	1.853141
50	1.841773
50	1.829671
50	1.81676
50	1.803164
50	1.790133
50	1.781143
50	1.781219
50	1.790327
50	1.803477
50	1.817164
50	1.830171
50	1.842368
50	1.853812
50	1.86464
50	1.874958
50	1.884821
50	1.894277
50	1.903328
50	1.911976
50	1.920178
50	1.927901
50	1.935121
50	1.941775
50	1.94784
50	1.953252
50	1.957963
50	1.961951
50	1.96517
50	1.9676
50	1.969216
50	1.969999
50	1.969945
50	1.969052
50	1.967337
50	1.964804
50	1.961488
50	1.957411
50	1.952615
50	1.947133
50	1.941011
50	1.934297
50	1.92704
50	1.919281
50	1.911098
50	1.902456
50	1.893411
50	1.88398
50	1.874158
50	1.863896
50	1.853134
50	1.841767
50	1.829659
50	1.816751
50	1.80317
50	1.790138
50	1.78114
50	1.7812
50	1.790313
50	1.803457
50	1.817148
50	1.830154
50	1.84235
50	1.853796
50	1.864621
50	1.874941
50	1.884802
50	1.894253
50	1.903306
50	1.911961
50	1.920162
50	1.927888
50	1.935107
50	1.941771
50	1.94783
50	1.953243
50	1.957951
50	1.961944
50	1.965166
50	1.967591
50	1.969209
50	1.969992
50	1.96994
50	1.969052
50	1.967336
50	1.964804
50	1.961488
50	1.957415
50	1.952615
50	1.947134
50	1.941016
50	1.934305
50	1.927044
50	1.919292
50	1.911105
50	1.902457
50	1.893414
50	1.883986
50	1.874169
50	1.8639
50	1.853135
50	1.841766
50	1.829658
50	1.816751
50	1.803162
50	1.790134
50	1.781132
50	1.781194
50	1.790305
50	1.803451
50	1.817137
50	1.830146
50	1.842337
50	1.853782
50	1.864607
50	1.874925
50	1.88479
50	1.894244
50	1.903296
50	1.911948
50	1.920152
50	1.927874
50	1.935093
50	1.941759
50	1.947819
50	1.953225
50	1.957938
50	1.961933
50	1.965155
50	1.96758
50	1.969197
50	1.969985
50	1.969935
50	1.969047
50	1.967326
50	1.964796
50	1.961485
50	1.957408
50	1.952611
50	1.947125
50	1.941011
50	1.934298
50	1.927041
50	1.919294
50	1.91108
50	1.902445
50	1.8934
50	1.883971
50	1.874149
50	1.86391
50	1.853145
50	1.841781
50	1.829684
50	1.81677
50	1.803178
50	1.790147
50	1.78115
50	1.781213
50	1.790323
50	1.803469
50	1.817164
50	1.830172
50	1.842366
50	1.853812
50	1.864641
50	1.874952
50	1.884819
50	1.894275
50	1.90333
50	1.911978
50	1.920182
50	1.927907
50	1.935128
50	1.941787
50	1.947847
50	1.953261
50	1.95797
50	1.961957
50	1.965178
50	1.967611
50	1.969217
50	1.970004
50	1.969953
50	1.969064
50	1.967348
50	1.964811
50	1.961498
50	1.957422
50	1.952627
50	1.947144
50	1.941025
50	1.934311
50	1.92705
50	1.919306
50	1.911085
50	1.90245
50	1.893406
50	1.883984
50	1.874177
50	1.863914
50	1.853148
50	1.841779
50	1.829674
50	1.816773
50	1.803185
50	1.790153
50	1.781159
50	1.781225
50	1.790334
50	1.803482
50	1.817172
50	1.830173
50	1.842371
50	1.853815
50	1.864638
50	1.874954
50	1.884812
50	1.89427
50	1.903326
50	1.911975
50	1.920178
50	1.927899
50	1.935114
50	1.941776
50	1.947838
50	1.953243
50	1.957961
50	1.96195
50	1.965172
50	1.967605
50	1.969216
50	1.969998
50	1.96995
50	1.969062
50	1.967343
50	1.964806
50	1.961498
50	1.957419
50	1.952626
50	1.947145
50	1.941027
50	1.934312
50	1.927061
50	1.919299
50	1.911108
50	1.902457
50	1.893416
50	1.884007
50	1.87418
50	1.863918
50	1.853152
50	1.841788
50	1.829684
50	1.816777
50	1.803187
50	1.790157
50	1.781163
50	1.781218
50	1.790332
50	1.803476
50	1.817171
50	1.83018
50	1.842369
50	1.853819
50	1.864649
50	1.874964
50	1.88483
50	1.894284
50	1.903339
50	1.91198
