t	Voltage
25	1.931462
25	1.928642
25	1.925313
25	1.921504
25	1.917255
25	1.912592
25	1.907542
25	1.902162
25	1.89646
25	1.890509
25	1.884353
25	1.878021
25	1.871574
25	1.865072
25	1.858617
25	1.852325
25	1.846389
25	1.840998
25	1.836478
25	1.833215
25	1.831493
25	1.83153
25	1.833318
25	1.83665
25	1.84123
25	1.846679
25	1.852676
25	1.85901
25	1.865509
25	1.87204
25	1.878505
25	1.884864
25	1.891028
25	1.896982
25	1.902673
25	1.908035
25	1.913062
25	1.917692
25	1.921908
25	1.925664
25	1.928946
25	1.931705
25	1.93395
25	1.935642
25	1.936755
25	1.93731
25	1.937275
25	1.936657
25	1.935475
25	1.933721
25	1.931422
25	1.928601
25	1.925272
25	1.921468
25	1.917213
25	1.912553
25	1.9075
25	1.902123
25	1.896427
25	1.890468
25	1.884316
25	1.877975
25	1.871532
25	1.865037
25	1.858577
25	1.852286
25	1.84634
25	1.840956
25	1.836439
25	1.83317
25	1.831452
25	1.83149
25	1.833279
25	1.836607
25	1.841193
25	1.846645
25	1.852637
25	1.858974
25	1.865472
25	1.872007
25	1.878475
25	1.884825
25	1.890992
25	1.896948
25	1.902637
25	1.907997
25	1.913024
25	1.917657
25	1.921873
25	1.925634
25	1.928913
25	1.931674
25	1.933915
25	1.935609
25	1.936726
25	1.937277
25	1.93724
25	1.936622
25	1.935442
25	1.933688
25	1.931388
25	1.928568
25	1.925243
25	1.921439
25	1.917183
25	1.912521
25	1.90747
25	1.902094
25	1.896397
25	1.890442
25	1.884283
25	1.877947
25	1.871503
25	1.865009
25	1.858548
25	1.852261
25	1.846314
25	1.840928
25	1.836414
25	1.83315
25	1.831429
25	1.83146
25	1.833256
25	1.836589
25	1.841173
25	1.846622
25	1.85262
25	1.858952
25	1.865454
25	1.871987
25	1.878456
25	1.884808
25	1.890974
25	1.89693
25	1.902621
25	1.907984
25	1.913007
25	1.917641
25	1.921857
25	1.92562
25	1.928901
25	1.93166
25	1.933905
25	1.935598
25	1.936715
25	1.937271
25	1.937235
25	1.936614
25	1.935438
25	1.933681
25	1.931381
25	1.928563
25	1.925233
25	1.921428
25	1.917174
25	1.912511
25	1.90746
25	1.902082
25	1.896381
25	1.890432
25	1.884271
25	1.877934
25	1.871488
25	1.864984
25	1.858529
25	1.852242
25	1.846295
25	1.840908
25	1.83639
25	1.833127
25	1.831405
25	1.831438
25	1.83323
25	1.836561
25	1.841145
25	1.846596
25	1.852593
25	1.858926
25	1.865427
25	1.871961
25	1.878427
25	1.884784
25	1.890945
25	1.896903
25	1.902591
25	1.907954
25	1.912979
25	1.917608
25	1.921825
25	1.925585
25	1.928857
25	1.931625
25	1.933868
25	1.93556
25	1.936677
25	1.937227
25	1.937196
25	1.936579
25	1.935394
25	1.933642
25	1.931344
25	1.928523
25	1.925195
25	1.921393
25	1.917138
25	1.912474
25	1.907426
25	1.902047
25	1.896347
25	1.890394
25	1.884236
25	1.877897
25	1.871461
25	1.864957
25	1.858498
25	1.852211
25	1.846261
25	1.840874
25	1.836355
25	1.833088
25	1.831373
25	1.831409
25	1.8332
25	1.83653
25	1.841114
25	1.846561
25	1.852563
25	1.858898
25	1.865402
25	1.871931
25	1.878396
25	1.884754
25	1.89092
25	1.896875
25	1.902565
25	1.907926
25	1.912953
25	1.917584
25	1.921801
25	1.92556
25	1.92884
25	1.931603
25	1.933847
25	1.935535
25	1.936655
25	1.937207
25	1.937175
25	1.936554
25	1.935374
25	1.933623
25	1.931323
25	1.928504
25	1.925176
25	1.921373
25	1.917116
25	1.912459
25	1.907412
25	1.902031
25	1.896333
25	1.890377
25	1.884221
25	1.877891
25	1.871443
25	1.864942
25	1.858486
25	1.852195
25	1.846257
25	1.840869
25	1.836352
25	1.833087
25	1.831363
25	1.831405
25	1.833198
25	1.836529
25	1.841115
25	1.846567
25	1.852567
25	1.858901
25	1.865406
25	1.871937
25	1.87841
25	1.884766
25	1.890933
25	1.896886
25	1.90258
25	1.907941
25	1.91297
25	1.917605
25	1.921813
25	1.925578
25	1.928856
25	1.931619
25	1.933862
25	1.935551
25	1.936671
25	1.937223
25	1.93719
25	1.936568
25	1.935387
25	1.93363
25	1.931331
25	1.928512
25	1.925183
25	1.921378
25	1.917122
25	1.912462
25	1.907411
25	1.902031
25	1.89633
25	1.890375
25	1.884219
25	1.87788
25	1.871436
25	1.864933
25	1.85848
25	1.852191
25	1.846242
25	1.840848
25	1.836329
25	1.83307
25	1.83135
25	1.831386
25	1.833175
25	1.836504
25	1.841091
25	1.846539
25	1.85254
25	1.858877
25	1.865377
25	1.87191
25	1.87838
25	1.884735
25	1.890896
25	1.896854
