t	Voltage
34	1.908309
34	1.90606
34	1.903743
34	1.901384
34	1.899015
34	1.896694
34	1.894452
34	1.892315
34	1.890347
34	1.888572
34	1.887012
34	1.885728
34	1.88475
34	1.884072
34	1.88374
34	1.883752
34	1.884114
34	1.884818
34	1.885825
34	1.88713
34	1.888713
34	1.890506
34	1.892495
34	1.894644
34	1.896897
34	1.899223
34	1.901597
34	1.903954
34	1.906265
34	1.90851
34	1.910649
34	1.912658
34	1.914514
34	1.916181
34	1.91765
34	1.918894
34	1.919914
34	1.920681
34	1.921191
34	1.921435
34	1.92142
34	1.921145
34	1.920606
34	1.919815
34	1.918773
34	1.917504
34	1.91601
34	1.914322
34	1.912451
34	1.910429
34	1.908278
34	1.906027
34	1.903712
34	1.901353
34	1.89899
34	1.896665
34	1.894421
34	1.89229
34	1.890319
34	1.88855
34	1.886989
34	1.885708
34	1.884732
34	1.884058
34	1.883728
34	1.88374
34	1.884103
34	1.884808
34	1.885815
34	1.887127
34	1.888711
34	1.890506
34	1.892493
34	1.894643
34	1.8969
34	1.899231
34	1.901603
34	1.903966
