t	Voltage
80	1.906836
80	1.901887
80	1.896507
80	1.890684
80	1.884479
80	1.877867
80	1.870887
80	1.863518
80	1.855771
80	1.847577
80	1.83897
80	1.829902
80	1.820437
80	1.810736
80	1.801212
80	1.793142
80	1.788208
80	1.788248
80	1.793254
80	1.801388
80	1.810971
80	1.820741
80	1.830257
80	1.839374
80	1.848021
80	1.856251
80	1.86402
80	1.871411
80	1.878402
80	1.885007
