t	Voltage
37	1.900737
37	1.904455
37	1.907972
37	1.911251
37	1.914232
37	1.916917
37	1.919259
37	1.921231
37	1.922843
37	1.924058
37	1.924861
37	1.925255
37	1.925235
37	1.9248
37	1.923949
37	1.922687
37	1.921043
37	1.91903
37	1.916656
37	1.913947
37	1.910939
37	1.907639
37	1.904105
37	1.90038
37	1.896477
37	1.892476
37	1.888381
37	1.884281
37	1.880235
37	1.876313
37	1.872559
37	1.869092
37	1.866
37	1.863385
37	1.861315
37	1.859884
37	1.859178
37	1.859198
37	1.85996
37	1.861438
37	1.863555
37	1.86621
37	1.869346
37	1.872842
37	1.876628
37	1.880573
37	1.884636
37	1.888754
37	1.892849
37	1.896858
37	1.900761
37	1.904479
37	1.907995
37	1.911273
37	1.91426
37	1.916944
37	1.919282
37	1.921257
37	1.922866
37	1.924085
37	1.924888
37	1.925282
37	1.925259
37	1.924826
37	1.923979
37	1.922717
37	1.921069
37	1.919062
37	1.91669
37	1.91398
37	1.910973
37	1.90768
37	1.904153
37	1.900422
37	1.896525
37	1.892521
37	1.888433
37	1.88433
37	1.880292
37	1.876371
37	1.872613
37	1.869156
37	1.866064
37	1.863448
37	1.861379
37	1.859951
37	1.859243
37	1.85927
37	1.860025
37	1.861505
37	1.86362
37	1.866276
37	1.869413
37	1.87291
37	1.876695
37	1.880645
37	1.884706
37	1.888824
37	1.892924
37	1.896934
37	1.900836
37	1.904555
37	1.90807
37	1.91135
37	1.914333
37	1.917016
37	1.919357
37	1.921329
37	1.922936
37	1.924159
37	1.924966
37	1.925359
37	1.925337
37	1.924904
37	1.924058
37	1.922795
37	1.921153
37	1.919145
37	1.916771
37	1.914063
37	1.911061
37	1.907759
37	1.904229
37	1.900505
37	1.896605
37	1.892603
37	1.888514
37	1.884414
37	1.880369
37	1.876453
37	1.8727
37	1.869239
37	1.866143
37	1.863528
37	1.86146
37	1.860034
37	1.859323
37	1.85935
37	1.860106
37	1.861583
37	1.863699
37	1.866351
37	1.869491
37	1.872987
37	1.876771
37	1.880715
37	1.884779
37	1.888891
37	1.89299
37	1.896994
37	1.900894
37	1.904611
37	1.908129
37	1.911406
37	1.914388
37	1.91707
37	1.91941
37	1.921384
37	1.922992
37	1.924214
37	1.925023
37	1.925413
37	1.92539
37	1.924956
37	1.924108
37	1.922848
37	1.921202
37	1.919191
37	1.916817
37	1.914109
37	1.911099
37	1.907804
37	1.904275
37	1.900548
37	1.896642
37	1.89264
37	1.888547
37	1.884449
37	1.880405
37	1.876486
37	1.872733
37	1.869273
37	1.866174
37	1.863558
37	1.861486
37	1.860058
37	1.859352
37	1.859378
37	1.860133
37	1.861609
37	1.863724
37	1.866382
37	1.869518
37	1.873018
37	1.876795
37	1.880739
37	1.884805
37	1.888915
37	1.893017
37	1.897025
37	1.900921
37	1.904639
37	1.908156
37	1.911434
37	1.914411
37	1.917098
37	1.919435
37	1.921407
37	1.923018
37	1.924233
37	1.92504
37	1.925434
37	1.925413
37	1.924976
37	1.924127
37	1.922868
37	1.921219
37	1.919209
37	1.916838
37	1.914127
37	1.911116
37	1.90782
37	1.904294
37	1.900561
37	1.896662
37	1.892659
37	1.888567
37	1.884468
37	1.88042
37	1.876503
37	1.872749
37	1.869286
37	1.866183
37	1.863573
37	1.861499
37	1.860076
37	1.859366
37	1.859391
37	1.860145
37	1.861622
37	1.863738
37	1.866393
37	1.869529
37	1.873024
37	1.876804
37	1.880753
37	1.884812
37	1.888924
37	1.893025
37	1.89703
37	1.900924
37	1.904644
37	1.908156
37	1.911435
37	1.914417
37	1.917096
37	1.91944
37	1.921412
37	1.923021
37	1.924238
37	1.925042
37	1.925432
37	1.925411
37	1.924977
37	1.924125
37	1.922863
37	1.921217
37	1.919207
37	1.916831
37	1.91412
37	1.911114
37	1.907815
37	1.904285
37	1.900561
37	1.896657
37	1.892653
37	1.888562
37	1.884464
37	1.88042
37	1.876499
37	1.872743
37	1.869281
37	1.866181
37	1.863564
37	1.861497
37	1.860068
37	1.859358
37	1.859378
37	1.860139
37	1.861614
37	1.863728
37	1.866387
37	1.869523
37	1.873017
37	1.876806
37	1.880747
37	1.88481
37	1.888926
37	1.893024
37	1.897027
37	1.900924
37	1.904646
37	1.908157
37	1.911435
37	1.914419
37	1.9171
37	1.919439
37	1.921412
37	1.923019
37	1.92424
37	1.925045
37	1.925437
37	1.925413
37	1.924979
37	1.92413
37	1.92287
37	1.921218
37	1.91921
37	1.916839
37	1.914125
37	1.911119
37	1.907819
37	1.904288
37	1.900559
37	1.896655
37	1.892656
37	1.888559
37	1.884461
37	1.880417
37	1.876501
37	1.872742
37	1.869279
37	1.866181
37	1.863569
37	1.861498
37	1.860067
37	1.859358
37	1.859383
37	1.860141
37	1.861614
37	1.863729
37	1.866384
37	1.86952
37	1.873015
37	1.8768
37	1.880743
37	1.884805
37	1.88892
37	1.893018
37	1.897023
