t	Voltage
1	1.951226
1	1.953616
1	1.955419
1	1.95662
1	1.9572
1	1.957164
1	1.956499
1	1.955222
1	1.953345
1	1.95088
1	1.947866
1	1.944309
1	1.940263
1	1.935762
1	1.930857
1	1.925592
1	1.920008
1	1.914167
1	1.90813
1	1.901946
1	1.89569
1	1.889452
1	1.88331
1	1.877366
1	1.871765
1	1.866623
1	1.862151
1	1.858551
1	1.856024
1	1.854752
1	1.854791
1	1.85614
1	1.858743
1	1.862412
1	1.866952
1	1.872148
1	1.877807
1	1.883795
1	1.889971
1	1.896234
1	1.902511
1	1.908704
1	1.914735
1	1.920567
1	1.926131
1	1.931367
1	1.936234
1	1.940681
1	1.944676
1	1.948174
1	1.951121
1	1.953514
1	1.955309
1	1.956515
1	1.957097
1	1.957059
1	1.956392
1	1.955117
1	1.953236
1	1.950774
1	1.947758
1	1.944201
1	1.940155
1	1.935659
1	1.93075
1	1.925485
1	1.919897
1	1.914055
1	1.908012
1	1.901826
1	1.89558
1	1.889336
1	1.883195
1	1.877248
1	1.871643
1	1.866504
1	1.862029
1	1.858426
1	1.855912
1	1.854644
1	1.854683
1	1.85603
1	1.858634
1	1.862304
1	1.866844
1	1.872041
1	1.877701
1	1.883688
1	1.889862
1	1.89613
1	1.902412
1	1.908603
1	1.914643
1	1.92047
1	1.926037
1	1.931273
1	1.936143
1	1.940592
1	1.944584
1	1.948083
1	1.951032
1	1.953425
1	1.955225
1	1.956431
1	1.957011
1	1.956974
1	1.956308
1	1.955031
1	1.953155
1	1.95069
1	1.947677
1	1.944117
1	1.940067
1	1.935575
1	1.930664
1	1.925395
1	1.919816
1	1.913978
1	1.90794
1	1.901762
1	1.895498
1	1.88926
1	1.883117
1	1.877174
1	1.871564
1	1.86643
1	1.861954
1	1.858356
1	1.855829
1	1.854561
1	1.8546
1	1.855947
1	1.858553
1	1.862223
1	1.866761
1	1.871961
1	1.87762
1	1.883604
1	1.889786
1	1.896051
1	1.902333
1	1.908525
1	1.914565
1	1.920395
1	1.925964
1	1.931203
1	1.936066
1	1.940524
1	1.944519
1	1.948022
1	1.950971
1	1.953367
1	1.955172
1	1.956372
1	1.956959
1	1.956922
1	1.956259
1	1.954987
1	1.95311
1	1.95065
1	1.947642
1	1.944082
1	1.940041
1	1.935544
1	1.930638
1	1.925377
1	1.919796
1	1.913955
1	1.907921
1	1.901736
1	1.895481
1	1.889245
1	1.8831
1	1.877158
1	1.871557
1	1.866413
1	1.86194
1	1.858343
1	1.855811
1	1.854541
1	1.854582
1	1.855932
1	1.858534
1	1.862207
1	1.866746
1	1.871946
1	1.877608
1	1.883593
1	1.889771
1	1.896035
1	1.902318
1	1.90851
1	1.914544
1	1.920378
1	1.92594
1	1.931176
1	1.936047
1	1.940494
1	1.944489
1	1.947987
1	1.950929
1	1.953335
1	1.95513
1	1.956331
1	1.956916
1	1.956873
1	1.95621
1	1.954935
1	1.953056
1	1.950591
1	1.947577
1	1.94402
1	1.939974
1	1.935475
1	1.930564
1	1.925297
1	1.919709
1	1.913871
1	1.907838
1	1.901653
1	1.895387
1	1.889147
1	1.883008
1	1.877065
1	1.871457
1	1.866313
1	1.861843
1	1.858241
1	1.855712
1	1.854437
1	1.854477
1	1.85583
1	1.858434
1	1.862104
1	1.866643
1	1.871846
1	1.877506
1	1.883497
1	1.889674
1	1.895942
1	1.902223
1	1.908419
1	1.914458
1	1.920282
1	1.925852
1	1.93109
1	1.935965
1	1.940414
1	1.944406
1	1.947906
1	1.950856
1	1.953251
1	1.955052
1	1.956254
1	1.956838
1	1.956802
1	1.956142
1	1.954861
1	1.952987
1	1.950521
1	1.947509
1	1.943948
1	1.939903
1	1.935404
1	1.930499
1	1.925234
1	1.919646
1	1.913808
1	1.907768
1	1.90158
1	1.895323
1	1.889082
1	1.882935
1	1.876992
1	1.871382
1	1.866246
1	1.861784
1	1.858184
1	1.855657
1	1.854391
1	1.854431
1	1.855779
1	1.858385
1	1.862053
1	1.8666
1	1.871804
1	1.877467
1	1.883456
1	1.889637
1	1.895906
1	1.902186
1	1.908383
1	1.914424
1	1.920249
1	1.925823
1	1.93106
1	1.935936
1	1.940389
1	1.944379
1	1.94788
1	1.950832
1	1.953227
1	1.955029
1	1.956235
1	1.956818
1	1.956782
1	1.956121
1	1.954846
1	1.952969
1	1.950505
1	1.947495
1	1.943936
1	1.939889
1	1.935393
1	1.930484
1	1.925218
1	1.919644
1	1.9138
1	1.907761
1	1.901578
1	1.895315
1	1.889082
1	1.882937
1	1.876991
1	1.871385
1	1.866244
1	1.861774
1	1.858176
1	1.855642
1	1.854374
1	1.854416
1	1.855763
1	1.858373
1	1.862044
1	1.866586
1	1.871787
1	1.877452
1	1.883441
1	1.889623
1	1.89589
1	1.902171
1	1.908368
1	1.914409
