t	Voltage
8	1.863397
8	1.860054
8	1.857215
8	1.854967
8	1.853404
8	1.852611
8	1.852634
8	1.853473
8	1.855081
8	1.857365
8	1.86025
8	1.863625
8	1.867339
8	1.871331
8	1.875499
8	1.879736
8	1.884014
8	1.888223
8	1.892363
8	1.896353
8	1.900159
8	1.903755
8	1.907063
8	1.910097
8	1.91282
8	1.915182
8	1.917197
8	1.918808
8	1.920034
8	1.920853
8	1.92124
8	1.921219
8	1.920786
8	1.919925
8	1.918652
8	1.917001
8	1.914949
8	1.912552
8	1.909799
8	1.90673
8	1.9034
8	1.899793
8	1.895974
8	1.891979
8	1.887843
8	1.883638
8	1.879372
8	1.875152
8	1.870998
8	1.867034
8	1.863354
8	1.860015
8	1.857172
8	1.854923
8	1.853359
8	1.852566
8	1.852587
8	1.853428
8	1.855041
8	1.857322
8	1.860206
8	1.863581
8	1.867295
8	1.871286
8	1.875457
8	1.879688
8	1.883968
8	1.888182
8	1.892319
8	1.896307
8	1.900113
8	1.903703
8	1.907015
8	1.910055
8	1.912768
8	1.915134
8	1.917148
8	1.918759
8	1.919989
8	1.920806
8	1.921191
8	1.921167
8	1.920738
8	1.919874
8	1.918599
8	1.91695
8	1.914896
8	1.9125
8	1.909743
8	1.906679
8	1.903344
8	1.899738
8	1.895919
8	1.891922
8	1.887787
8	1.883583
8	1.879308
8	1.875096
8	1.870943
8	1.866977
8	1.863298
8	1.859956
8	1.857114
8	1.85487
8	1.853305
8	1.852508
8	1.852533
8	1.853373
8	1.854979
8	1.857268
8	1.860152
8	1.863526
8	1.867239
8	1.87123
8	1.875402
8	1.879632
8	1.883915
8	1.888128
8	1.89226
