t	Voltage
69	1.87326
69	1.862375
69	1.850817
69	1.838358
69	1.824638
69	1.808993
69	1.790579
69	1.768824
69	1.747947
69	1.747999
69	1.769013
69	1.790887
69	1.809409
69	1.825153
69	1.838967
69	1.851506
69	1.863125
69	1.87407
69	1.88445
69	1.894328
69	1.903778
69	1.912767
69	1.921285
69	1.929308
69	1.936791
69	1.943712
69	1.949987
69	1.955595
69	1.960482
69	1.964617
69	1.96796
69	1.970478
69	1.97215
69	1.972966
69	1.972914
69	1.971981
69	1.970209
69	1.967584
69	1.964138
69	1.959905
69	1.954931
69	1.949247
69	1.942908
69	1.935934
69	1.928412
69	1.920373
69	1.911845
69	1.902852
69	1.893417
69	1.883554
69	1.873215
69	1.862334
69	1.850773
69	1.838313
69	1.824588
69	1.808953
69	1.790529
69	1.768773
69	1.747877
69	1.747935
69	1.768949
69	1.790823
69	1.809349
69	1.825089
69	1.838906
69	1.851449
69	1.863075
69	1.874014
69	1.884393
69	1.894274
69	1.903725
69	1.912712
69	1.921233
69	1.929254
69	1.936741
69	1.943656
69	1.949933
69	1.95553
69	1.960423
69	1.964563
69	1.967906
69	1.970424
69	1.972084
69	1.972912
69	1.972856
69	1.97193
69	1.970149
69	1.967523
69	1.964078
69	1.959848
69	1.954877
69	1.94919
69	1.942848
69	1.935881
69	1.928358
69	1.920315
69	1.911784
69	1.902793
69	1.893355
69	1.883496
69	1.873162
69	1.862271
69	1.850707
69	1.838248
69	1.824523
69	1.808876
69	1.790454
69	1.768694
69	1.747796
69	1.747865
69	1.768878
69	1.790763
69	1.809287
69	1.825037
69	1.83885
69	1.851387
69	1.863015
69	1.873963
69	1.884339
69	1.894222
69	1.903671
69	1.91266
69	1.92118
69	1.929206
69	1.936684
69	1.943612
69	1.94989
69	1.955497
69	1.960386
69	1.96452
69	1.96786
69	1.97038
69	1.972051
69	1.972871
69	1.972819
69	1.971889
69	1.970117
69	1.967493
69	1.964047
69	1.959812
69	1.954839
69	1.949153
69	1.942818
69	1.93584
69	1.928317
69	1.920282
69	1.911745
69	1.902758
69	1.893317
69	1.88346
69	1.87312
69	1.862238
69	1.850672
69	1.838211
69	1.82448
69	1.808833
69	1.790412
69	1.768646
69	1.747748
69	1.747809
69	1.768827
69	1.790713
69	1.809242
69	1.82499
69	1.838808
69	1.851351
69	1.862979
69	1.873924
69	1.884307
69	1.894184
69	1.903639
69	1.912627
69	1.921155
69	1.929184
69	1.936671
69	1.943589
69	1.949866
69	1.955475
69	1.960355
69	1.9645
69	1.967845
69	1.970367
69	1.972035
69	1.972855
69	1.9728
69	1.971873
69	1.9701
69	1.967478
69	1.964032
69	1.959802
69	1.954827
69	1.949143
69	1.942807
69	1.935833
69	1.92831
69	1.920252
69	1.911725
69	1.902751
69	1.893317
69	1.883456
69	1.873118
69	1.86223
69	1.850672
69	1.838213
69	1.824486
69	1.808843
69	1.790426
69	1.768667
69	1.747765
69	1.747818
69	1.768833
69	1.790721
69	1.809254
69	1.825001
69	1.838819
69	1.85136
69	1.862989
69	1.873929
69	1.884315
69	1.894199
69	1.903643
69	1.912638
69	1.921158
69	1.92919
69	1.936679
69	1.943596
69	1.949873
69	1.955482
69	1.960373
69	1.964507
69	1.967856
69	1.970377
69	1.972055
69	1.972879
69	1.97282
69	1.971897
69	1.970123
69	1.967503
69	1.964062
69	1.959832
69	1.954859
69	1.949178
69	1.942838
69	1.935872
69	1.928351
69	1.920303
69	1.911773
69	1.902788
69	1.893354
69	1.883494
69	1.873154
69	1.862271
69	1.850707
69	1.838241
69	1.824516
69	1.808868
69	1.790441
69	1.768675
69	1.747781
69	1.747845
69	1.768872
69	1.790755
69	1.809278
69	1.825035
69	1.83885
69	1.851394
69	1.863026
69	1.873971
69	1.884353
69	1.894233
69	1.903691
69	1.912684
