t	Voltage
16	1.954404
16	1.956669
16	1.958175
16	1.958902
16	1.958856
16	1.958034
16	1.956428
16	1.954077
16	1.950977
16	1.947165
16	1.942673
16	1.93754
16	1.931795
16	1.925485
16	1.91864
16	1.911309
16	1.903507
16	1.895282
16	1.886615
16	1.877535
16	1.867982
16	1.857921
16	1.847237
16	1.83578
16	1.823326
16	1.809539
16	1.794294
16	1.778426
16	1.766372
16	1.766424
16	1.778597
16	1.794566
16	1.809902
16	1.823782
16	1.836319
16	1.847853
16	1.858588
16	1.868689
16	1.878281
16	1.887381
16	1.896065
16	1.904289
