"Current","Field","Frequency","Spectra"
10.9274,163.911,1,-0.9160092748796861
10.9274,163.911,1.003125,-0.8761455484499424
10.9274,163.911,1.00625,-0.8387309697098162
10.9274,163.911,1.0093750000000001,-0.8048896426327414
10.9274,163.911,1.0125,-0.7815982620952808
10.9274,163.911,1.015625,-0.7683326788765801
10.9274,163.911,1.01875,-0.7671823559664316
10.9274,163.911,1.021875,-0.7711882754987877
10.9274,163.911,1.0250000000000001,-0.7934400828997558
10.9274,163.911,1.028125,-0.8284316299642172
10.9274,163.911,1.03125,-0.875200305846272
10.9274,163.911,1.034375,-0.9334892747833015
10.9274,163.911,1.0375,-0.9967495426197259
10.9274,163.911,1.0406250000000001,-1.063560137181988
10.9274,163.911,1.04375,-1.1341868840896865
10.9274,163.911,1.046875,-1.1995377757755947
10.9274,163.911,1.05,-1.2670153797536705
10.9274,163.911,1.053125,-1.3215758146826735
10.9274,163.911,1.0562500000000001,-1.3679948176224364
10.9274,163.911,1.059375,-1.4054284989632615
10.9274,163.911,1.0625,-1.4290999457405453
10.9274,163.911,1.065625,-1.4421363013160395
10.9274,163.911,1.06875,-1.4414215819552012
10.9274,163.911,1.0718750000000001,-1.4313467280459005
10.9274,163.911,1.0750000000000002,-1.4077334293041623
10.9274,163.911,1.078125,-1.3784361956044953
10.9274,163.911,1.08125,-1.3383452796231694
10.9274,163.911,1.084375,-1.2912161772226347
10.9274,163.911,1.0875000000000001,-1.237011201998466
10.9274,163.911,1.0906250000000002,-1.1849165883394421
10.9274,163.911,1.09375,-1.13712572731849
10.9274,163.911,1.096875,-1.0798091377582235
10.9274,163.911,1.1,-1.0342418146439512
10.9274,163.911,1.1031250000000001,-0.9944446764403404
10.9274,163.911,1.1062500000000002,-0.9509515237977674
10.9274,163.911,1.109375,-0.918936388542644
10.9274,163.911,1.1125,-0.9012149670418491
10.9274,163.911,1.115625,-0.8880411399549458
10.9274,163.911,1.1187500000000001,-0.8893772026565838
10.9274,163.911,1.1218750000000002,-0.8961865341278437
10.9274,163.911,1.125,-0.9102731431640638
10.9274,163.911,1.128125,-0.9356852264168947
10.9274,163.911,1.13125,-0.9656843082924226
10.9274,163.911,1.1343750000000001,-1.0038393555991096
10.9274,163.911,1.1375000000000002,-1.044033675317749
10.9274,163.911,1.140625,-1.0850273294464772
10.9274,163.911,1.14375,-1.1211329710482103
10.9274,163.911,1.146875,-1.1553238687515717
10.9274,163.911,1.1500000000000001,-1.1862147574536155
10.9274,163.911,1.1531250000000002,-1.2133102155529403
10.9274,163.911,1.15625,-1.2286978145930667
10.9274,163.911,1.159375,-1.2376188499625225
10.9274,163.911,1.1625,-1.2350508861326133
10.9274,163.911,1.1656250000000001,-1.2204882286650112
