"Current","Field","Frequency","Spectra"
10.5647,158.471,1.2000000000000002,-0.7829447898881224
10.5647,158.471,1.203125,-0.7718340380762702
10.5647,158.471,1.20625,-0.7795169698594638
10.5647,158.471,1.209375,-0.7962396507343017
10.5647,158.471,1.2125000000000001,-0.833788640432696
10.5647,158.471,1.2156250000000002,-0.8824391914528061
10.5647,158.471,1.21875,-0.936662584156801
10.5647,158.471,1.221875,-1.0043750345262419
10.5647,158.471,1.225,-1.0800459010656418
10.5647,158.471,1.2281250000000001,-1.1567632458421033
10.5647,158.471,1.2312500000000002,-1.2306197939900154
10.5647,158.471,1.234375,-1.2993931523603328
10.5647,158.471,1.2375,-1.3578534868615644
10.5647,158.471,1.240625,-1.4080519380804135
10.5647,158.471,1.2437500000000001,-1.4572207138426272
10.5647,158.471,1.2468750000000002,-1.4933466654846859
10.5647,158.471,1.25,-1.512590725436902
10.5647,158.471,1.253125,-1.5181899691110807
10.5647,158.471,1.25625,-1.5009295774762188
10.5647,158.471,1.2593750000000001,-1.4738841630858825
10.5647,158.471,1.2625000000000002,-1.453735269237194
10.5647,158.471,1.265625,-1.4214766244072385
10.5647,158.471,1.26875,-1.3816053661601988
10.5647,158.471,1.271875,-1.3316872004645015
10.5647,158.471,1.2750000000000001,-1.2774207955350647
10.5647,158.471,1.2781250000000002,-1.2211845900506102
10.5647,158.471,1.28125,-1.172758320268878
10.5647,158.471,1.284375,-1.1354879918258538
10.5647,158.471,1.2875,-1.0996380814331788
10.5647,158.471,1.2906250000000001,-1.0658544472608922
10.5647,158.471,1.2937500000000002,-1.04228559712905
10.5647,158.471,1.296875,-1.0294730434661004
10.5647,158.471,1.3,-1.0231018275636539
10.5647,158.471,1.303125,-1.0356065824337313
10.5647,158.471,1.3062500000000001,-1.052864809881224
10.5647,158.471,1.3093750000000002,-1.078346244822693
10.5647,158.471,1.3125,-1.1117428116368098
10.5647,158.471,1.315625,-1.1542317784186242
10.5647,158.471,1.31875,-1.199342873172598
10.5647,158.471,1.3218750000000001,-1.2405932182445438
10.5647,158.471,1.3250000000000002,-1.283649422934057
10.5647,158.471,1.328125,-1.3221388214184078
10.5647,158.471,1.33125,-1.3527967717292948
10.5647,158.471,1.334375,-1.3741478182031464
10.5647,158.471,1.3375000000000001,-1.3881049651656472
10.5647,158.471,1.3406250000000002,-1.3936121883471466
10.5647,158.471,1.34375,-1.3875103528370627
10.5647,158.471,1.346875,-1.371263957853088
10.5647,158.471,1.35,-1.3448163818739753
10.5647,158.471,1.3531250000000001,-1.3084964673125783
10.5647,158.471,1.3562500000000002,-1.2626821930484429
10.5647,158.471,1.359375,-1.2166174178457403
10.5647,158.471,1.3625,-1.1570691753221365
10.5647,158.471,1.365625,-1.0999456219899792
10.5647,158.471,1.3687500000000001,-1.040290935141486
10.5647,158.471,1.3718750000000002,-0.9861113322272997
10.5647,158.471,1.375,-0.9348798035594191
10.5647,158.471,1.378125,-0.8948104453738887
10.5647,158.471,1.38125,-0.8616304018080907
10.5647,158.471,1.3843750000000001,-0.8375737041686971
10.5647,158.471,1.3875000000000002,-0.8283061318432593
10.5647,158.471,1.390625,-0.8341666033328499
10.5647,158.471,1.39375,-0.8583434933264494
10.5647,158.471,1.396875,-0.896808296473791
10.5647,158.471,1.4000000000000001,-0.9516152762303366
10.5647,158.471,1.4031250000000002,-1.0032495587406047
10.5647,158.471,1.40625,-1.0681602104634589
10.5647,158.471,1.409375,-1.1410973709530612
10.5647,158.471,1.4125,-1.21654533123088
10.5647,158.471,1.4156250000000001,-1.293560053515823
10.5647,158.471,1.4187500000000002,-1.3647186693771942
10.5647,158.471,1.421875,-1.428900560283802
10.5647,158.471,1.425,-1.4803132374616603
10.5647,158.471,1.428125,-1.5279771613702497
10.5647,158.471,1.4312500000000001,-1.559580816147505
10.5647,158.471,1.4343750000000002,-1.581270743135324
10.5647,158.471,1.4375,-1.5901914627651572
10.5647,158.471,1.440625,-1.5874295816939366
10.5647,158.471,1.44375,-1.571683604559101
10.5647,158.471,1.4468750000000001,-1.5475712633323024
10.5647,158.471,1.4500000000000002,-1.5127367521617363
10.5647,158.471,1.453125,-1.4682861385238557
10.5647,158.471,1.45625,-1.419090796995103
10.5647,158.471,1.459375,-1.364819709697052
10.5647,158.471,1.4625000000000001,-1.3109659107311578
10.5647,158.471,1.4656250000000002,-1.2573955046836585
10.5647,158.471,1.46875,-1.2100451320485706
10.5647,158.471,1.471875,-1.167785424495427
10.5647,158.471,1.475,-1.136629493209655
10.5647,158.471,1.4781250000000001,-1.116289274569395
10.5647,158.471,1.4812500000000002,-1.1104550933166006
10.5647,158.471,1.484375,-1.1151002262249987
10.5647,158.471,1.4875,-1.1366942692828401
10.5647,158.471,1.490625,-1.1713074395706755
10.5647,158.471,1.4937500000000001,-1.216562841908618
10.5647,158.471,1.4968750000000002,-1.2690726267677994
10.5647,158.471,1.5,-1.3239227176203077
10.5647,158.471,1.503125,-1.3825608310545323
10.5647,158.471,1.50625,-1.436732032696797
10.5647,158.471,1.5093750000000001,-1.485005718186339
10.5647,158.471,1.5125000000000002,-1.526480517291987
10.5647,158.471,1.515625,-1.5614360750579326
10.5647,158.471,1.51875,-1.5881930374916275
10.5647,158.471,1.521875,-1.5965422719951725
10.5647,158.471,1.5250000000000001,-1.5957970647908177
10.5647,158.471,1.5281250000000002,-1.583699709897497
10.5647,158.471,1.53125,-1.5586128312888161
10.5647,158.471,1.534375,-1.5289546387923838
10.5647,158.471,1.5375,-1.4921000439583931
10.5647,158.471,1.5406250000000001,-1.446780319528191
10.5647,158.471,1.5437500000000002,-1.395432878111769
10.5647,158.471,1.546875,-1.3376812809377814
10.5647,158.471,1.55,-1.2771483510332429
10.5647,158.471,1.553125,-1.2172990224918565
10.5647,158.471,1.5562500000000001,-1.1555994461048065
10.5647,158.471,1.5593750000000002,-1.1000397450337258
10.5647,158.471,1.5625,-1.0469939536612596
10.5647,158.471,1.565625,-1.0039266692060065
10.5647,158.471,1.56875,-0.9709739806527282
10.5647,158.471,1.5718750000000001,-0.9537501613799758
10.5647,158.471,1.5750000000000002,-0.9521388518154021
10.5647,158.471,1.578125,-0.9632299435385012
10.5647,158.471,1.58125,-0.9927836198896753
10.5647,158.471,1.584375,-1.0393944031130165
10.5647,158.471,1.5875000000000001,-1.1019744812256933
10.5647,158.471,1.5906250000000002,-1.1757159165548
10.5647,158.471,1.59375,-1.2565159318702013
10.5647,158.471,1.596875,-1.3392186890067719
10.5647,158.471,1.6,-1.4221929423066635
10.5647,158.471,1.6031250000000001,-1.4978228797326358
10.5647,158.471,1.6062500000000002,-1.5648793745449798
10.5647,158.471,1.609375,-1.6226460103086817
10.5647,158.471,1.6125,-1.661597478692767
10.5647,158.471,1.615625,-1.6862785728672323
10.5647,158.471,1.6187500000000001,-1.6963909825594503
10.5647,158.471,1.6218750000000002,-1.6906060754974321
10.5647,158.471,1.625,-1.6730179066055744
10.5647,158.471,1.628125,-1.6415537477041715
10.5647,158.471,1.63125,-1.6054819489984198
10.5647,158.471,1.6343750000000001,-1.5604806237876925
10.5647,158.471,1.6375000000000002,-1.512147805335717
10.5647,158.471,1.640625,-1.4643572261836666
10.5647,158.471,1.64375,-1.4128480039879459
10.5647,158.471,1.646875,-1.3648225480525755
10.5647,158.471,1.6500000000000001,-1.3224234239823571
10.5647,158.471,1.6531250000000002,-1.2867304622884337
10.5647,158.471,1.65625,-1.2629326855052494
10.5647,158.471,1.659375,-1.2547704614438648
10.5647,158.471,1.6625,-1.2675099402162746
10.5647,158.471,1.6656250000000001,-1.2681871189898413
10.5647,158.471,1.6687500000000002,-1.262841987099995
10.5647,158.471,1.671875,-1.2833110518029276
10.5647,158.471,1.675,-1.3185294275803678
10.5647,158.471,1.678125,-1.3644334160434837
10.5647,158.471,1.6812500000000001,-1.4161310273770187
10.5647,158.471,1.6843750000000002,-1.4760270031497296
10.5647,158.471,1.6875,-1.5391772201453688
10.5647,158.471,1.690625,-1.6008691458696076
10.5647,158.471,1.69375,-1.6570696482910496
10.5647,158.471,1.6968750000000001,-1.710025168695728
10.5647,158.471,1.7000000000000002,-1.7519019677977423
10.5647,158.471,1.703125,-1.7837662516969783
10.5647,158.471,1.70625,-1.8057182385161008
10.5647,158.471,1.709375,-1.8170593461069215
10.5647,158.471,1.7125000000000001,-1.8129192972999608
10.5647,158.471,1.7156250000000002,-1.7941787438131351
10.5647,158.471,1.71875,-1.7639719439039123
10.5647,158.471,1.721875,-1.72305005043466
10.5647,158.471,1.725,-1.6692593316940039
10.5647,158.471,1.7281250000000001,-1.606214834721473
10.5647,158.471,1.7312500000000002,-1.537206031339444
10.5647,158.471,1.734375,-1.4631188608522678
10.5647,158.471,1.7375,-1.3904370547970681
10.5647,158.471,1.740625,-1.3170043343282356
10.5647,158.471,1.7437500000000001,-1.2508071125657034
10.5647,158.471,1.7468750000000002,-1.1894995308411658
10.5647,158.471,1.75,-1.1403058477588262
10.5647,158.471,1.753125,-1.105025914891116
10.5647,158.471,1.75625,-1.087005608516933
10.5647,158.471,1.7593750000000001,-1.0847308196718917
10.5647,158.471,1.7625000000000002,-1.100834700067149
10.5647,158.471,1.765625,-1.133849672800339
10.5647,158.471,1.76875,-1.1790715484574312
10.5647,158.471,1.771875,-1.23596946280859
10.5647,158.471,1.7750000000000001,-1.3039346605133673
10.5647,158.471,1.7781250000000002,-1.3762320361401854
10.5647,158.471,1.78125,-1.4480185921048503
10.5647,158.471,1.784375,-1.5242758741225637
10.5647,158.471,1.7875,-1.5917229024269348
10.5647,158.471,1.7906250000000001,-1.652558009014119
10.5647,158.471,1.7937500000000002,-1.700022657060896
10.5647,158.471,1.7968750000000002,-1.7355897880203706
10.5647,158.471,1.8,-1.7604073120771138
10.5647,158.471,1.803125,-1.7694287560651167
10.5647,158.471,1.8062500000000001,-1.7689484330655245
10.5647,158.471,1.8093750000000002,-1.754392430424394
10.5647,158.471,1.8125000000000002,-1.7339286495679775
10.5647,158.471,1.815625,-1.7034128550938448
10.5647,158.471,1.81875,-1.6622099134865478
10.5647,158.471,1.8218750000000001,-1.6185843628942977
10.5647,158.471,1.8250000000000002,-1.5693038399336598
10.5647,158.471,1.8281250000000002,-1.5167717698663317
10.5647,158.471,1.83125,-1.4663569736475743
10.5647,158.471,1.834375,-1.420125216807939
10.5647,158.471,1.8375000000000001,-1.3776185989690575
10.5647,158.471,1.8406250000000002,-1.3424526423484628
10.5647,158.471,1.8437500000000002,-1.3193570604153904
10.5647,158.471,1.846875,-1.3050840589770376
10.5647,158.471,1.85,-1.3045603936721002
10.5647,158.471,1.8531250000000001,-1.3215960562480764
10.5647,158.471,1.8562500000000002,-1.3520033420402358
10.5647,158.471,1.8593750000000002,-1.3952878406438816
10.5647,158.471,1.8625,-1.4501406821794087
10.5647,158.471,1.865625,-1.516904105469413
10.5647,158.471,1.8687500000000001,-1.5873721249731383
10.5647,158.471,1.8718750000000002,-1.6597091918471132
10.5647,158.471,1.8750000000000002,-1.7309022584682043
10.5647,158.471,1.878125,-1.7973646219000103
10.5647,158.471,1.88125,-1.8541651161144854
10.5647,158.471,1.8843750000000001,-1.9019553722595925
10.5647,158.471,1.8875000000000002,-1.9354181559398478
10.5647,158.471,1.8906250000000002,-1.9540791371411657
10.5647,158.471,1.89375,-1.9594835871198195
10.5647,158.471,1.896875,-1.944096775594852
10.5647,158.471,1.9000000000000001,-1.921099544414919
10.5647,158.471,1.9031250000000002,-1.8806397949139622
10.5647,158.471,1.9062500000000002,-1.8291731294537648
10.5647,158.471,1.909375,-1.7729748230625448
10.5647,158.471,1.9125,-1.7072499203938714
10.5647,158.471,1.9156250000000001,-1.635827212255068
10.5647,158.471,1.9187500000000002,-1.5620803798998193
10.5647,158.471,1.9218750000000002,-1.4884106251147973
10.5647,158.471,1.925,-1.4197383015589695
10.5647,158.471,1.928125,-1.355193226917858
10.5647,158.471,1.9312500000000001,-1.2970784332706689
10.5647,158.471,1.9343750000000002,-1.2543083387249963
10.5647,158.471,1.9375000000000002,-1.22065401128024
10.5647,158.471,1.940625,-1.2025103666630625
10.5647,158.471,1.94375,-1.1993176457490637
10.5647,158.471,1.9468750000000001,-1.209470290473452
10.5647,158.471,1.9500000000000002,-1.236481829531081
10.5647,158.471,1.9531250000000002,-1.2753963838654054
10.5647,158.471,1.95625,-1.3335308145574971
10.5647,158.471,1.959375,-1.3975847940742259
10.5647,158.471,1.9625000000000001,-1.4664761665864254
10.5647,158.471,1.9656250000000002,-1.5383193474840542
10.5647,158.471,1.9687500000000002,-1.60855451511648
10.5647,158.471,1.971875,-1.676566795166946
10.5647,158.471,1.975,-1.7326612181599832
10.5647,158.471,1.9781250000000001,-1.7796774595508233
10.5647,158.471,1.9812500000000002,-1.8139660928698589
10.5647,158.471,1.9843750000000002,-1.8332157214070666
10.5647,158.471,1.9875,-1.8387741863824698
10.5647,158.471,1.990625,-1.8301742416756541
10.5647,158.471,1.9937500000000001,-1.805043466467786
10.5647,158.471,1.9968750000000002,-1.771061110382678
10.5647,158.471,2,-1.725867332701987
10.5647,158.471,2.0031250000000003,-1.6700646534412742
10.5647,158.471,2.00625,-1.6108566713264005
10.5647,158.471,2.009375,-1.5455544441750302
10.5647,158.471,2.0125,-1.4832238578137882
10.5647,158.471,2.015625,-1.4206533522395848
10.5647,158.471,2.0187500000000003,-1.3637950171407827
10.5647,158.471,2.021875,-1.312790852929888
10.5647,158.471,2.025,-1.2718506856460297
10.5647,158.471,2.028125,-1.2472170939784348
10.5647,158.471,2.03125,-1.2362573523402733
10.5647,158.471,2.0343750000000003,-1.2422840167696698
10.5647,158.471,2.0375,-1.2698306531699908
10.5647,158.471,2.040625,-1.3087764621737308
10.5647,158.471,2.04375,-1.3617662050930834
10.5647,158.471,2.046875,-1.4289154107682926
10.5647,158.471,2.0500000000000003,-1.5016784798368723
10.5647,158.471,2.053125,-1.5836585748953387
10.5647,158.471,2.05625,-1.6667128193956902
10.5647,158.471,2.059375,-1.7498688628326478
10.5647,158.471,2.0625,-1.8251142740961588
10.5647,158.471,2.0656250000000003,-1.8888516965495152
10.5647,158.471,2.06875,-1.9408096731819968
10.5647,158.471,2.071875,-1.980398377269665
10.5647,158.471,2.075,-1.999455748679192
10.5647,158.471,2.078125,-2.0130669454286108
10.5647,158.471,2.0812500000000003,-2.0079502469709336
10.5647,158.471,2.084375,-1.987525148947258
10.5647,158.471,2.0875,-1.9513829320557705
10.5647,158.471,2.090625,-1.8997443201916218
10.5647,158.471,2.09375,-1.8407930418670602
10.5647,158.471,2.0968750000000003,-1.7741172572407684
10.5647,158.471,2.1,-1.7036895585856464
10.5647,158.471,2.103125,-1.6317017857561276
10.5647,158.471,2.10625,-1.5543251838066978
10.5647,158.471,2.109375,-1.4862491612907576
10.5647,158.471,2.1125000000000003,-1.419137571809297
10.5647,158.471,2.115625,-1.3601924289220109
10.5647,158.471,2.11875,-1.3088598498834405
10.5647,158.471,2.121875,-1.270202309986113
10.5647,158.471,2.125,-1.2479797109365962
10.5647,158.471,2.1281250000000003,-1.240226318282524
10.5647,158.471,2.13125,-1.250296844204626
10.5647,158.471,2.134375,-1.2775002750219533
10.5647,158.471,2.1375,-1.317572148814055
10.5647,158.471,2.140625,-1.3750074164361794
10.5647,158.471,2.1437500000000003,-1.4394444746399395
10.5647,158.471,2.146875,-1.5116450901218594
10.5647,158.471,2.1500000000000004,-1.5881714129586526
10.5647,158.471,2.153125,-1.6638181821376041
10.5647,158.471,2.15625,-1.7348536710066935
10.5647,158.471,2.1593750000000003,-1.7978259080484995
10.5647,158.471,2.1625,-1.8470878759973859
10.5647,158.471,2.1656250000000004,-1.880071194226318
10.5647,158.471,2.16875,-1.8977944508316436
10.5647,158.471,2.171875,-1.899067148569599
10.5647,158.471,2.1750000000000003,-1.8839571232088594
10.5647,158.471,2.178125,-1.8547003655440832
10.5647,158.471,2.1812500000000004,-1.8174205222277295
10.5647,158.471,2.184375,-1.7643521712413484
10.5647,158.471,2.1875,-1.7052569564685285
10.5647,158.471,2.1906250000000003,-1.6416813114906295
10.5647,158.471,2.19375,-1.5712201074846002
10.5647,158.471,2.1968750000000004,-1.4956639269829275
10.5647,158.471,2.2,-1.4202606011754138
10.5647,158.471,2.203125,-1.3577714668129257
10.5647,158.471,2.2062500000000003,-1.3033032736339378
10.5647,158.471,2.209375,-1.2625215305318376
10.5647,158.471,2.2125000000000004,-1.2319943460322385
10.5647,158.471,2.215625,-1.2190241573232454
10.5647,158.471,2.21875,-1.221759724751982
10.5647,158.471,2.2218750000000003,-1.241629495001919
10.5647,158.471,2.225,-1.2783896536916757
10.5647,158.471,2.2281250000000004,-1.3317138730145346
10.5647,158.471,2.23125,-1.3969055060185753
10.5647,158.471,2.234375,-1.4740760785412088
10.5647,158.471,2.2375000000000003,-1.5541621454547438
10.5647,158.471,2.240625,-1.6348785190121933
10.5647,158.471,2.2437500000000004,-1.716889207563847
10.5647,158.471,2.246875,-1.7904705075004543
10.5647,158.471,2.25,-1.8590658939391782
10.5647,158.471,2.2531250000000003,-1.9159965751849013
10.5647,158.471,2.25625,-1.9605104391473582
10.5647,158.471,2.2593750000000004,-1.993395061050489
10.5647,158.471,2.2625,-2.006233491029389
10.5647,158.471,2.265625,-2.0070444490423367
10.5647,158.471,2.2687500000000003,-1.991956394024493
10.5647,158.471,2.271875,-1.9637671305149205
10.5647,158.471,2.2750000000000004,-1.9246112943081233
10.5647,158.471,2.278125,-1.8738443565981888
10.5647,158.471,2.28125,-1.816587765276207
10.5647,158.471,2.2843750000000003,-1.7546296404146897
10.5647,158.471,2.2875,-1.6863300287153395
10.5647,158.471,2.2906250000000004,-1.6160552140941786
10.5647,158.471,2.29375,-1.5501871751053418
10.5647,158.471,2.296875,-1.481231801955846
10.5647,158.471,2.3000000000000003,-1.4231483805739422
10.5647,158.471,2.303125,-1.3716929004256062
10.5647,158.471,2.3062500000000004,-1.3342281713285884
10.5647,158.471,2.309375,-1.3084771295065547
10.5647,158.471,2.3125,-1.2964284409490046
10.5647,158.471,2.3156250000000003,-1.3025611009072375
10.5647,158.471,2.31875,-1.323659458035954
10.5647,158.471,2.3218750000000004,-1.3572583029248588
10.5647,158.471,2.325,-1.4069421161457796
10.5647,158.471,2.328125,-1.4717345662547618
10.5647,158.471,2.3312500000000003,-1.5433391556153233
10.5647,158.471,2.334375,-1.6177399902116902
10.5647,158.471,2.3375000000000004,-1.6957440026524417
10.5647,158.471,2.340625,-1.768472181678154
10.5647,158.471,2.34375,-1.831235545190832
10.5647,158.471,2.3468750000000003,-1.8871901399702073
10.5647,158.471,2.35,-1.931270099364088
10.5647,158.471,2.3531250000000004,-1.9587487323537236
10.5647,158.471,2.35625,-1.9720107245167984
10.5647,158.471,2.359375,-1.9687899004617428
10.5647,158.471,2.3625000000000003,-1.9506353918334198
10.5647,158.471,2.365625,-1.9162116055356506
10.5647,158.471,2.3687500000000004,-1.8713011478337451
10.5647,158.471,2.371875,-1.81539728483466
10.5647,158.471,2.375,-1.75185528822559
10.5647,158.471,2.3781250000000003,-1.6812239658541037
10.5647,158.471,2.38125,-1.60910433280429
10.5647,158.471,2.3843750000000004,-1.5369954238198
10.5647,158.471,2.3875,-1.4721325615954053
10.5647,158.471,2.390625,-1.405522099847295
10.5647,158.471,2.3937500000000003,-1.3515846360444472
10.5647,158.471,2.396875,-1.310054595362484
10.5647,158.471,2.4000000000000004,-1.2839240144028
10.5647,158.471,2.403125,-1.2770641390755086
10.5647,158.471,2.40625,-1.2913123831452957
10.5647,158.471,2.4093750000000003,-1.323288240588611
10.5647,158.471,2.4125,-1.3775887745489146
10.5647,158.471,2.4156250000000004,-1.4510293910555054
10.5647,158.471,2.41875,-1.5484926453810923
10.5647,158.471,2.421875,-1.6729515150853533
10.5647,158.471,2.4250000000000003,-1.8499186154415872
10.5647,158.471,2.428125,-2.147562152164956
10.5647,158.471,2.4312500000000004,-2.8536203100214834
10.5647,158.471,2.434375,-3.5400685357428543
10.5647,158.471,2.4375,-2.6544986748688166
10.5647,158.471,2.4406250000000003,-2.3141430814036426
10.5647,158.471,2.44375,-2.222308943268861
10.5647,158.471,2.4468750000000004,-2.191479296872812
10.5647,158.471,2.45,-2.1776777397187557
10.5647,158.471,2.453125,-2.1555124087118074
10.5647,158.471,2.4562500000000003,-2.124728738775767
10.5647,158.471,2.459375,-2.0828486660436836
10.5647,158.471,2.4625000000000004,-2.0311217126014687
10.5647,158.471,2.465625,-1.9694964165828472
10.5647,158.471,2.46875,-1.9000262476506111
10.5647,158.471,2.4718750000000003,-1.831106932652763
10.5647,158.471,2.475,-1.7600845091451838
10.5647,158.471,2.4781250000000004,-1.6886213518117237
10.5647,158.471,2.48125,-1.6269367149851353
10.5647,158.471,2.484375,-1.566499515915836
10.5647,158.471,2.4875000000000003,-1.5154308045854288
10.5647,158.471,2.490625,-1.4804551146935763
10.5647,158.471,2.4937500000000004,-1.457572038768388
10.5647,158.471,2.496875,-1.4486473055772395
10.5647,158.471,2.5,-1.4587065767011698
10.5647,158.471,2.5031250000000003,-1.4803499561890154
10.5647,158.471,2.50625,-1.5247230604258986
10.5647,158.471,2.5093750000000004,-1.579224254355788
10.5647,158.471,2.5125,-1.6459793136156255
10.5647,158.471,2.515625,-1.7220584066014921
10.5647,158.471,2.5187500000000003,-1.802357985560676
10.5647,158.471,2.521875,-1.8832469209870193
10.5647,158.471,2.5250000000000004,-1.9626434926461451
10.5647,158.471,2.528125,-2.0320378120481615
10.5647,158.471,2.53125,-2.0917272799225612
10.5647,158.471,2.5343750000000003,-2.134700135551509
10.5647,158.471,2.5375,-2.1633183014285233
10.5647,158.471,2.5406250000000004,-2.1739988787627467
10.5647,158.471,2.54375,-2.1709250491795866
10.5647,158.471,2.546875,-2.1487562074672244
10.5647,158.471,2.5500000000000003,-2.1143697749906702
10.5647,158.471,2.553125,-2.065955526749597
10.5647,158.471,2.5562500000000004,-2.007648143111837
10.5647,158.471,2.559375,-1.9351306113287203
10.5647,158.471,2.5625,-1.864049772457409
10.5647,158.471,2.5656250000000003,-1.7868417735607633
10.5647,158.471,2.56875,-1.7073323579835513
10.5647,158.471,2.5718750000000004,-1.6393303775952326
10.5647,158.471,2.575,-1.5740428626867697
10.5647,158.471,2.578125,-1.5225089765411175
10.5647,158.471,2.5812500000000003,-1.4842566934715218
10.5647,158.471,2.584375,-1.460052726111762
10.5647,158.471,2.5875000000000004,-1.4535043654481592
10.5647,158.471,2.590625,-1.4634125231598922
10.5647,158.471,2.59375,-1.497342621333006
10.5647,158.471,2.5968750000000003,-1.5437537173196159
10.5647,158.471,2.6,-1.6063464641276388
10.5647,158.471,2.6031250000000004,-1.685828567277616
10.5647,158.471,2.60625,-1.7716350476334652
10.5647,158.471,2.609375,-1.8621110350092294
10.5647,158.471,2.6125000000000003,-1.9481545149388522
10.5647,158.471,2.615625,-2.0328477241848977
10.5647,158.471,2.6187500000000004,-2.106256725448298
10.5647,158.471,2.621875,-2.173012817187166
10.5647,158.471,2.625,-2.226649879095305
10.5647,158.471,2.6281250000000003,-2.2635582379873096
10.5647,158.471,2.63125,-2.2789045092946796
10.5647,158.471,2.6343750000000004,-2.2820357322775706
10.5647,158.471,2.6375,-2.2667404177410386
10.5647,158.471,2.640625,-2.237290000221986
10.5647,158.471,2.6437500000000003,-2.1942901810411652
10.5647,158.471,2.646875,-2.1479966992501645
10.5647,158.471,2.6500000000000004,-2.0933041753464603
10.5647,158.471,2.653125,-2.031994794640496
10.5647,158.471,2.65625,-1.9687415497690215
10.5647,158.471,2.6593750000000003,-1.9036235272545525
10.5647,158.471,2.6625,-1.8453532663554655
10.5647,158.471,2.6656250000000004,-1.789046626145347
10.5647,158.471,2.66875,-1.74435344932077
10.5647,158.471,2.671875,-1.7073352978420497
10.5647,158.471,2.6750000000000003,-1.6871098384330196
10.5647,158.471,2.678125,-1.680846331363839
10.5647,158.471,2.6812500000000004,-1.6857117109555015
10.5647,158.471,2.684375,-1.707513797656273
10.5647,158.471,2.6875,-1.7477440720527457
10.5647,158.471,2.6906250000000003,-1.7987447401109593
10.5647,158.471,2.69375,-1.8544418197673078
10.5647,158.471,2.6968750000000004,-1.9411220797917739
10.5647,158.471,2.7,-2.002272555621823
10.5647,158.471,2.703125,-2.104213645237441
10.5647,158.471,2.7062500000000003,-2.1757900185589243
10.5647,158.471,2.709375,-2.2353423085618673
10.5647,158.471,2.7125000000000004,-2.3157647072326686
10.5647,158.471,2.715625,-2.386575792274262
10.5647,158.471,2.71875,-2.4656017421191527
10.5647,158.471,2.7218750000000003,-2.3838305888345945
