"Current","Field","Frequency","Spectra"
11.1818,167.727,2.31875,-1.247050901387808
11.1818,167.727,2.3218750000000004,-1.280912213580143
11.1818,167.727,2.325,-1.329314120139189
11.1818,167.727,2.328125,-1.3884431498998397
11.1818,167.727,2.3312500000000003,-1.4601672526135978
11.1818,167.727,2.334375,-1.5346689717784097
11.1818,167.727,2.3375000000000004,-1.6107204588363992
11.1818,167.727,2.340625,-1.6843960921024734
11.1818,167.727,2.34375,-1.7479552269261815
11.1818,167.727,2.3468750000000003,-1.7997000354110317
11.1818,167.727,2.35,-1.8430311017586374
11.1818,167.727,2.3531250000000004,-1.8722110875377749
11.1818,167.727,2.35625,-1.8853849827925193
11.1818,167.727,2.359375,-1.8821104775321507
11.1818,167.727,2.3625000000000003,-1.8663961457470446
11.1818,167.727,2.365625,-1.8330968905315501
11.1818,167.727,2.3687500000000004,-1.786510843382731
11.1818,167.727,2.371875,-1.728026243559554
11.1818,167.727,2.375,-1.6642990273502498
11.1818,167.727,2.3781250000000003,-1.594436971213549
11.1818,167.727,2.38125,-1.5223362789901205
11.1818,167.727,2.3843750000000004,-1.450455743279494
11.1818,167.727,2.3875,-1.3818684481774433
11.1818,167.727,2.390625,-1.3155817000556624
11.1818,167.727,2.3937500000000003,-1.2597317798699583
11.1818,167.727,2.396875,-1.2160613712653041
11.1818,167.727,2.4000000000000004,-1.1901377577181387
11.1818,167.727,2.403125,-1.181067633913159
11.1818,167.727,2.40625,-1.1919468384921574
11.1818,167.727,2.4093750000000003,-1.2246945042657433
11.1818,167.727,2.4125,-1.2784196440186397
11.1818,167.727,2.4156250000000004,-1.351639446078122
11.1818,167.727,2.41875,-1.45094990311972
11.1818,167.727,2.421875,-1.5740951739940545
11.1818,167.727,2.4250000000000003,-1.7528306678851568
11.1818,167.727,2.428125,-2.0526110146863963
11.1818,167.727,2.4312500000000004,-2.7556798046640285
11.1818,167.727,2.434375,-3.4097080995844884
11.1818,167.727,2.4375,-2.5358800463714255
11.1818,167.727,2.4406250000000003,-2.207563929703814
11.1818,167.727,2.44375,-2.1204830693302408
11.1818,167.727,2.4468750000000004,-2.091269902883241
11.1818,167.727,2.45,-2.076425881048647
11.1818,167.727,2.453125,-2.0568373341550017
11.1818,167.727,2.4562500000000003,-2.0271563838244306
11.1818,167.727,2.459375,-1.9883096792689636
11.1818,167.727,2.4625000000000004,-1.9358974657101389
11.1818,167.727,2.465625,-1.8758775666223124
11.1818,167.727,2.46875,-1.8070614101526397
11.1818,167.727,2.4718750000000003,-1.7382153886185971
11.1818,167.727,2.475,-1.6648873522381027
11.1818,167.727,2.4781250000000004,-1.595924424529549
11.1818,167.727,2.48125,-1.529737081205234
11.1818,167.727,2.484375,-1.471469385509646
11.1818,167.727,2.4875000000000003,-1.4179119285008543
11.1818,167.727,2.490625,-1.3788476095678706
11.1818,167.727,2.4937500000000004,-1.3558207866564733
11.1818,167.727,2.496875,-1.3489078461220978
11.1818,167.727,2.5,-1.3565430156346219
11.1818,167.727,2.5031250000000003,-1.3801206879883778
11.1818,167.727,2.50625,-1.4194618276323598
11.1818,167.727,2.5093750000000004,-1.4738995811091238
11.1818,167.727,2.5125,-1.5388433472226883
11.1818,167.727,2.515625,-1.61376442678133
11.1818,167.727,2.5187500000000003,-1.6923704293577504
11.1818,167.727,2.521875,-1.774041607860213
11.1818,167.727,2.5250000000000004,-1.851982186197362
11.1818,167.727,2.528125,-1.9237983103356666
11.1818,167.727,2.53125,-1.9861159661065944
11.1818,167.727,2.5343750000000003,-2.0288400041518937
11.1818,167.727,2.5375,-2.056139575758115
11.1818,167.727,2.5406250000000004,-2.0676839368688813
11.1818,167.727,2.54375,-2.06767845795808
11.1818,167.727,2.546875,-2.0460218030516275
11.1818,167.727,2.5500000000000003,-2.0126474338305282
11.1818,167.727,2.553125,-1.9646828716911944
11.1818,167.727,2.5562500000000004,-1.9042216736330584
11.1818,167.727,2.559375,-1.8361774152079313
11.1818,167.727,2.5625,-1.7619118118307184
11.1818,167.727,2.5656250000000003,-1.6845897367417353
11.1818,167.727,2.56875,-1.6065440988404969
11.1818,167.727,2.5718750000000004,-1.5354063123982176
11.1818,167.727,2.575,-1.473800933362379
11.1818,167.727,2.578125,-1.4187269595306287
11.1818,167.727,2.5812500000000003,-1.3785874797497404
11.1818,167.727,2.584375,-1.3546907584597019
11.1818,167.727,2.5875000000000004,-1.3463347980786475
11.1818,167.727,2.590625,-1.3550345329328009
11.1818,167.727,2.59375,-1.3869655124866256
11.1818,167.727,2.5968750000000003,-1.435088232643322
11.1818,167.727,2.6,-1.4988511650777625
11.1818,167.727,2.6031250000000004,-1.5761774564451614
11.1818,167.727,2.60625,-1.6635153421275197
11.1818,167.727,2.609375,-1.7528628878093457
11.1818,167.727,2.6125000000000003,-1.8431984525528406
11.1818,167.727,2.615625,-1.9284156983478837
11.1818,167.727,2.6187500000000004,-2.004277617584446
11.1818,167.727,2.621875,-2.0711111581718855
11.1818,167.727,2.625,-2.123691369527351
11.1818,167.727,2.6281250000000003,-2.1616887281999446
11.1818,167.727,2.63125,-2.1812174834228544
11.1818,167.727,2.6343750000000004,-2.18459888423662
11.1818,167.727,2.6375,-2.169598210083015
11.1818,167.727,2.640625,-2.142268790006192
11.1818,167.727,2.6437500000000003,-2.1041702249250176
11.1818,167.727,2.646875,-2.056487689750098
11.1818,167.727,2.6500000000000004,-2.002243087346073
11.1818,167.727,2.653125,-1.9395431988000298
11.1818,167.727,2.65625,-1.8766700036734008
11.1818,167.727,2.6593750000000003,-1.811883799827578
11.1818,167.727,2.6625,-1.7512984858615652
11.1818,167.727,2.6656250000000004,-1.6973785929277994
11.1818,167.727,2.66875,-1.6509692640169296
11.1818,167.727,2.671875,-1.6153321395277545
11.1818,167.727,2.6750000000000003,-1.5908840141173932
11.1818,167.727,2.678125,-1.5810925824706703
11.1818,167.727,2.6812500000000004,-1.5891725485356587
11.1818,167.727,2.684375,-1.6108920064395287
11.1818,167.727,2.6875,-1.6476624112666707
11.1818,167.727,2.6906250000000003,-1.699440169811485
11.1818,167.727,2.69375,-1.760405607068554
11.1818,167.727,2.6968750000000004,-1.8349535349247401
11.1818,167.727,2.7,-1.91429629558475
11.1818,167.727,2.703125,-1.9979324398837017
11.1818,167.727,2.7062500000000003,-2.0776882940043815
11.1818,167.727,2.709375,-2.1521133250411855
11.1818,167.727,2.7125000000000004,-2.220019573669622
11.1818,167.727,2.715625,-2.273660720920632
11.1818,167.727,2.71875,-2.3157210920364895
11.1818,167.727,2.7218750000000003,-2.3491636123265804
