"Current","Field","Frequency","Spectra"
12.1793,182.689,1.58125,-0.990524387493439
12.1793,182.689,1.584375,-1.037518980498292
12.1793,182.689,1.5875000000000001,-1.1001941750029356
12.1793,182.689,1.5906250000000002,-1.1728004027337002
12.1793,182.689,1.59375,-1.2541229296030911
12.1793,182.689,1.596875,-1.3359416708945158
12.1793,182.689,1.6,-1.418983527604917
12.1793,182.689,1.6031250000000001,-1.4933182841469836
12.1793,182.689,1.6062500000000002,-1.5599471097625233
12.1793,182.689,1.609375,-1.6173657430086295
12.1793,182.689,1.6125,-1.65803245824475
12.1793,182.689,1.615625,-1.6838545898383588
12.1793,182.689,1.6187500000000001,-1.6927459351474647
12.1793,182.689,1.6218750000000002,-1.6890623703932748
12.1793,182.689,1.625,-1.6686662481434071
12.1793,182.689,1.628125,-1.64068599873919
12.1793,182.689,1.63125,-1.604280620923006
12.1793,182.689,1.6343750000000001,-1.560208183896851
12.1793,182.689,1.6375000000000002,-1.5107898113580933
12.1793,182.689,1.640625,-1.4614558532420332
12.1793,182.689,1.64375,-1.4089218453866394
12.1793,182.689,1.646875,-1.3612880949356003
12.1793,182.689,1.6500000000000001,-1.3171651433225051
12.1793,182.689,1.6531250000000002,-1.2843843265751
12.1793,182.689,1.65625,-1.2590835992238167
12.1793,182.689,1.659375,-1.2502938617449733
12.1793,182.689,1.6625,-1.2624804324356762
12.1793,182.689,1.6656250000000001,-1.2631487271558342
12.1793,182.689,1.6687500000000002,-1.2598212498120267
12.1793,182.689,1.671875,-1.2779308078062668
12.1793,182.689,1.675,-1.31520646893198
12.1793,182.689,1.678125,-1.3586159916303717
12.1793,182.689,1.6812500000000001,-1.4116140654210318
12.1793,182.689,1.6843750000000002,-1.472022794189878
12.1793,182.689,1.6875,-1.5352178286728635
12.1793,182.689,1.690625,-1.595340270451378
12.1793,182.689,1.69375,-1.6528192842410194
12.1793,182.689,1.6968750000000001,-1.7052678006299902
12.1793,182.689,1.7000000000000002,-1.7485197700712831
12.1793,182.689,1.703125,-1.7794734537960375
12.1793,182.689,1.70625,-1.8024128837844253
12.1793,182.689,1.709375,-1.81067310940715
12.1793,182.689,1.7125000000000001,-1.8075852179248695
12.1793,182.689,1.7156250000000002,-1.7913172401591373
12.1793,182.689,1.71875,-1.7632331614446923
12.1793,182.689,1.721875,-1.7200355228896966
12.1793,182.689,1.725,-1.6659757851815857
12.1793,182.689,1.7281250000000001,-1.6026837561549825
12.1793,182.689,1.7312500000000002,-1.5348910670793083
12.1793,182.689,1.734375,-1.4612240002056007
12.1793,182.689,1.7375,-1.386271540552027
12.1793,182.689,1.740625,-1.3164858464763876
12.1793,182.689,1.7437500000000001,-1.25032964093934
12.1793,182.689,1.7468750000000002,-1.1873884391001284
12.1793,182.689,1.75,-1.1381877686576183
12.1793,182.689,1.753125,-1.1033249865493198
12.1793,182.689,1.75625,-1.0813393861416096
12.1793,182.689,1.7593750000000001,-1.0794156764230676
12.1793,182.689,1.7625000000000002,-1.0961119665653116
12.1793,182.689,1.765625,-1.1286418645234666
12.1793,182.689,1.76875,-1.1723873434103087
12.1793,182.689,1.771875,-1.2295741520352717
12.1793,182.689,1.7750000000000001,-1.2972019230174492
12.1793,182.689,1.7781250000000002,-1.3665133589895953
12.1793,182.689,1.78125,-1.4418371853555039
12.1793,182.689,1.784375,-1.5134641615142952
12.1793,182.689,1.7875,-1.5846719232788358
12.1793,182.689,1.7906250000000001,-1.6474908945768643
12.1793,182.689,1.7937500000000002,-1.6920897453702863
12.1793,182.689,1.7968750000000002,-1.7292108207809194
12.1793,182.689,1.8,-1.7551660334431265
12.1793,182.689,1.803125,-1.7658853953989135
12.1793,182.689,1.8062500000000001,-1.7649337778837655
12.1793,182.689,1.8093750000000002,-1.7515697550644092
12.1793,182.689,1.8125000000000002,-1.7307128384828907
12.1793,182.689,1.815625,-1.698846089751006
12.1793,182.689,1.81875,-1.6593531858904533
12.1793,182.689,1.8218750000000001,-1.6160231086625734
12.1793,182.689,1.8250000000000002,-1.5657143594516987
12.1793,182.689,1.8281250000000002,-1.5126775481134231
12.1793,182.689,1.83125,-1.4618627288692911
12.1793,182.689,1.834375,-1.415027183459784
12.1793,182.689,1.8375000000000001,-1.3741036226938241
12.1793,182.689,1.8406250000000002,-1.3386976446157193
12.1793,182.689,1.8437500000000002,-1.314814229577432
12.1793,182.689,1.846875,-1.3028066012518567
12.1793,182.689,1.85,-1.2996515279163798
12.1793,182.689,1.8531250000000001,-1.3167656150506613
12.1793,182.689,1.8562500000000002,-1.3452631430342354
12.1793,182.689,1.8593750000000002,-1.3885127769367211
12.1793,182.689,1.8625,-1.444201122992212
12.1793,182.689,1.865625,-1.5107811696357532
12.1793,182.689,1.8687500000000001,-1.5818513647228258
12.1793,182.689,1.8718750000000002,-1.6548392606052345
12.1793,182.689,1.8750000000000002,-1.7237551550269021
12.1793,182.689,1.878125,-1.790165833824876
12.1793,182.689,1.88125,-1.8488043638979117
12.1793,182.689,1.8843750000000001,-1.896818558146941
12.1793,182.689,1.8875000000000002,-1.9316206548457333
12.1793,182.689,1.8906250000000002,-1.9520774071260698
12.1793,182.689,1.89375,-1.9560653423404526
12.1793,182.689,1.896875,-1.942454071372957
12.1793,182.689,1.9000000000000001,-1.915974428933806
12.1793,182.689,1.9031250000000002,-1.87682912581285
12.1793,182.689,1.9062500000000002,-1.8274063226078208
12.1793,182.689,1.909375,-1.7706355489634453
12.1793,182.689,1.9125,-1.7055061172812294
12.1793,182.689,1.9156250000000001,-1.6340855708988553
12.1793,182.689,1.9187500000000002,-1.5599700318409844
12.1793,182.689,1.9218750000000002,-1.486843244669513
12.1793,182.689,1.925,-1.4173903062448256
12.1793,182.689,1.928125,-1.350067909761091
12.1793,182.689,1.9312500000000001,-1.2947329769019513
12.1793,182.689,1.9343750000000002,-1.2519760273251386
12.1793,182.689,1.9375000000000002,-1.2157670190389034
12.1793,182.689,1.940625,-1.199927918996479
12.1793,182.689,1.94375,-1.1938337664828897
12.1793,182.689,1.9468750000000001,-1.2053062251172353
12.1793,182.689,1.9500000000000002,-1.2306747481183469
12.1793,182.689,1.9531250000000002,-1.270317284685067
12.1793,182.689,1.95625,-1.3267294003357732
12.1793,182.689,1.959375,-1.3904018066979926
12.1793,182.689,1.9625000000000001,-1.4592443643386157
12.1793,182.689,1.9656250000000002,-1.5332729557106046
12.1793,182.689,1.9687500000000002,-1.603055545996096
12.1793,182.689,1.971875,-1.6692961642196311
12.1793,182.689,1.975,-1.727136927654671
12.1793,182.689,1.9781250000000001,-1.7741855408603502
12.1793,182.689,1.9812500000000002,-1.8089776061060516
12.1793,182.689,1.9843750000000002,-1.8257728504967061
12.1793,182.689,1.9875,-1.8330992406082056
12.1793,182.689,1.990625,-1.8253170587313328
12.1793,182.689,1.9937500000000001,-1.802110531243468
12.1793,182.689,1.9968750000000002,-1.7681696125922168
12.1793,182.689,2,-1.7254433206966646
12.1793,182.689,2.0031250000000003,-1.6680458072993563
12.1793,182.689,2.00625,-1.6073577102758254
12.1793,182.689,2.009375,-1.5447951908040758
12.1793,182.689,2.0125,-1.4811267355693405
12.1793,182.689,2.015625,-1.4184376540633128
12.1793,182.689,2.0187500000000003,-1.3601480008487508
12.1793,182.689,2.021875,-1.3082785864798376
12.1793,182.689,2.025,-1.2689577120685536
12.1793,182.689,2.028125,-1.2430596249455304
12.1793,182.689,2.03125,-1.2318628906595266
12.1793,182.689,2.0343750000000003,-1.2394029185711077
12.1793,182.689,2.0375,-1.2636559105903706
12.1793,182.689,2.040625,-1.3026662734564902
12.1793,182.689,2.04375,-1.3572416890296835
12.1793,182.689,2.046875,-1.4234487308866588
12.1793,182.689,2.0500000000000003,-1.4966524201558569
12.1793,182.689,2.053125,-1.5759773433890991
12.1793,182.689,2.05625,-1.65813125857556
12.1793,182.689,2.059375,-1.740520644725928
12.1793,182.689,2.0625,-1.8163303636858852
12.1793,182.689,2.0656250000000003,-1.8804049320042546
12.1793,182.689,2.06875,-1.9328392000750432
12.1793,182.689,2.071875,-1.9714587646672332
12.1793,182.689,2.075,-1.9942129806553224
12.1793,182.689,2.078125,-2.007135472461741
12.1793,182.689,2.0812500000000003,-1.999363553271833
12.1793,182.689,2.084375,-1.9812085738214806
12.1793,182.689,2.0875,-1.94545870739822
12.1793,182.689,2.090625,-1.8947694500203354
12.1793,182.689,2.09375,-1.8371591121211313
12.1793,182.689,2.0968750000000003,-1.7689444523160884
12.1793,182.689,2.1,-1.6983026740877372
12.1793,182.689,2.103125,-1.6252370838185681
12.1793,182.689,2.10625,-1.55143381364375
12.1793,182.689,2.109375,-1.4786297929198209
12.1793,182.689,2.1125000000000003,-1.4132293227545853
12.1793,182.689,2.115625,-1.3519276243933525
12.1793,182.689,2.11875,-1.2988919069731406
12.1793,182.689,2.121875,-1.2583836402824384
12.1793,182.689,2.125,-1.2320148868979859
12.1793,182.689,2.1281250000000003,-1.22270046326405
12.1793,182.689,2.13125,-1.231699309678204
12.1793,182.689,2.134375,-1.256756347885616
12.1793,182.689,2.1375,-1.2965896594976956
12.1793,182.689,2.140625,-1.3487681786791572
12.1793,182.689,2.1437500000000003,-1.413648834260626
12.1793,182.689,2.146875,-1.486504348009916
12.1793,182.689,2.1500000000000004,-1.5616306231084849
12.1793,182.689,2.153125,-1.6337419833148545
12.1793,182.689,2.15625,-1.7059740498337053
12.1793,182.689,2.1593750000000003,-1.7671354277615459
12.1793,182.689,2.1625,-1.81878486849535
12.1793,182.689,2.1656250000000004,-1.8509420274970376
12.1793,182.689,2.16875,-1.8677914479122057
12.1793,182.689,2.171875,-1.869815914871964
12.1793,182.689,2.1750000000000003,-1.855873344356731
12.1793,182.689,2.178125,-1.8250204072119542
12.1793,182.689,2.1812500000000004,-1.7866406208664254
12.1793,182.689,2.184375,-1.7355506211549165
12.1793,182.689,2.1875,-1.6788490702886123
12.1793,182.689,2.1906250000000003,-1.6112301285541508
12.1793,182.689,2.19375,-1.537377056359675
12.1793,182.689,2.1968750000000004,-1.4625466209137894
12.1793,182.689,2.2,-1.387908318881981
12.1793,182.689,2.203125,-1.322187755693638
12.1793,182.689,2.2062500000000003,-1.2667753111475757
12.1793,182.689,2.209375,-1.2223451606226863
12.1793,182.689,2.2125000000000004,-1.1928559769499323
12.1793,182.689,2.215625,-1.1759464314878452
12.1793,182.689,2.21875,-1.1758258854739247
12.1793,182.689,2.2218750000000003,-1.1946437368278184
12.1793,182.689,2.225,-1.2289965746184621
12.1793,182.689,2.2281250000000004,-1.279763302577248
12.1793,182.689,2.23125,-1.3454830296799338
12.1793,182.689,2.234375,-1.418285918949541
12.1793,182.689,2.2375000000000003,-1.4967933378384384
12.1793,182.689,2.240625,-1.579439000990047
12.1793,182.689,2.2437500000000004,-1.6572419682293988
12.1793,182.689,2.246875,-1.7350429501393314
12.1793,182.689,2.25,-1.802172068192804
12.1793,182.689,2.2531250000000003,-1.8601776072799678
12.1793,182.689,2.25625,-1.905432775238147
12.1793,182.689,2.2593750000000004,-1.9380078681854318
12.1793,182.689,2.2625,-1.9525692440096754
12.1793,182.689,2.265625,-1.9500853422977504
12.1793,182.689,2.2687500000000003,-1.9369849812949582
12.1793,182.689,2.271875,-1.9104981838434996
12.1793,182.689,2.2750000000000004,-1.8724726862809018
12.1793,182.689,2.278125,-1.8239341969351748
12.1793,182.689,2.28125,-1.764508953131474
12.1793,182.689,2.2843750000000003,-1.7018129423870536
12.1793,182.689,2.2875,-1.632268758372771
12.1793,182.689,2.2906250000000004,-1.5603327238216
12.1793,182.689,2.29375,-1.4899549079473553
12.1793,182.689,2.296875,-1.4223350517863302
12.1793,182.689,2.3000000000000003,-1.3586988319876117
12.1793,182.689,2.303125,-1.3075124077074616
12.1793,182.689,2.3062500000000004,-1.2661512438593214
12.1793,182.689,2.309375,-1.2379176031543961
12.1793,182.689,2.3125,-1.224319735326779
12.1793,182.689,2.3156250000000003,-1.2235261961321626
12.1793,182.689,2.31875,-1.2407319780248
12.1793,182.689,2.3218750000000004,-1.275157503007268
12.1793,182.689,2.325,-1.3206758119390516
12.1793,182.689,2.328125,-1.3829958910976359
12.1793,182.689,2.3312500000000003,-1.452186778945186
12.1793,182.689,2.334375,-1.5241574407278569
12.1793,182.689,2.3375000000000004,-1.602201175811916
12.1793,182.689,2.340625,-1.6715896278937226
12.1793,182.689,2.34375,-1.7336236187928336
12.1793,182.689,2.3468750000000003,-1.7889871793730299
12.1793,182.689,2.35,-1.8317040652139989
12.1793,182.689,2.3531250000000004,-1.8624957705226741
12.1793,182.689,2.35625,-1.8738560359611967
12.1793,182.689,2.359375,-1.8707814086437633
12.1793,182.689,2.3625000000000003,-1.8539051367805297
12.1793,182.689,2.365625,-1.820409357609307
12.1793,182.689,2.3687500000000004,-1.7737473141865108
12.1793,182.689,2.371875,-1.7183291830419256
12.1793,182.689,2.375,-1.6522549575519943
12.1793,182.689,2.3781250000000003,-1.5835891049307074
12.1793,182.689,2.38125,-1.5103949315686687
12.1793,182.689,2.3843750000000004,-1.437056622143957
12.1793,182.689,2.3875,-1.3673269030781503
12.1793,182.689,2.390625,-1.2980189799105326
12.1793,182.689,2.3937500000000003,-1.2419883927674427
12.1793,182.689,2.396875,-1.1962819568919911
12.1793,182.689,2.4000000000000004,-1.1662090829001732
12.1793,182.689,2.403125,-1.1555427141093841
12.1793,182.689,2.40625,-1.1638315240286812
12.1793,182.689,2.4093750000000003,-1.193998692763441
12.1793,182.689,2.4125,-1.2460677629688564
12.1793,182.689,2.4156250000000004,-1.3144317885753272
12.1793,182.689,2.41875,-1.4128322402732145
12.1793,182.689,2.421875,-1.5385628988693536
12.1793,182.689,2.4250000000000003,-1.7129261332788666
12.1793,182.689,2.428125,-2.0183436466641167
12.1793,182.689,2.4312500000000004,-2.7297743487060746
12.1793,182.689,2.434375,-3.4020318946779944
12.1793,182.689,2.4375,-2.494120751209816
12.1793,182.689,2.4406250000000003,-2.1580086623689803
12.1793,182.689,2.44375,-2.069361222817782
12.1793,182.689,2.4468750000000004,-2.0413493963813263
12.1793,182.689,2.45,-2.0290658126616052
12.1793,182.689,2.453125,-2.008726542599111
12.1793,182.689,2.4562500000000003,-1.9785138741634616
12.1793,182.689,2.459375,-1.941007736272645
12.1793,182.689,2.4625000000000004,-1.8880237908539732
12.1793,182.689,2.465625,-1.82505579555903
12.1793,182.689,2.46875,-1.7576487890718289
12.1793,182.689,2.4718750000000003,-1.6860972915836645
12.1793,182.689,2.475,-1.6133915053198011
12.1793,182.689,2.4781250000000004,-1.5429731756140295
12.1793,182.689,2.48125,-1.4753787642110594
12.1793,182.689,2.484375,-1.4122611790211557
12.1793,182.689,2.4875000000000003,-1.3591250398938963
12.1793,182.689,2.490625,-1.3158779562241676
12.1793,182.689,2.4937500000000004,-1.2906616665452721
12.1793,182.689,2.496875,-1.2743375824718497
12.1793,182.689,2.5,-1.280791795930189
12.1793,182.689,2.5031250000000003,-1.3019136458659006
12.1793,182.689,2.50625,-1.3380384519627186
12.1793,182.689,2.5093750000000004,-1.3884955272498027
12.1793,182.689,2.5125,-1.4501182991722217
12.1793,182.689,2.515625,-1.5217363151716614
12.1793,182.689,2.5187500000000003,-1.5998849807275481
12.1793,182.689,2.521875,-1.6782656411838226
12.1793,182.689,2.5250000000000004,-1.7544744563385304
12.1793,182.689,2.528125,-1.8250672892921642
12.1793,182.689,2.53125,-1.882390439099177
12.1793,182.689,2.5343750000000003,-1.9287334327417347
12.1793,182.689,2.5375,-1.9580322293531291
12.1793,182.689,2.5406250000000004,-1.9691010715804456
12.1793,182.689,2.54375,-1.9669478200238444
12.1793,182.689,2.546875,-1.946509356253352
12.1793,182.689,2.5500000000000003,-1.9119622818195583
12.1793,182.689,2.553125,-1.862253185393321
12.1793,182.689,2.5562500000000004,-1.804767106116634
12.1793,182.689,2.559375,-1.7316259688271902
12.1793,182.689,2.5625,-1.657222757316616
12.1793,182.689,2.5656250000000003,-1.5767154397584446
12.1793,182.689,2.56875,-1.4962258997528965
12.1793,182.689,2.5718750000000004,-1.4224505450921865
12.1793,182.689,2.575,-1.357031532682294
12.1793,182.689,2.578125,-1.299834995301061
12.1793,182.689,2.5812500000000003,-1.2536520632794013
12.1793,182.689,2.584375,-1.224913317215273
12.1793,182.689,2.5875000000000004,-1.211586201535079
12.1793,182.689,2.590625,-1.216481143375196
12.1793,182.689,2.59375,-1.2458247134887046
12.1793,182.689,2.5968750000000003,-1.2886865398591787
12.1793,182.689,2.6,-1.347381832977503
12.1793,182.689,2.6031250000000004,-1.4225539012836539
12.1793,182.689,2.60625,-1.5063795117965757
12.1793,182.689,2.609375,-1.5966340128105114
12.1793,182.689,2.6125000000000003,-1.6831388458018544
12.1793,182.689,2.615625,-1.7706789744136668
12.1793,182.689,2.6187500000000004,-1.8464319353511618
12.1793,182.689,2.621875,-1.915108361386559
12.1793,182.689,2.625,-1.9685201655928883
12.1793,182.689,2.6281250000000003,-2.006184132217051
12.1793,182.689,2.63125,-2.028458435657678
12.1793,182.689,2.6343750000000004,-2.0298253244452718
12.1793,182.689,2.6375,-2.0198760683121444
12.1793,182.689,2.640625,-1.9931618330675613
12.1793,182.689,2.6437500000000003,-1.954193758406212
12.1793,182.689,2.646875,-1.9069555025322507
12.1793,182.689,2.6500000000000004,-1.8520846530620403
12.1793,182.689,2.653125,-1.7902686372031351
12.1793,182.689,2.65625,-1.7254143882482709
12.1793,182.689,2.6593750000000003,-1.6593610759583775
12.1793,182.689,2.6625,-1.5957805094833009
12.1793,182.689,2.6656250000000004,-1.5376645542044964
12.1793,182.689,2.66875,-1.488046414117357
12.1793,182.689,2.671875,-1.4485233872338088
12.1793,182.689,2.6750000000000003,-1.4208562729978766
12.1793,182.689,2.678125,-1.4064652618584617
12.1793,182.689,2.6812500000000004,-1.4097797334249447
12.1793,182.689,2.684375,-1.426455794479783
12.1793,182.689,2.6875,-1.458020194673715
12.1793,182.689,2.6906250000000003,-1.5044199642658422
12.1793,182.689,2.69375,-1.5694315903526865
12.1793,182.689,2.6968750000000004,-1.6359803790648966
12.1793,182.689,2.7,-1.7112545102292027
12.1793,182.689,2.703125,-1.7932561265901958
12.1793,182.689,2.7062500000000003,-1.8699829881111256
12.1793,182.689,2.709375,-1.9468754216730033
12.1793,182.689,2.7125000000000004,-2.012622600371104
12.1793,182.689,2.715625,-2.0669846450502205
12.1793,182.689,2.71875,-2.1102134185396264
12.1793,182.689,2.7218750000000003,-2.1431565824060304
