"Current","Field","Frequency","Spectra"
11.5451,173.177,1.4125,-1.2167937846793717
11.5451,173.177,1.4156250000000001,-1.2927073709871182
11.5451,173.177,1.4187500000000002,-1.3631367810858612
11.5451,173.177,1.421875,-1.4271948374207912
11.5451,173.177,1.425,-1.4827497581608688
11.5451,173.177,1.428125,-1.5258790213797147
11.5451,173.177,1.4312500000000001,-1.5613734310222878
11.5451,173.177,1.4343750000000002,-1.5813142974490209
11.5451,173.177,1.4375,-1.5896434500858674
11.5451,173.177,1.440625,-1.5881129558316287
11.5451,173.177,1.44375,-1.5731886021122896
11.5451,173.177,1.4468750000000001,-1.5470250409520228
11.5451,173.177,1.4500000000000002,-1.5097331194246413
11.5451,173.177,1.453125,-1.4690429381691188
11.5451,173.177,1.45625,-1.4189954898293158
11.5451,173.177,1.459375,-1.3632528181425596
11.5451,173.177,1.4625000000000001,-1.3090382593771712
11.5451,173.177,1.4656250000000002,-1.2568942063515822
11.5451,173.177,1.46875,-1.209186315036752
11.5451,173.177,1.471875,-1.1668688296958305
11.5451,173.177,1.475,-1.1350508214000579
11.5451,173.177,1.4781250000000001,-1.1152607661937295
11.5451,173.177,1.4812500000000002,-1.1085783005732113
11.5451,173.177,1.484375,-1.11426890881988
11.5451,173.177,1.4875,-1.1368017489918494
11.5451,173.177,1.490625,-1.1697290787166834
11.5451,173.177,1.4937500000000001,-1.2152164440324211
11.5451,173.177,1.4968750000000002,-1.267208508329258
11.5451,173.177,1.5,-1.3239445550515163
11.5451,173.177,1.503125,-1.3801107429036885
11.5451,173.177,1.50625,-1.4336721382233677
11.5451,173.177,1.5093750000000001,-1.4834441933991482
11.5451,173.177,1.5125000000000002,-1.5270874956047207
11.5451,173.177,1.515625,-1.559584326724985
11.5451,173.177,1.51875,-1.5863232754743886
11.5451,173.177,1.521875,-1.5958610787310643
11.5451,173.177,1.5250000000000001,-1.5925557818301905
11.5451,173.177,1.5281250000000002,-1.5807228491667895
11.5451,173.177,1.53125,-1.5549961421679668
11.5451,173.177,1.534375,-1.5267434045254453
11.5451,173.177,1.5375,-1.489991817219527
11.5451,173.177,1.5406250000000001,-1.444325966794544
11.5451,173.177,1.5437500000000002,-1.3948789840247806
11.5451,173.177,1.546875,-1.3372862935104224
11.5451,173.177,1.55,-1.2765888104751921
11.5451,173.177,1.553125,-1.2158082158678736
11.5451,173.177,1.5562500000000001,-1.1550103827326552
11.5451,173.177,1.5593750000000002,-1.0991079074695673
11.5451,173.177,1.5625,-1.0454254358875605
11.5451,173.177,1.565625,-1.0007497672792685
11.5451,173.177,1.56875,-0.9695495853548575
11.5451,173.177,1.5718750000000001,-0.9532687831502352
11.5451,173.177,1.5750000000000002,-0.9468342953528036
11.5451,173.177,1.578125,-0.964386904307094
11.5451,173.177,1.58125,-0.9922502252060681
11.5451,173.177,1.584375,-1.038089997020796
11.5451,173.177,1.5875000000000001,-1.0995209840347486
11.5451,173.177,1.5906250000000002,-1.1729474478595814
11.5451,173.177,1.59375,-1.2534578930510498
11.5451,173.177,1.596875,-1.3379018318788807
11.5451,173.177,1.6,-1.418786760816145
11.5451,173.177,1.6031250000000001,-1.4954219776783015
11.5451,173.177,1.6062500000000002,-1.5617300081087506
11.5451,173.177,1.609375,-1.616909425740072
11.5451,173.177,1.6125,-1.658416791474229
11.5451,173.177,1.615625,-1.6854948583306375
11.5451,173.177,1.6187500000000001,-1.695050359744523
11.5451,173.177,1.6218750000000002,-1.689306176621916
11.5451,173.177,1.625,-1.6718709694014762
11.5451,173.177,1.628125,-1.6399680079844736
11.5451,173.177,1.63125,-1.6024932874648168
11.5451,173.177,1.6343750000000001,-1.5582444341294162
11.5451,173.177,1.6375000000000002,-1.5105117961567953
11.5451,173.177,1.640625,-1.4611036220498963
11.5451,173.177,1.64375,-1.4101064355128967
11.5451,173.177,1.646875,-1.3632991437491235
11.5451,173.177,1.6500000000000001,-1.3211312608841075
11.5451,173.177,1.6531250000000002,-1.2842769430307233
11.5451,173.177,1.65625,-1.261650026886453
11.5451,173.177,1.659375,-1.250930084439854
11.5451,173.177,1.6625,-1.2585904072476526
11.5451,173.177,1.6656250000000001,-1.2624112374819374
11.5451,173.177,1.6687500000000002,-1.2611484718478025
11.5451,173.177,1.671875,-1.281906402788312
11.5451,173.177,1.675,-1.314634747097686
11.5451,173.177,1.678125,-1.3607117081229911
11.5451,173.177,1.6812500000000001,-1.414448130567488
11.5451,173.177,1.6843750000000002,-1.4739323334782017
11.5451,173.177,1.6875,-1.5371138510338886
11.5451,173.177,1.690625,-1.595796139785683
11.5451,173.177,1.69375,-1.6549364128854491
11.5451,173.177,1.6968750000000001,-1.706398150709222
11.5451,173.177,1.7000000000000002,-1.7498141780961998
11.5451,173.177,1.703125,-1.7823486723430113
11.5451,173.177,1.70625,-1.8038471283396884
11.5451,173.177,1.709375,-1.812916990164123
11.5451,173.177,1.7125000000000001,-1.8093306233754214
11.5451,173.177,1.7156250000000002,-1.7924237287013942
11.5451,173.177,1.71875,-1.7626560830789613
11.5451,173.177,1.721875,-1.7217919399837502
11.5451,173.177,1.725,-1.6674035817992086
11.5451,173.177,1.7281250000000001,-1.6046590796382882
11.5451,173.177,1.7312500000000002,-1.5354075227972306
11.5451,173.177,1.734375,-1.461758402233708
11.5451,173.177,1.7375,-1.3874838365832576
11.5451,173.177,1.740625,-1.316743262931114
11.5451,173.177,1.7437500000000001,-1.2477385906135376
11.5451,173.177,1.7468750000000002,-1.1888307632177568
11.5451,173.177,1.75,-1.1400003681333024
11.5451,173.177,1.753125,-1.103953767094252
11.5451,173.177,1.75625,-1.0829536523404328
11.5451,173.177,1.7593750000000001,-1.0809385279449466
11.5451,173.177,1.7625000000000002,-1.0967000330000591
11.5451,173.177,1.765625,-1.1305256667321915
11.5451,173.177,1.76875,-1.1762181745955052
11.5451,173.177,1.771875,-1.2328794417466238
11.5451,173.177,1.7750000000000001,-1.2997284815625818
11.5451,173.177,1.7781250000000002,-1.3713818685395105
11.5451,173.177,1.78125,-1.444082670734579
11.5451,173.177,1.784375,-1.51860264857533
11.5451,173.177,1.7875,-1.5864847922550596
11.5451,173.177,1.7906250000000001,-1.6480187819982752
11.5451,173.177,1.7937500000000002,-1.694721293160989
11.5451,173.177,1.7968750000000002,-1.7326145433887075
11.5451,173.177,1.8,-1.7572393710393048
11.5451,173.177,1.803125,-1.7678079172552876
11.5451,173.177,1.8062500000000001,-1.7666172463462098
11.5451,173.177,1.8093750000000002,-1.754862150222853
11.5451,173.177,1.8125000000000002,-1.7306931292933634
11.5451,173.177,1.815625,-1.7004607453537748
11.5451,173.177,1.81875,-1.6611760253832397
11.5451,173.177,1.8218750000000001,-1.6167319035870875
11.5451,173.177,1.8250000000000002,-1.566768002610717
11.5451,173.177,1.8281250000000002,-1.5147748485748442
11.5451,173.177,1.83125,-1.4647536495592766
11.5451,173.177,1.834375,-1.4151452030790055
11.5451,173.177,1.8375000000000001,-1.3747310408461924
11.5451,173.177,1.8406250000000002,-1.3372205915637967
11.5451,173.177,1.8437500000000002,-1.3147735727809633
11.5451,173.177,1.846875,-1.3032407439589633
11.5451,173.177,1.85,-1.3000502873769038
11.5451,173.177,1.8531250000000001,-1.3184599234460193
11.5451,173.177,1.8562500000000002,-1.3484769410554855
11.5451,173.177,1.8593750000000002,-1.390888254407481
11.5451,173.177,1.8625,-1.4467075244470062
11.5451,173.177,1.865625,-1.5128324617701634
11.5451,173.177,1.8687500000000001,-1.5835428197028347
11.5451,173.177,1.8718750000000002,-1.6568529493908324
11.5451,173.177,1.8750000000000002,-1.7272139967264137
11.5451,173.177,1.878125,-1.7940452994148375
11.5451,173.177,1.88125,-1.8512441961844894
11.5451,173.177,1.8843750000000001,-1.8975066309040731
11.5451,173.177,1.8875000000000002,-1.9321825768962089
11.5451,173.177,1.8906250000000002,-1.9523800406437262
11.5451,173.177,1.89375,-1.9568486192295345
11.5451,173.177,1.896875,-1.944119794815262
11.5451,173.177,1.9000000000000001,-1.9190690892747477
11.5451,173.177,1.9031250000000002,-1.8794210563222848
11.5451,173.177,1.9062500000000002,-1.8279288559714777
11.5451,173.177,1.909375,-1.7714188475071189
11.5451,173.177,1.9125,-1.707429269427092
11.5451,173.177,1.9156250000000001,-1.634194557351203
11.5451,173.177,1.9187500000000002,-1.560577761598241
11.5451,173.177,1.9218750000000002,-1.48897759470362
11.5451,173.177,1.925,-1.4190607403598297
11.5451,173.177,1.928125,-1.3529866394750583
11.5451,173.177,1.9312500000000001,-1.2976462440575358
11.5451,173.177,1.9343750000000002,-1.2546101513587145
11.5451,173.177,1.9375000000000002,-1.2200017907515572
11.5451,173.177,1.940625,-1.1988222127468942
11.5451,173.177,1.94375,-1.1965497087804684
11.5451,173.177,1.9468750000000001,-1.2076007779860245
11.5451,173.177,1.9500000000000002,-1.2338397442962414
11.5451,173.177,1.9531250000000002,-1.2729256732168697
11.5451,173.177,1.95625,-1.3309047923613542
11.5451,173.177,1.959375,-1.3940837432737019
11.5451,173.177,1.9625000000000001,-1.4611100108128394
11.5451,173.177,1.9656250000000002,-1.5363492265235144
11.5451,173.177,1.9687500000000002,-1.6048050413777561
11.5451,173.177,1.971875,-1.6722299100509221
11.5451,173.177,1.975,-1.7285258540234834
11.5451,173.177,1.9781250000000001,-1.776614537529158
11.5451,173.177,1.9812500000000002,-1.810064827081352
11.5451,173.177,1.9843750000000002,-1.829250867733076
11.5451,173.177,1.9875,-1.8349693258604838
11.5451,173.177,1.990625,-1.8283202080823928
11.5451,173.177,1.9937500000000001,-1.8043619223925007
11.5451,173.177,1.9968750000000002,-1.7691588435090235
11.5451,173.177,2,-1.7247996353098884
11.5451,173.177,2.0031250000000003,-1.6704532076128666
11.5451,173.177,2.00625,-1.6103925180147942
11.5451,173.177,2.009375,-1.5457844158583849
11.5451,173.177,2.0125,-1.4824563976005403
11.5451,173.177,2.015625,-1.4195803238536062
11.5451,173.177,2.0187500000000003,-1.362877207336203
11.5451,173.177,2.021875,-1.3115570956400253
11.5451,173.177,2.025,-1.270396925536229
11.5451,173.177,2.028125,-1.2430954116889528
11.5451,173.177,2.03125,-1.2334402808418323
11.5451,173.177,2.0343750000000003,-1.2388648645371139
11.5451,173.177,2.0375,-1.2646691635782783
11.5451,173.177,2.040625,-1.3030524465135018
11.5451,173.177,2.04375,-1.3544511361072218
11.5451,173.177,2.046875,-1.4234321294217553
11.5451,173.177,2.0500000000000003,-1.4951494076643659
11.5451,173.177,2.053125,-1.57731951713048
11.5451,173.177,2.05625,-1.662382288053788
11.5451,173.177,2.059375,-1.7445272166735326
11.5451,173.177,2.0625,-1.8166471857737543
11.5451,173.177,2.0656250000000003,-1.8818840351277566
11.5451,173.177,2.06875,-1.935746367705065
11.5451,173.177,2.071875,-1.9728334344957774
11.5451,173.177,2.075,-1.9959878935967583
11.5451,173.177,2.078125,-2.0057282022831813
11.5451,173.177,2.0812500000000003,-2.002855238181095
11.5451,173.177,2.084375,-1.9831538612165978
11.5451,173.177,2.0875,-1.9460171376385658
11.5451,173.177,2.090625,-1.8971589042101364
11.5451,173.177,2.09375,-1.8387577080811643
11.5451,173.177,2.0968750000000003,-1.7700236906023503
11.5451,173.177,2.1,-1.699616410909177
11.5451,173.177,2.103125,-1.6245690077123327
11.5451,173.177,2.10625,-1.550176775131523
11.5451,173.177,2.109375,-1.4809378096306363
11.5451,173.177,2.1125000000000003,-1.4112096597215293
11.5451,173.177,2.115625,-1.3527521424899258
11.5451,173.177,2.11875,-1.2996309813330904
11.5451,173.177,2.121875,-1.2587754400557003
11.5451,173.177,2.125,-1.2344130771310553
11.5451,173.177,2.1281250000000003,-1.2253312681747817
11.5451,173.177,2.13125,-1.2322577863623747
11.5451,173.177,2.134375,-1.2572263838318953
11.5451,173.177,2.1375,-1.2977052867189098
11.5451,173.177,2.140625,-1.3509905610047923
11.5451,173.177,2.1437500000000003,-1.4161712959821022
11.5451,173.177,2.146875,-1.4879327558094495
11.5451,173.177,2.1500000000000004,-1.5634508516116457
11.5451,173.177,2.153125,-1.6386212672783453
11.5451,173.177,2.15625,-1.7081657871301281
11.5451,173.177,2.1593750000000003,-1.7709465681868695
11.5451,173.177,2.1625,-1.8193109158643184
11.5451,173.177,2.1656250000000004,-1.8527247871680004
11.5451,173.177,2.16875,-1.870601399106261
11.5451,173.177,2.171875,-1.871903568850869
11.5451,173.177,2.1750000000000003,-1.8568985025196567
11.5451,173.177,2.178125,-1.828355177832624
11.5451,173.177,2.1812500000000004,-1.78877324468981
11.5451,173.177,2.184375,-1.7349725845756472
11.5451,173.177,2.1875,-1.6735876672228511
11.5451,173.177,2.1906250000000003,-1.6060564420250105
11.5451,173.177,2.19375,-1.5341771671563342
11.5451,173.177,2.1968750000000004,-1.4591122671503929
11.5451,173.177,2.2,-1.3888799209769482
11.5451,173.177,2.203125,-1.3225555476877358
11.5451,173.177,2.2062500000000003,-1.26694037692745
11.5451,173.177,2.209375,-1.2244274395201316
11.5451,173.177,2.2125000000000004,-1.1933916178915474
11.5451,173.177,2.215625,-1.1779093079480687
11.5451,173.177,2.21875,-1.1796549613879903
11.5451,173.177,2.2218750000000003,-1.1971119847725011
11.5451,173.177,2.225,-1.2309134029561246
11.5451,173.177,2.2281250000000004,-1.2830873149313968
11.5451,173.177,2.23125,-1.3459855855348062
11.5451,173.177,2.234375,-1.4195959167958085
11.5451,173.177,2.2375000000000003,-1.499190026525199
11.5451,173.177,2.240625,-1.5800044157696753
11.5451,173.177,2.2437500000000004,-1.6611030033496623
11.5451,173.177,2.246875,-1.735560793382032
11.5451,173.177,2.25,-1.80375469599626
11.5451,173.177,2.2531250000000003,-1.8622117204906576
11.5451,173.177,2.25625,-1.907389999052473
11.5451,173.177,2.2593750000000004,-1.9393018355217564
11.5451,173.177,2.2625,-1.954935382058468
11.5451,173.177,2.265625,-1.9520256521957489
11.5451,173.177,2.2687500000000003,-1.9384269325620145
11.5451,173.177,2.271875,-1.9095789855469647
11.5451,173.177,2.2750000000000004,-1.8707336098707386
11.5451,173.177,2.278125,-1.8229851065573732
11.5451,173.177,2.28125,-1.7651264865883056
11.5451,173.177,2.2843750000000003,-1.699970534676243
11.5451,173.177,2.2875,-1.6303497771379059
11.5451,173.177,2.2906250000000004,-1.5605260386862372
11.5451,173.177,2.29375,-1.489655564823559
11.5451,173.177,2.296875,-1.4205386549878605
11.5451,173.177,2.3000000000000003,-1.3619205955567657
11.5451,173.177,2.303125,-1.307337567920555
11.5451,173.177,2.3062500000000004,-1.2669042709707636
11.5451,173.177,2.309375,-1.2382006984156464
11.5451,173.177,2.3125,-1.223840964045623
11.5451,173.177,2.3156250000000003,-1.226737738119998
11.5451,173.177,2.31875,-1.2435461364762712
11.5451,173.177,2.3218750000000004,-1.274817273209058
11.5451,173.177,2.325,-1.3235290572714042
11.5451,173.177,2.328125,-1.384868224212761
11.5451,173.177,2.3312500000000003,-1.4522430010487584
11.5451,173.177,2.334375,-1.5286078494444924
11.5451,173.177,2.3375000000000004,-1.60309209649925
11.5451,173.177,2.340625,-1.6727113252447685
11.5451,173.177,2.34375,-1.7372738818589528
11.5451,173.177,2.3468750000000003,-1.7939422791558188
11.5451,173.177,2.35,-1.835141143481044
11.5451,173.177,2.3531250000000004,-1.8629928947928522
11.5451,173.177,2.35625,-1.8759991629692132
11.5451,173.177,2.359375,-1.8732139682081794
11.5451,173.177,2.3625000000000003,-1.8575810315383285
11.5451,173.177,2.365625,-1.8219564046597594
11.5451,173.177,2.3687500000000004,-1.7744564011153072
11.5451,173.177,2.371875,-1.7177104356029549
11.5451,173.177,2.375,-1.6519339380804174
11.5451,173.177,2.3781250000000003,-1.582817666422054
11.5451,173.177,2.38125,-1.509475463437937
11.5451,173.177,2.3843750000000004,-1.437607634391771
11.5451,173.177,2.3875,-1.3628166858761621
11.5451,173.177,2.390625,-1.297731816644688
11.5451,173.177,2.3937500000000003,-1.241936252611781
11.5451,173.177,2.396875,-1.1982895559043634
11.5451,173.177,2.4000000000000004,-1.1662351743206862
11.5451,173.177,2.403125,-1.1564954536680332
11.5451,173.177,2.40625,-1.1683720349321225
11.5451,173.177,2.4093750000000003,-1.1978298671195635
11.5451,173.177,2.4125,-1.2494802124782087
11.5451,173.177,2.4156250000000004,-1.320782101589084
11.5451,173.177,2.41875,-1.4198819334099533
11.5451,173.177,2.421875,-1.541897452034631
11.5451,173.177,2.4250000000000003,-1.717215733098937
11.5451,173.177,2.428125,-2.027087734399128
11.5451,173.177,2.4312500000000004,-2.7295295475846615
11.5451,173.177,2.434375,-3.3745561315784443
11.5451,173.177,2.4375,-2.4991385399387718
11.5451,173.177,2.4406250000000003,-2.1651907576951297
11.5451,173.177,2.44375,-2.0745206228607054
11.5451,173.177,2.4468750000000004,-2.049747228793977
11.5451,173.177,2.45,-2.0346832265512758
11.5451,173.177,2.453125,-2.0144172285990485
11.5451,173.177,2.4562500000000003,-1.985616084788404
11.5451,173.177,2.459375,-1.9446861154971078
11.5451,173.177,2.4625000000000004,-1.892492068949182
11.5451,173.177,2.465625,-1.8325090372374473
11.5451,173.177,2.46875,-1.7614006383777128
11.5451,173.177,2.4718750000000003,-1.6916317123012148
11.5451,173.177,2.475,-1.6212004761557748
11.5451,173.177,2.4781250000000004,-1.548226871355055
11.5451,173.177,2.48125,-1.4808550623403383
11.5451,173.177,2.484375,-1.4199606721569764
11.5451,173.177,2.4875000000000003,-1.3673414677416627
11.5451,173.177,2.490625,-1.3272884219501926
11.5451,173.177,2.4937500000000004,-1.2996760420156883
11.5451,173.177,2.496875,-1.290459045169698
11.5451,173.177,2.5,-1.2949178735069566
11.5451,173.177,2.5031250000000003,-1.3167955115323295
11.5451,173.177,2.50625,-1.3566990952817137
11.5451,173.177,2.5093750000000004,-1.407619810613629
11.5451,173.177,2.5125,-1.4735716346058456
11.5451,173.177,2.515625,-1.5464640778883307
11.5451,173.177,2.5187500000000003,-1.624906320485908
11.5451,173.177,2.521875,-1.7061874514412745
11.5451,173.177,2.5250000000000004,-1.7819459368319224
11.5451,173.177,2.528125,-1.853967213940001
11.5451,173.177,2.53125,-1.916409918239177
11.5451,173.177,2.5343750000000003,-1.9581919732581334
11.5451,173.177,2.5375,-1.9882341866202704
11.5451,173.177,2.5406250000000004,-2.0020629928066906
11.5451,173.177,2.54375,-1.9985695148246305
11.5451,173.177,2.546875,-1.9790964496147356
11.5451,173.177,2.5500000000000003,-1.9445725901904896
11.5451,173.177,2.553125,-1.8978604807081783
11.5451,173.177,2.5562500000000004,-1.838743284216028
11.5451,173.177,2.559375,-1.768433105356653
11.5451,173.177,2.5625,-1.6923363474575064
11.5451,173.177,2.5656250000000003,-1.6152838162550651
11.5451,173.177,2.56875,-1.5380967835949262
11.5451,173.177,2.5718750000000004,-1.4655675595953266
11.5451,173.177,2.575,-1.4019294008843373
11.5451,173.177,2.578125,-1.3470311306231655
11.5451,173.177,2.5812500000000003,-1.304387761873739
11.5451,173.177,2.584375,-1.2785408705776051
11.5451,173.177,2.5875000000000004,-1.2743604264055444
11.5451,173.177,2.590625,-1.2820102224316552
11.5451,173.177,2.59375,-1.3117803945691229
11.5451,173.177,2.5968750000000003,-1.359020349164931
11.5451,173.177,2.6,-1.4210902343278193
11.5451,173.177,2.6031250000000004,-1.498565063330656
11.5451,173.177,2.60625,-1.5849807937206637
11.5451,173.177,2.609375,-1.6764916545994115
11.5451,173.177,2.6125000000000003,-1.7670687427577132
11.5451,173.177,2.615625,-1.8505083516788157
11.5451,173.177,2.6187500000000004,-1.9296508609879193
11.5451,173.177,2.621875,-1.9976289688159543
11.5451,173.177,2.625,-2.0513286444185033
11.5451,173.177,2.6281250000000003,-2.089190007898411
11.5451,173.177,2.63125,-2.107769675110784
11.5451,173.177,2.6343750000000004,-2.115657204032236
11.5451,173.177,2.6375,-2.1033781298601655
11.5451,173.177,2.640625,-2.0748459227827833
11.5451,173.177,2.6437500000000003,-2.038324935037385
11.5451,173.177,2.646875,-1.9898866685797103
11.5451,173.177,2.6500000000000004,-1.9344189471893132
11.5451,173.177,2.653125,-1.8758400889589508
11.5451,173.177,2.65625,-1.810645094235066
11.5451,173.177,2.6593750000000003,-1.7479208900184937
11.5451,173.177,2.6625,-1.6859463836802506
11.5451,173.177,2.6656250000000004,-1.6295992048543297
11.5451,173.177,2.66875,-1.5834908959853595
11.5451,173.177,2.671875,-1.5495474774056617
11.5451,173.177,2.6750000000000003,-1.5248381062588154
11.5451,173.177,2.678125,-1.5154664018719435
11.5451,173.177,2.6812500000000004,-1.5192246123242423
11.5451,173.177,2.684375,-1.5412409242769747
11.5451,173.177,2.6875,-1.5774059598113113
11.5451,173.177,2.6906250000000003,-1.6255803007742886
11.5451,173.177,2.69375,-1.6892142100779193
11.5451,173.177,2.6968750000000004,-1.7653884679470684
11.5451,173.177,2.7,-1.8427197700942999
11.5451,173.177,2.703125,-1.9273872267960137
11.5451,173.177,2.7062500000000003,-2.004485911990219
11.5451,173.177,2.709375,-2.081258882569263
11.5451,173.177,2.7125000000000004,-2.1489315290545985
11.5451,173.177,2.715625,-2.205553807887904
11.5451,173.177,2.71875,-2.248006484430665
