"Current","Field","Frequency","Spectra"
11.6274,174.411,1,-0.9157876387082544
11.6274,174.411,1.003125,-0.8751113457475586
11.6274,174.411,1.00625,-0.8368737515032896
11.6274,174.411,1.0093750000000001,-0.8046491397811372
11.6274,174.411,1.0125,-0.7823781038802304
11.6274,174.411,1.015625,-0.7681620224222896
11.6274,174.411,1.01875,-0.7666536252048997
11.6274,174.411,1.021875,-0.7730941518707357
11.6274,174.411,1.0250000000000001,-0.7941559319374067
11.6274,174.411,1.028125,-0.8297300078801746
11.6274,174.411,1.03125,-0.8755302691135413
11.6274,174.411,1.034375,-0.9325190557038101
11.6274,174.411,1.0375,-0.99741451464953
11.6274,174.411,1.0406250000000001,-1.06539678006148
11.6274,174.411,1.04375,-1.1342162059640202
11.6274,174.411,1.046875,-1.2018313486838512
11.6274,174.411,1.05,-1.267585029331682
11.6274,174.411,1.053125,-1.3202485062529012
11.6274,174.411,1.0562500000000001,-1.3666448233894677
11.6274,174.411,1.059375,-1.4069987109797872
11.6274,174.411,1.0625,-1.4283818213741655
11.6274,174.411,1.065625,-1.442825759965432
11.6274,174.411,1.06875,-1.4417285695624973
11.6274,174.411,1.0718750000000001,-1.4309103130673708
11.6274,174.411,1.0750000000000002,-1.408072514865356
11.6274,174.411,1.078125,-1.3775280109876553
11.6274,174.411,1.08125,-1.3403601620741579
11.6274,174.411,1.084375,-1.2925838741240827
11.6274,174.411,1.0875000000000001,-1.2390542408403629
11.6274,174.411,1.0906250000000002,-1.1840873375033396
11.6274,174.411,1.09375,-1.1342687497076132
11.6274,174.411,1.096875,-1.0796155975363668
11.6274,174.411,1.1,-1.0326617200526946
11.6274,174.411,1.1031250000000001,-0.9952555663624557
11.6274,174.411,1.1062500000000002,-0.9512507639618868
11.6274,174.411,1.109375,-0.9196644706337933
11.6274,174.411,1.1125,-0.8979506439648867
11.6274,174.411,1.115625,-0.8885938570719851
11.6274,174.411,1.1187500000000001,-0.8887474782489979
11.6274,174.411,1.1218750000000002,-0.8967397764507324
11.6274,174.411,1.125,-0.9109795702037605
11.6274,174.411,1.128125,-0.9354388446056041
11.6274,174.411,1.13125,-0.9666379532605827
11.6274,174.411,1.1343750000000001,-1.0026279330504877
11.6274,174.411,1.1375000000000002,-1.045579678963592
11.6274,174.411,1.140625,-1.0848301066707127
11.6274,174.411,1.14375,-1.1190714871977578
11.6274,174.411,1.146875,-1.1548443605402592
11.6274,174.411,1.1500000000000001,-1.185729958328073
11.6274,174.411,1.1531250000000002,-1.212163121703859
11.6274,174.411,1.15625,-1.2272748519159336
11.6274,174.411,1.159375,-1.2367917258549965
11.6274,174.411,1.1625,-1.233386428788653
11.6274,174.411,1.1656250000000001,-1.2224232683359182
11.6274,174.411,1.1687500000000002,-1.2003961295389523
11.6274,174.411,1.171875,-1.1702914920957421
11.6274,174.411,1.175,-1.1314105832290853
11.6274,174.411,1.178125,-1.0849002256861915
11.6274,174.411,1.1812500000000001,-1.036981059499934
11.6274,174.411,1.1843750000000002,-0.9836219778822614
11.6274,174.411,1.1875,-0.9309602718788199
11.6274,174.411,1.190625,-0.8823694428393776
11.6274,174.411,1.19375,-0.840509095532326
11.6274,174.411,1.1968750000000001,-0.8066766408102404
11.6274,174.411,1.2000000000000002,-0.7816236803962762
11.6274,174.411,1.203125,-0.7743897862584697
11.6274,174.411,1.20625,-0.7774675308888992
11.6274,174.411,1.209375,-0.7980966074344773
11.6274,174.411,1.2125000000000001,-0.8339706671392239
11.6274,174.411,1.2156250000000002,-0.8809458416686105
11.6274,174.411,1.21875,-0.9384727513966967
11.6274,174.411,1.221875,-1.0045060084106374
11.6274,174.411,1.225,-1.0786740100887495
11.6274,174.411,1.2281250000000001,-1.1559418249839508
11.6274,174.411,1.2312500000000002,-1.2312456557303446
11.6274,174.411,1.234375,-1.2990223566506005
11.6274,174.411,1.2375,-1.3577343481422919
11.6274,174.411,1.240625,-1.4089777329762498
11.6274,174.411,1.2437500000000001,-1.456656504664612
11.6274,174.411,1.2468750000000002,-1.491430523272955
11.6274,174.411,1.25,-1.5126214669028724
11.6274,174.411,1.253125,-1.5150737193199442
11.6274,174.411,1.25625,-1.4982831285898401
11.6274,174.411,1.2593750000000001,-1.472849750908324
11.6274,174.411,1.2625000000000002,-1.449875990332653
11.6274,174.411,1.265625,-1.419606590665052
11.6274,174.411,1.26875,-1.3824514660908849
11.6274,174.411,1.271875,-1.333182439984136
11.6274,174.411,1.2750000000000001,-1.279812647004671
11.6274,174.411,1.2781250000000002,-1.2223685894103122
11.6274,174.411,1.28125,-1.1728110676519057
11.6274,174.411,1.284375,-1.1373222528836415
11.6274,174.411,1.2875,-1.1001538302087948
11.6274,174.411,1.2906250000000001,-1.0633675920783412
11.6274,174.411,1.2937500000000002,-1.041848062185197
11.6274,174.411,1.296875,-1.025620996893464
11.6274,174.411,1.3,-1.0218671635643346
11.6274,174.411,1.303125,-1.0327920341201624
11.6274,174.411,1.3062500000000001,-1.0539574235178086
11.6274,174.411,1.3093750000000002,-1.0778545329499964
11.6274,174.411,1.3125,-1.1127906708968276
11.6274,174.411,1.315625,-1.154044648294775
11.6274,174.411,1.31875,-1.1950049532186888
11.6274,174.411,1.3218750000000001,-1.2411930604242725
11.6274,174.411,1.3250000000000002,-1.2815336574041907
11.6274,174.411,1.328125,-1.3224478454334823
11.6274,174.411,1.33125,-1.3538369007650306
11.6274,174.411,1.334375,-1.3754162478859113
11.6274,174.411,1.3375000000000001,-1.3888919800791468
11.6274,174.411,1.3406250000000002,-1.3934378245947208
11.6274,174.411,1.34375,-1.3878991784942076
11.6274,174.411,1.346875,-1.3708799830904184
11.6274,174.411,1.35,-1.3452338432275723
11.6274,174.411,1.3531250000000001,-1.3090115636299593
11.6274,174.411,1.3562500000000002,-1.2635537023460515
11.6274,174.411,1.359375,-1.2159758370053526
11.6274,174.411,1.3625,-1.1597383990827563
11.6274,174.411,1.365625,-1.0991568131384524
11.6274,174.411,1.3687500000000001,-1.0403491537311285
11.6274,174.411,1.3718750000000002,-0.9839901973998849
11.6274,174.411,1.375,-0.936290241491795
11.6274,174.411,1.378125,-0.8943621289128969
11.6274,174.411,1.38125,-0.8616974251221482
11.6274,174.411,1.3843750000000001,-0.837870414960793
11.6274,174.411,1.3875000000000002,-0.8274669441516833
11.6274,174.411,1.390625,-0.8324723490848401
11.6274,174.411,1.39375,-0.856569777701231
11.6274,174.411,1.396875,-0.8944987251105917
11.6274,174.411,1.4000000000000001,-0.948859570320159
11.6274,174.411,1.4031250000000002,-1.0030306724285718
11.6274,174.411,1.40625,-1.0667919059194895
11.6274,174.411,1.409375,-1.139744471158511
11.6274,174.411,1.4125,-1.2141906829454683
11.6274,174.411,1.4156250000000001,-1.2916375707053043
11.6274,174.411,1.4187500000000002,-1.3650920494026553
11.6274,174.411,1.421875,-1.4267463431926906
11.6274,174.411,1.425,-1.480702898810855
11.6274,174.411,1.428125,-1.527385885971991
11.6274,174.411,1.4312500000000001,-1.5620846078485215
11.6274,174.411,1.4343750000000002,-1.5814223551391202
11.6274,174.411,1.4375,-1.5908961009626639
11.6274,174.411,1.440625,-1.5869111912140024
11.6274,174.411,1.44375,-1.5728826080326428
11.6274,174.411,1.4468750000000001,-1.5461166291741388
11.6274,174.411,1.4500000000000002,-1.510320064930498
11.6274,174.411,1.453125,-1.4683491818660914
11.6274,174.411,1.45625,-1.4170890835025565
11.6274,174.411,1.459375,-1.3630953041594116
11.6274,174.411,1.4625000000000001,-1.3108472552790051
11.6274,174.411,1.4656250000000002,-1.257458091940527
11.6274,174.411,1.46875,-1.206994041005758
11.6274,174.411,1.471875,-1.1662381191097515
11.6274,174.411,1.475,-1.1362699164502497
11.6274,174.411,1.4781250000000001,-1.1167303585881014
11.6274,174.411,1.4812500000000002,-1.1075452857537325
11.6274,174.411,1.484375,-1.1150596243826387
11.6274,174.411,1.4875,-1.1360976719019926
11.6274,174.411,1.490625,-1.1695783584962918
11.6274,174.411,1.4937500000000001,-1.2145196910348874
11.6274,174.411,1.4968750000000002,-1.2675387348126423
11.6274,174.411,1.5,-1.3226321603306528
11.6274,174.411,1.503125,-1.3791395084299305
11.6274,174.411,1.50625,-1.4355537960578935
11.6274,174.411,1.5093750000000001,-1.483167991935104
11.6274,174.411,1.5125000000000002,-1.5255853944928364
11.6274,174.411,1.515625,-1.5591968047332951
11.6274,174.411,1.51875,-1.5867900753902877
11.6274,174.411,1.521875,-1.5961073189857011
11.6274,174.411,1.5250000000000001,-1.5906873310043577
11.6274,174.411,1.5281250000000002,-1.5793469930403936
11.6274,174.411,1.53125,-1.557119164881422
11.6274,174.411,1.534375,-1.5277668710665786
11.6274,174.411,1.5375,-1.4897937445589498
11.6274,174.411,1.5406250000000001,-1.4456367063800375
11.6274,174.411,1.5437500000000002,-1.3951849950693906
11.6274,174.411,1.546875,-1.3370843294435177
11.6274,174.411,1.55,-1.274714309108273
11.6274,174.411,1.553125,-1.2141803592788833
11.6274,174.411,1.5562500000000001,-1.1547854092094938
11.6274,174.411,1.5593750000000002,-1.0974825642362975
11.6274,174.411,1.5625,-1.0458371006542264
11.6274,174.411,1.565625,-1.0009714469837752
11.6274,174.411,1.56875,-0.9690867571869608
11.6274,174.411,1.5718750000000001,-0.9531407948205097
11.6274,174.411,1.5750000000000002,-0.9470600860603129
11.6274,174.411,1.578125,-0.9590044954953221
11.6274,174.411,1.58125,-0.9901874273350336
11.6274,174.411,1.584375,-1.037517468643405
11.6274,174.411,1.5875000000000001,-1.1001986114225109
11.6274,174.411,1.5906250000000002,-1.1734507937871848
11.6274,174.411,1.59375,-1.2540440907457824
11.6274,174.411,1.596875,-1.3372668037404614
11.6274,174.411,1.6,-1.418789615467546
11.6274,174.411,1.6031250000000001,-1.4947287600088734
11.6274,174.411,1.6062500000000002,-1.5613991460908143
11.6274,174.411,1.609375,-1.617542401669587
11.6274,174.411,1.6125,-1.659251508222892
11.6274,174.411,1.615625,-1.6843185607989741
11.6274,174.411,1.6187500000000001,-1.6948422516593786
11.6274,174.411,1.6218750000000002,-1.6884181786964203
11.6274,174.411,1.625,-1.6713385315211817
11.6274,174.411,1.628125,-1.643723036665913
11.6274,174.411,1.63125,-1.604193894056809
11.6274,174.411,1.6343750000000001,-1.5598008771134304
11.6274,174.411,1.6375000000000002,-1.51107819491036
11.6274,174.411,1.640625,-1.4636435399131003
11.6274,174.411,1.64375,-1.4112646147354537
11.6274,174.411,1.646875,-1.3640696045885217
11.6274,174.411,1.6500000000000001,-1.3188086480947203
11.6274,174.411,1.6531250000000002,-1.285731767576649
11.6274,174.411,1.65625,-1.2598226798814722
11.6274,174.411,1.659375,-1.2515395143192378
11.6274,174.411,1.6625,-1.2566118590135333
11.6274,174.411,1.6656250000000001,-1.2635352245832643
11.6274,174.411,1.6687500000000002,-1.2627719264760653
11.6274,174.411,1.671875,-1.2817900835087643
11.6274,174.411,1.675,-1.3152087640047851
11.6274,174.411,1.678125,-1.3619545138823228
