"Current","Field","Frequency","Spectra"
11.2266,168.399,1,-0.9169499581198233
11.2266,168.399,1.003125,-0.8759786035089135
11.2266,168.399,1.00625,-0.8372989909738758
11.2266,168.399,1.0093750000000001,-0.8058474236382279
11.2266,168.399,1.0125,-0.7810766020527349
11.2266,168.399,1.015625,-0.7690279155997147
11.2266,168.399,1.01875,-0.7667673068065435
11.2266,168.399,1.021875,-0.7716845076796783
11.2266,168.399,1.0250000000000001,-0.7943924874685828
11.2266,168.399,1.028125,-0.8286758347957168
11.2266,168.399,1.03125,-0.8751346858385202
11.2266,168.399,1.034375,-0.9320935063173594
11.2266,168.399,1.0375,-0.9957917781651469
11.2266,168.399,1.0406250000000001,-1.0654449520639324
11.2266,168.399,1.04375,-1.1349473878600782
11.2266,168.399,1.046875,-1.2004105212451357
11.2266,168.399,1.05,-1.268492688908705
11.2266,168.399,1.053125,-1.320016797656458
11.2266,168.399,1.0562500000000001,-1.3672595593426828
11.2266,168.399,1.059375,-1.4058772368471442
11.2266,168.399,1.0625,-1.4287379137349494
11.2266,168.399,1.065625,-1.4408350230697402
11.2266,168.399,1.06875,-1.4436142684418953
11.2266,168.399,1.0718750000000001,-1.4299101045375897
11.2266,168.399,1.0750000000000002,-1.409340506571547
11.2266,168.399,1.078125,-1.3798797773352693
11.2266,168.399,1.08125,-1.3389555981588153
11.2266,168.399,1.084375,-1.2906125788557916
11.2266,168.399,1.0875000000000001,-1.2377350502075528
11.2266,168.399,1.0906250000000002,-1.183169501890184
11.2266,168.399,1.09375,-1.13537889820319
11.2266,168.399,1.096875,-1.0792191165374512
11.2266,168.399,1.1,-1.034950374642857
11.2266,168.399,1.1031250000000001,-0.9950620302788261
11.2266,168.399,1.1062500000000002,-0.9513118673674519
11.2266,168.399,1.109375,-0.9190257691756869
11.2266,168.399,1.1125,-0.8994638324441651
11.2266,168.399,1.115625,-0.887677886943543
11.2266,168.399,1.1187500000000001,-0.8889532966354269
11.2266,168.399,1.1218750000000002,-0.8963900277796015
11.2266,168.399,1.125,-0.9111006878515561
11.2266,168.399,1.128125,-0.9352271989111787
11.2266,168.399,1.13125,-0.9654249272321204
11.2266,168.399,1.1343750000000001,-1.0035729002165756
11.2266,168.399,1.1375000000000002,-1.043777623134868
11.2266,168.399,1.140625,-1.0845285654070038
11.2266,168.399,1.14375,-1.1189463202323804
11.2266,168.399,1.146875,-1.1564764769666986
11.2266,168.399,1.1500000000000001,-1.187798830714635
11.2266,168.399,1.1531250000000002,-1.2153680557886208
11.2266,168.399,1.15625,-1.2293566129058413
11.2266,168.399,1.159375,-1.2350982160571753
11.2266,168.399,1.1625,-1.2330809140329184
