"Current","Field","Frequency","Spectra"
11.6615,174.923,1.14375,-1.1207682801195482
11.6615,174.923,1.146875,-1.1561593454001828
11.6615,174.923,1.1500000000000001,-1.1861175835901365
11.6615,174.923,1.1531250000000002,-1.2139398944165587
11.6615,174.923,1.15625,-1.2283788824508226
11.6615,174.923,1.159375,-1.235747982929218
11.6615,174.923,1.1625,-1.2347387868961386
11.6615,174.923,1.1656250000000001,-1.2226947628239146
11.6615,174.923,1.1687500000000002,-1.203231273034027
11.6615,174.923,1.171875,-1.1706124045502952
11.6615,174.923,1.175,-1.1321537544246318
11.6615,174.923,1.178125,-1.0849053086194307
11.6615,174.923,1.1812500000000001,-1.036959512156866
11.6615,174.923,1.1843750000000002,-0.9840982658511512
11.6615,174.923,1.1875,-0.9305934706487257
11.6615,174.923,1.190625,-0.8825841930550476
11.6615,174.923,1.19375,-0.8415529852460374
11.6615,174.923,1.1968750000000001,-0.8062889672584732
11.6615,174.923,1.2000000000000002,-0.783241702275661
11.6615,174.923,1.203125,-0.7723795420722763
11.6615,174.923,1.20625,-0.7798469466983529
11.6615,174.923,1.209375,-0.8008335259163929
11.6615,174.923,1.2125000000000001,-0.8335387449847897
11.6615,174.923,1.2156250000000002,-0.8814152987193058
11.6615,174.923,1.21875,-0.9379720643365991
11.6615,174.923,1.221875,-1.0036002474276078
11.6615,174.923,1.225,-1.0786785610429808
11.6615,174.923,1.2281250000000001,-1.1567294714604484
11.6615,174.923,1.2312500000000002,-1.231273138890934
11.6615,174.923,1.234375,-1.2994270280518336
11.6615,174.923,1.2375,-1.3587847416212682
11.6615,174.923,1.240625,-1.4085244195359883
11.6615,174.923,1.2437500000000001,-1.4581533924953067
11.6615,174.923,1.2468750000000002,-1.4922119334462
11.6615,174.923,1.25,-1.512775939120083
11.6615,174.923,1.253125,-1.5161811642420717
11.6615,174.923,1.25625,-1.5000591708987843
11.6615,174.923,1.2593750000000001,-1.4731511039830574
11.6615,174.923,1.2625000000000002,-1.4504935583236485
11.6615,174.923,1.265625,-1.421745839337719
11.6615,174.923,1.26875,-1.3848866987897095
11.6615,174.923,1.271875,-1.3328448252583565
11.6615,174.923,1.2750000000000001,-1.2801975263903151
11.6615,174.923,1.2781250000000002,-1.2221829152405186
11.6615,174.923,1.28125,-1.1736770194835955
11.6615,174.923,1.284375,-1.135429565225139
11.6615,174.923,1.2875,-1.099109816497875
11.6615,174.923,1.2906250000000001,-1.06548996439909
11.6615,174.923,1.2937500000000002,-1.041230804858522
11.6615,174.923,1.296875,-1.0276201596793777
11.6615,174.923,1.3,-1.020610079050347
11.6615,174.923,1.303125,-1.035871007317465
11.6615,174.923,1.3062500000000001,-1.0532903324983436
11.6615,174.923,1.3093750000000002,-1.0767206902413733
11.6615,174.923,1.3125,-1.1128921553489008
11.6615,174.923,1.315625,-1.1536446663453728
11.6615,174.923,1.31875,-1.1972227173414325
11.6615,174.923,1.3218750000000001,-1.2411077065037532
11.6615,174.923,1.3250000000000002,-1.280905170057882
11.6615,174.923,1.328125,-1.319574383190902
11.6615,174.923,1.33125,-1.3514896717540448
11.6615,174.923,1.334375,-1.3741336612735018
11.6615,174.923,1.3375000000000001,-1.3879486026715246
11.6615,174.923,1.3406250000000002,-1.394946919279332
11.6615,174.923,1.34375,-1.3876611925139501
11.6615,174.923,1.346875,-1.3708333717356689
11.6615,174.923,1.35,-1.3434805208181244
11.6615,174.923,1.3531250000000001,-1.3087061346422386
11.6615,174.923,1.3562500000000002,-1.2642543763144063
11.6615,174.923,1.359375,-1.2162320261606507
11.6615,174.923,1.3625,-1.1587874370349958
11.6615,174.923,1.365625,-1.100136624391745
11.6615,174.923,1.3687500000000001,-1.040106700905028
11.6615,174.923,1.3718750000000002,-0.9868367368821902
11.6615,174.923,1.375,-0.9371949511777733
11.6615,174.923,1.378125,-0.8943023235660587
11.6615,174.923,1.38125,-0.8587783838217913
11.6615,174.923,1.3843750000000001,-0.835014461021677
11.6615,174.923,1.3875000000000002,-0.826639140585461
11.6615,174.923,1.390625,-0.8323055130114821
11.6615,174.923,1.39375,-0.8561827680332341
11.6615,174.923,1.396875,-0.8968257816200066
11.6615,174.923,1.4000000000000001,-0.9474353087285179
11.6615,174.923,1.4031250000000002,-1.0017433268857774
11.6615,174.923,1.40625,-1.0654394400272562
11.6615,174.923,1.409375,-1.1403738579376441
11.6615,174.923,1.4125,-1.2161755791068072
11.6615,174.923,1.4156250000000001,-1.2894342276297213
11.6615,174.923,1.4187500000000002,-1.3619321861698264
11.6615,174.923,1.421875,-1.427546697117402
11.6615,174.923,1.425,-1.4820976560481804
11.6615,174.923,1.428125,-1.5250763006709234
11.6615,174.923,1.4312500000000001,-1.5594144518825273
11.6615,174.923,1.4343750000000002,-1.5803129060136876
11.6615,174.923,1.4375,-1.5895543189225485
11.6615,174.923,1.440625,-1.586049837035952
11.6615,174.923,1.44375,-1.5711937354584848
11.6615,174.923,1.4468750000000001,-1.5464013295843813
11.6615,174.923,1.4500000000000002,-1.5117833331537307
11.6615,174.923,1.453125,-1.4676298097834577
11.6615,174.923,1.45625,-1.4182669461480226
11.6615,174.923,1.459375,-1.363682763938661
11.6615,174.923,1.4625000000000001,-1.3092978682412326
11.6615,174.923,1.4656250000000002,-1.2562566164802411
11.6615,174.923,1.46875,-1.20882116169795
11.6615,174.923,1.471875,-1.1663102113160022
11.6615,174.923,1.475,-1.1355607062076727
11.6615,174.923,1.4781250000000001,-1.115082433014863
11.6615,174.923,1.4812500000000002,-1.107089215036083
11.6615,174.923,1.484375,-1.1114100912312517
11.6615,174.923,1.4875,-1.1339013868579548
11.6615,174.923,1.490625,-1.1674890899909283
11.6615,174.923,1.4937500000000001,-1.2135458366817022
11.6615,174.923,1.4968750000000002,-1.2676703804176226
11.6615,174.923,1.5,-1.3221674543562134
11.6615,174.923,1.503125,-1.3792469244842378
11.6615,174.923,1.50625,-1.4358743853675144
11.6615,174.923,1.5093750000000001,-1.4833021168288287
11.6615,174.923,1.5125000000000002,-1.5262940655796302
11.6615,174.923,1.515625,-1.5590437905635923
11.6615,174.923,1.51875,-1.5852749091847327
11.6615,174.923,1.521875,-1.5954241496690134
11.6615,174.923,1.5250000000000001,-1.5928587745449596
11.6615,174.923,1.5281250000000002,-1.578156413130091
11.6615,174.923,1.53125,-1.5561327291640552
11.6615,174.923,1.534375,-1.5282943001806255
11.6615,174.923,1.5375,-1.489539071693389
11.6615,174.923,1.5406250000000001,-1.4455875870642894
11.6615,174.923,1.5437500000000002,-1.3926145483148953
11.6615,174.923,1.546875,-1.3355362398622317
11.6615,174.923,1.55,-1.2756282204803888
11.6615,174.923,1.553125,-1.215106156625173
11.6615,174.923,1.5562500000000001,-1.1543482076233953
11.6615,174.923,1.5593750000000002,-1.0989773767430018
11.6615,174.923,1.5625,-1.0448523329416453
11.6615,174.923,1.565625,-0.9997663708646265
11.6615,174.923,1.56875,-0.9690514817172912
11.6615,174.923,1.5718750000000001,-0.9506518227565748
11.6615,174.923,1.5750000000000002,-0.9473110531586681
11.6615,174.923,1.578125,-0.9612061877326016
11.6615,174.923,1.58125,-0.9891935514739925
11.6615,174.923,1.584375,-1.0347815615142761
11.6615,174.923,1.5875000000000001,-1.0976284919925925
11.6615,174.923,1.5906250000000002,-1.1732627990673752
11.6615,174.923,1.59375,-1.252629094913647
11.6615,174.923,1.596875,-1.3341095433231862
11.6615,174.923,1.6,-1.4188189190832379
11.6615,174.923,1.6031250000000001,-1.4940882644041769
11.6615,174.923,1.6062500000000002,-1.5612416210318523
11.6615,174.923,1.609375,-1.6175510465648901
11.6615,174.923,1.6125,-1.6587586441342346
11.6615,174.923,1.615625,-1.6825636261863917
11.6615,174.923,1.6187500000000001,-1.692817026718165
11.6615,174.923,1.6218750000000002,-1.6896153301748993
11.6615,174.923,1.625,-1.6719583604456676
11.6615,174.923,1.628125,-1.6396694598777404
11.6615,174.923,1.63125,-1.602148686589235
11.6615,174.923,1.6343750000000001,-1.556544890040493
11.6615,174.923,1.6375000000000002,-1.5096796657821394
11.6615,174.923,1.640625,-1.4610428121003738
11.6615,174.923,1.64375,-1.410417595653464
11.6615,174.923,1.646875,-1.3607663932073715
11.6615,174.923,1.6500000000000001,-1.3191596537565666
11.6615,174.923,1.6531250000000002,-1.2830430134433097
11.6615,174.923,1.65625,-1.259510448142034
11.6615,174.923,1.659375,-1.2504154219820722
11.6615,174.923,1.6625,-1.2638035942912311
11.6615,174.923,1.6656250000000001,-1.2668792405042981
11.6615,174.923,1.6687500000000002,-1.2613240833180763
11.6615,174.923,1.671875,-1.278775041864026
11.6615,174.923,1.675,-1.3158522688813306
11.6615,174.923,1.678125,-1.3603945158160533
11.6615,174.923,1.6812500000000001,-1.4134687342464565
11.6615,174.923,1.6843750000000002,-1.4683360222830466
11.6615,174.923,1.6875,-1.5333645824215634
11.6615,174.923,1.690625,-1.596054030876062
11.6615,174.923,1.69375,-1.6541483655965081
11.6615,174.923,1.6968750000000001,-1.706582599582151
11.6615,174.923,1.7000000000000002,-1.747264015679702
11.6615,174.923,1.703125,-1.780931976450302
11.6615,174.923,1.70625,-1.803355455457091
11.6615,174.923,1.709375,-1.813278515621771
11.6615,174.923,1.7125000000000001,-1.8101298126184886
11.6615,174.923,1.7156250000000002,-1.7918294492553843
11.6615,174.923,1.71875,-1.7626349936531356
11.6615,174.923,1.721875,-1.7200754770889564
11.6615,174.923,1.725,-1.6669971811673578
11.6615,174.923,1.7281250000000001,-1.6032972791267892
11.6615,174.923,1.7312500000000002,-1.5344675756220925
11.6615,174.923,1.734375,-1.4620419376396845
11.6615,174.923,1.7375,-1.3882117369017843
11.6615,174.923,1.740625,-1.316176921011437
11.6615,174.923,1.7437500000000001,-1.250221287655714
11.6615,174.923,1.7468750000000002,-1.186914436009268
11.6615,174.923,1.75,-1.1389788279726296
11.6615,174.923,1.753125,-1.1009907159462964
11.6615,174.923,1.75625,-1.0825332638153333
11.6615,174.923,1.7593750000000001,-1.0798152446218858
11.6615,174.923,1.7625000000000002,-1.096047486192219
11.6615,174.923,1.765625,-1.129896125012285
11.6615,174.923,1.76875,-1.1750583087100748
11.6615,174.923,1.771875,-1.233026351504828
11.6615,174.923,1.7750000000000001,-1.2983897502587747
11.6615,174.923,1.7781250000000002,-1.3697197841379884
11.6615,174.923,1.78125,-1.4450152382300767
11.6615,174.923,1.784375,-1.5205097165574146
11.6615,174.923,1.7875,-1.5867558625018143
11.6615,174.923,1.7906250000000001,-1.6476681639774737
11.6615,174.923,1.7937500000000002,-1.6933804825789633
11.6615,174.923,1.7968750000000002,-1.7317445791223811
11.6615,174.923,1.8,-1.7587984822982308
11.6615,174.923,1.803125,-1.7663979102785459
11.6615,174.923,1.8062500000000001,-1.7649884616750622
11.6615,174.923,1.8093750000000002,-1.752862555331913
11.6615,174.923,1.8125000000000002,-1.7322609216522618
11.6615,174.923,1.815625,-1.6988306601946481
11.6615,174.923,1.81875,-1.659430498482162
11.6615,174.923,1.8218750000000001,-1.6152939753600646
11.6615,174.923,1.8250000000000002,-1.5657917037578444
11.6615,174.923,1.8281250000000002,-1.513510259165293
11.6615,174.923,1.83125,-1.4644351158099744
11.6615,174.923,1.834375,-1.4154387406235047
11.6615,174.923,1.8375000000000001,-1.3740599778310094
11.6615,174.923,1.8406250000000002,-1.338949206561818
11.6615,174.923,1.8437500000000002,-1.313046762502582
11.6615,174.923,1.846875,-1.3036099544709785
11.6615,174.923,1.85,-1.3017661349324914
11.6615,174.923,1.8531250000000001,-1.3149112415820872
11.6615,174.923,1.8562500000000002,-1.3451713911093466
11.6615,174.923,1.8593750000000002,-1.3895066622305166
11.6615,174.923,1.8625,-1.4465989638487065
11.6615,174.923,1.865625,-1.5133667033822917
11.6615,174.923,1.8687500000000001,-1.5821713528638366
11.6615,174.923,1.8718750000000002,-1.6551934569797757
11.6615,174.923,1.8750000000000002,-1.7261488495274087
11.6615,174.923,1.878125,-1.7940958699151686
11.6615,174.923,1.88125,-1.849426658142064
11.6615,174.923,1.8843750000000001,-1.8985456311568831
11.6615,174.923,1.8875000000000002,-1.9338937534529106
11.6615,174.923,1.8906250000000002,-1.9522664049532157
11.6615,174.923,1.89375,-1.955959238293972
11.6615,174.923,1.896875,-1.9452159802074505
11.6615,174.923,1.9000000000000001,-1.9177499195804422
11.6615,174.923,1.9031250000000002,-1.8775692643631028
11.6615,174.923,1.9062500000000002,-1.8269956778362406
11.6615,174.923,1.909375,-1.770112374746878
11.6615,174.923,1.9125,-1.7046393257982473
11.6615,174.923,1.9156250000000001,-1.6328058633264924
11.6615,174.923,1.9187500000000002,-1.5585463284312526
11.6615,174.923,1.9218750000000002,-1.486515484929355
11.6615,174.923,1.925,-1.41865808890733
11.6615,174.923,1.928125,-1.3539607407456864
11.6615,174.923,1.9312500000000001,-1.2975902402999837
11.6615,174.923,1.9343750000000002,-1.2526685300225462
11.6615,174.923,1.9375000000000002,-1.2186839554282107
11.6615,174.923,1.940625,-1.1977434941512457
11.6615,174.923,1.94375,-1.1958663060386696
11.6615,174.923,1.9468750000000001,-1.2056285207970352
11.6615,174.923,1.9500000000000002,-1.231889590624623
11.6615,174.923,1.9531250000000002,-1.2711165323631102
11.6615,174.923,1.95625,-1.3273745939796353
11.6615,174.923,1.959375,-1.3914861598176995
11.6615,174.923,1.9625000000000001,-1.4612233066940665
11.6615,174.923,1.9656250000000002,-1.5328650613721009
11.6615,174.923,1.9687500000000002,-1.6039510014019869
11.6615,174.923,1.971875,-1.6720413364042852
11.6615,174.923,1.975,-1.7296518516256199
11.6615,174.923,1.9781250000000001,-1.7760172670056331
11.6615,174.923,1.9812500000000002,-1.808346647400074
11.6615,174.923,1.9843750000000002,-1.8294205764788252
11.6615,174.923,1.9875,-1.834206193736484
11.6615,174.923,1.990625,-1.8282072505391649
11.6615,174.923,1.9937500000000001,-1.804746565770091
11.6615,174.923,1.9968750000000002,-1.7690825201832734
11.6615,174.923,2,-1.7243678410916683
11.6615,174.923,2.0031250000000003,-1.6689588748434425
11.6615,174.923,2.00625,-1.6068696862449774
11.6615,174.923,2.009375,-1.5463859794192865
11.6615,174.923,2.0125,-1.4809660691725113
11.6615,174.923,2.015625,-1.4191120938435193
11.6615,174.923,2.0187500000000003,-1.3604355421938716
11.6615,174.923,2.021875,-1.311496702625918
11.6615,174.923,2.025,-1.2720528700244325
11.6615,174.923,2.028125,-1.2442937022691145
11.6615,174.923,2.03125,-1.2328575209784516
11.6615,174.923,2.0343750000000003,-1.2404012458867102
11.6615,174.923,2.0375,-1.2653289217567112
11.6615,174.923,2.040625,-1.3028300795657701
11.6615,174.923,2.04375,-1.3581384447734413
11.6615,174.923,2.046875,-1.422855759434185
11.6615,174.923,2.0500000000000003,-1.4940441282502512
11.6615,174.923,2.053125,-1.5781153419249574
11.6615,174.923,2.05625,-1.6598958486770012
11.6615,174.923,2.059375,-1.7419348973827662
11.6615,174.923,2.0625,-1.816868430224673
11.6615,174.923,2.0656250000000003,-1.8827632025343244
11.6615,174.923,2.06875,-1.935299178320359
11.6615,174.923,2.071875,-1.971707187830487
11.6615,174.923,2.075,-1.9960187656434367
11.6615,174.923,2.078125,-2.0054753704788473
11.6615,174.923,2.0812500000000003,-2.0014818902745937
11.6615,174.923,2.084375,-1.9835034479907878
11.6615,174.923,2.0875,-1.9439902784924292
11.6615,174.923,2.090625,-1.8974278961338364
11.6615,174.923,2.09375,-1.8352268084542667
11.6615,174.923,2.0968750000000003,-1.76880020236625
11.6615,174.923,2.1,-1.699083013967603
11.6615,174.923,2.103125,-1.6238221474437011
11.6615,174.923,2.10625,-1.5501069764045015
11.6615,174.923,2.109375,-1.4806103515570104
11.6615,174.923,2.1125000000000003,-1.412633470910837
11.6615,174.923,2.115625,-1.3509958013315448
11.6615,174.923,2.11875,-1.2977412145655913
11.6615,174.923,2.121875,-1.25745816015115
11.6615,174.923,2.125,-1.2328097162487546
11.6615,174.923,2.1281250000000003,-1.2230973090096116
11.6615,174.923,2.13125,-1.2309694264067903
11.6615,174.923,2.134375,-1.258359718655546
11.6615,174.923,2.1375,-1.2962986959559393
11.6615,174.923,2.140625,-1.3517708170306644
11.6615,174.923,2.1437500000000003,-1.4149482915673035
11.6615,174.923,2.146875,-1.487455428910466
11.6615,174.923,2.1500000000000004,-1.5623385102382428
11.6615,174.923,2.153125,-1.6373122344488937
11.6615,174.923,2.15625,-1.7083116547900714
11.6615,174.923,2.1593750000000003,-1.7714312701513513
11.6615,174.923,2.1625,-1.8168236959818709
11.6615,174.923,2.1656250000000004,-1.8516386333420378
11.6615,174.923,2.16875,-1.8696991656316189
11.6615,174.923,2.171875,-1.8709098700645164
11.6615,174.923,2.1750000000000003,-1.856615092585029
11.6615,174.923,2.178125,-1.8284411894928212
11.6615,174.923,2.1812500000000004,-1.7873648613464184
11.6615,174.923,2.184375,-1.7361061563720122
11.6615,174.923,2.1875,-1.6778285271218099
11.6615,174.923,2.1906250000000003,-1.6125195435819262
11.6615,174.923,2.19375,-1.5406468038164267
11.6615,174.923,2.1968750000000004,-1.461878589544955
11.6615,174.923,2.2,-1.3890645093425726
11.6615,174.923,2.203125,-1.3235307112102122
11.6615,174.923,2.2062500000000003,-1.2676945131395407
11.6615,174.923,2.209375,-1.2227061329466962
11.6615,174.923,2.2125000000000004,-1.1904549973718028
11.6615,174.923,2.215625,-1.1749468016083773
11.6615,174.923,2.21875,-1.176875439424681
11.6615,174.923,2.2218750000000003,-1.1952437183851081
11.6615,174.923,2.225,-1.2305461653330307
11.6615,174.923,2.2281250000000004,-1.28125257648815
11.6615,174.923,2.23125,-1.34438400164899
11.6615,174.923,2.234375,-1.4184171832115533
11.6615,174.923,2.2375000000000003,-1.4982796775430578
11.6615,174.923,2.240625,-1.5791876862441643
11.6615,174.923,2.2437500000000004,-1.6609211795358934
11.6615,174.923,2.246875,-1.735894961791959
11.6615,174.923,2.25,-1.8027240842443137
11.6615,174.923,2.2531250000000003,-1.8629396890048868
11.6615,174.923,2.25625,-1.9059085882795823
11.6615,174.923,2.2593750000000004,-1.9362325473769908
11.6615,174.923,2.2625,-1.9529792441634477
11.6615,174.923,2.265625,-1.949365353653144
11.6615,174.923,2.2687500000000003,-1.9358209028150841
11.6615,174.923,2.271875,-1.9102785604873527
11.6615,174.923,2.2750000000000004,-1.8697542008596888
11.6615,174.923,2.278125,-1.8193840954656126
11.6615,174.923,2.28125,-1.763289980343827
11.6615,174.923,2.2843750000000003,-1.698006997223306
11.6615,174.923,2.2875,-1.632938712270184
11.6615,174.923,2.2906250000000004,-1.5595637638330113
11.6615,174.923,2.29375,-1.4898547030380493
11.6615,174.923,2.296875,-1.4216190187227198
11.6615,174.923,2.3000000000000003,-1.3604045341721647
11.6615,174.923,2.303125,-1.3085427372489478
11.6615,174.923,2.3062500000000004,-1.2660197097606731
11.6615,174.923,2.309375,-1.2372737261412785
11.6615,174.923,2.3125,-1.2244414093648721
11.6615,174.923,2.3156250000000003,-1.2253545020668963
11.6615,174.923,2.31875,-1.2411032775748179
11.6615,174.923,2.3218750000000004,-1.275381095594055
11.6615,174.923,2.325,-1.3222067229710435
11.6615,174.923,2.328125,-1.3842124312142823
11.6615,174.923,2.3312500000000003,-1.453431562508392
11.6615,174.923,2.334375,-1.5270845319693949
11.6615,174.923,2.3375000000000004,-1.6024672703363365
11.6615,174.923,2.340625,-1.671641989918784
11.6615,174.923,2.34375,-1.7369250872679975
11.6615,174.923,2.3468750000000003,-1.7943581394657233
11.6615,174.923,2.35,-1.8344256315477145
11.6615,174.923,2.3531250000000004,-1.8637941631212593
11.6615,174.923,2.35625,-1.8759505923436217
11.6615,174.923,2.359375,-1.8739481812322527
11.6615,174.923,2.3625000000000003,-1.855359297324318
11.6615,174.923,2.365625,-1.8206672222485187
11.6615,174.923,2.3687500000000004,-1.7771382582354789
11.6615,174.923,2.371875,-1.7198000029893357
11.6615,174.923,2.375,-1.6522811005490958
11.6615,174.923,2.3781250000000003,-1.582109016873182
11.6615,174.923,2.38125,-1.511089496957418
11.6615,174.923,2.3843750000000004,-1.4346433891352182
11.6615,174.923,2.3875,-1.3646139979720442
11.6615,174.923,2.390625,-1.2989575607272477
11.6615,174.923,2.3937500000000003,-1.2404550357238915
11.6615,174.923,2.396875,-1.1982897458428223
11.6615,174.923,2.4000000000000004,-1.1658321153633726
11.6615,174.923,2.403125,-1.1580353212630232
11.6615,174.923,2.40625,-1.166802085804086
11.6615,174.923,2.4093750000000003,-1.1958282970573473
11.6615,174.923,2.4125,-1.2474035727728632
11.6615,174.923,2.4156250000000004,-1.3203391706259573
11.6615,174.923,2.41875,-1.4158435677570556
11.6615,174.923,2.421875,-1.5406077337555955
11.6615,174.923,2.4250000000000003,-1.7169589479077696
11.6615,174.923,2.428125,-2.019554357876788
11.6615,174.923,2.4312500000000004,-2.728380139941646
11.6615,174.923,2.434375,-3.3943667109714513
11.6615,174.923,2.4375,-2.4974526747796615
11.6615,174.923,2.4406250000000003,-2.1593905506342463
11.6615,174.923,2.44375,-2.073357753965548
11.6615,174.923,2.4468750000000004,-2.0430984291631833
11.6615,174.923,2.45,-2.0324175802897275
11.6615,174.923,2.453125,-2.01157215431932
11.6615,174.923,2.4562500000000003,-1.9822485127941918
11.6615,174.923,2.459375,-1.9426020333818093
11.6615,174.923,2.4625000000000004,-1.8896345157078276
11.6615,174.923,2.465625,-1.8271107229217511
11.6615,174.923,2.46875,-1.7612919156529578
11.6615,174.923,2.4718750000000003,-1.689734062284741
11.6615,174.923,2.475,-1.6170624924903534
11.6615,174.923,2.4781250000000004,-1.5458841068091356
11.6615,174.923,2.48125,-1.4763776980784709
11.6615,174.923,2.484375,-1.4167092616647825
11.6615,174.923,2.4875000000000003,-1.3627087875154242
11.6615,174.923,2.490625,-1.319545134101432
11.6615,174.923,2.4937500000000004,-1.2942000537314071
11.6615,174.923,2.496875,-1.2822630965328399
11.6615,174.923,2.5,-1.2879548325974357
11.6615,174.923,2.5031250000000003,-1.3081324508938554
11.6615,174.923,2.50625,-1.346966839255832
11.6615,174.923,2.5093750000000004,-1.3973206095647726
11.6615,174.923,2.5125,-1.4619812082309656
11.6615,174.923,2.515625,-1.5349150274616241
11.6615,174.923,2.5187500000000003,-1.611139167229886
11.6615,174.923,2.521875,-1.6917555521198389
11.6615,174.923,2.5250000000000004,-1.767736032581721
11.6615,174.923,2.528125,-1.8380761421766145
11.6615,174.923,2.53125,-1.8995106159970634
11.6615,174.923,2.5343750000000003,-1.942856246300525
11.6615,174.923,2.5375,-1.9736282407389405
11.6615,174.923,2.5406250000000004,-1.9868510074502956
11.6615,174.923,2.54375,-1.9807875219445772
11.6615,174.923,2.546875,-1.960705714295523
11.6615,174.923,2.5500000000000003,-1.925732121401529
11.6615,174.923,2.553125,-1.8782779215113286
11.6615,174.923,2.5562500000000004,-1.8186431099369176
11.6615,174.923,2.559375,-1.7480694698671777
11.6615,174.923,2.5625,-1.6742671350343483
11.6615,174.923,2.5656250000000003,-1.5957332681739786
11.6615,174.923,2.56875,-1.5179382341600267
11.6615,174.923,2.5718750000000004,-1.4468201822633397
11.6615,174.923,2.575,-1.38264134286353
11.6615,174.923,2.578125,-1.3272496609531823
11.6615,174.923,2.5812500000000003,-1.2849864831906197
11.6615,174.923,2.584375,-1.258087555422106
11.6615,174.923,2.5875000000000004,-1.2495448008436956
11.6615,174.923,2.590625,-1.2566609764551742
11.6615,174.923,2.59375,-1.2840165262904388
11.6615,174.923,2.5968750000000003,-1.3339592852040125
11.6615,174.923,2.6,-1.398352114391803
11.6615,174.923,2.6031250000000004,-1.4744930285559998
11.6615,174.923,2.60625,-1.5587689277487842
11.6615,174.923,2.609375,-1.6512404483993577
11.6615,174.923,2.6125000000000003,-1.7413528921968715
11.6615,174.923,2.615625,-1.8264730926832873
11.6615,174.923,2.6187500000000004,-1.905643956602796
11.6615,174.923,2.621875,-1.9721141529043793
11.6615,174.923,2.625,-2.027585205668884
11.6615,174.923,2.6281250000000003,-2.0663859772370055
11.6615,174.923,2.63125,-2.087129486756674
11.6615,174.923,2.6343750000000004,-2.089462430790283
11.6615,174.923,2.6375,-2.079270149416341
11.6615,174.923,2.640625,-2.052567426441558
11.6615,174.923,2.6437500000000003,-2.015416133844768
11.6615,174.923,2.646875,-1.9674825075215603
11.6615,174.923,2.6500000000000004,-1.9125071632015875
11.6615,174.923,2.653125,-1.8520927509608685
11.6615,174.923,2.65625,-1.7900864539022001
11.6615,174.923,2.6593750000000003,-1.7251539071337307
11.6615,174.923,2.6625,-1.6646071787076018
11.6615,174.923,2.6656250000000004,-1.6064293939278171
11.6615,174.923,2.66875,-1.5607223292013408
11.6615,174.923,2.671875,-1.5246931153430752
11.6615,174.923,2.6750000000000003,-1.5008193620058419
11.6615,174.923,2.678125,-1.4912001928762961
11.6615,174.923,2.6812500000000004,-1.4958859252660115
11.6615,174.923,2.684375,-1.5163444417844472
11.6615,174.923,2.6875,-1.553049837629568
11.6615,174.923,2.6906250000000003,-1.6036492416372259
11.6615,174.923,2.69375,-1.6663656523401849
11.6615,174.923,2.6968750000000004,-1.7395846878432915
11.6615,174.923,2.7,-1.8195777787134317
11.6615,174.923,2.703125,-1.900055886366034
11.6615,174.923,2.7062500000000003,-1.980112352345584
11.6615,174.923,2.709375,-2.0557906243706796
11.6615,174.923,2.7125000000000004,-2.123546753460179
11.6615,174.923,2.715625,-2.180998173105802
11.6615,174.923,2.71875,-2.2216972719732055
11.6615,174.923,2.7218750000000003,-2.254497723247516
