"Current","Field","Frequency","Spectra"
10.0058,150.087,1,-0.9175176688784714
10.0058,150.087,1.003125,-0.8756225243612893
10.0058,150.087,1.00625,-0.836554873981463
10.0058,150.087,1.0093750000000001,-0.8068506592758646
10.0058,150.087,1.0125,-0.7827946561666483
10.0058,150.087,1.015625,-0.7673715247065144
10.0058,150.087,1.01875,-0.7666191356390948
10.0058,150.087,1.021875,-0.7726713847260978
10.0058,150.087,1.0250000000000001,-0.7946764221657648
10.0058,150.087,1.028125,-0.8302437608026292
10.0058,150.087,1.03125,-0.8749910935588
10.0058,150.087,1.034375,-0.9325559689703105
10.0058,150.087,1.0375,-0.9966863211559834
10.0058,150.087,1.0406250000000001,-1.064311537135219
10.0058,150.087,1.04375,-1.1353542543550021
10.0058,150.087,1.046875,-1.2019456658460395
10.0058,150.087,1.05,-1.2662915245457518
10.0058,150.087,1.053125,-1.320818099204843
10.0058,150.087,1.0562500000000001,-1.3675038900371814
10.0058,150.087,1.059375,-1.4059722131185495
10.0058,150.087,1.0625,-1.4295856284285464
10.0058,150.087,1.065625,-1.4396409323086232
10.0058,150.087,1.06875,-1.4435317006993853
10.0058,150.087,1.0718750000000001,-1.4316338757112033
10.0058,150.087,1.0750000000000002,-1.409983926819169
10.0058,150.087,1.078125,-1.3785553756228288
10.0058,150.087,1.08125,-1.339061662446732
10.0058,150.087,1.084375,-1.2903046566623626
10.0058,150.087,1.0875000000000001,-1.239601809916647
10.0058,150.087,1.0906250000000002,-1.1837728572678106
10.0058,150.087,1.09375,-1.1367384259225197
10.0058,150.087,1.096875,-1.0797781784677964
10.0058,150.087,1.1,-1.0332989317886079
10.0058,150.087,1.1031250000000001,-0.99614247248485
10.0058,150.087,1.1062500000000002,-0.9505778736184028
10.0058,150.087,1.109375,-0.9191912749366393
10.0058,150.087,1.1125,-0.90123769538078
10.0058,150.087,1.115625,-0.8872381081204715
10.0058,150.087,1.1187500000000001,-0.8914837630221673
10.0058,150.087,1.1218750000000002,-0.8981902031739875
10.0058,150.087,1.125,-0.9123753666904368
10.0058,150.087,1.128125,-0.9348777960904753
10.0058,150.087,1.13125,-0.9682945735929492
10.0058,150.087,1.1343750000000001,-1.003120135432369
10.0058,150.087,1.1375000000000002,-1.0420567170069803
10.0058,150.087,1.140625,-1.0838526993559376
10.0058,150.087,1.14375,-1.1201155438264645
10.0058,150.087,1.146875,-1.156212119767549
10.0058,150.087,1.1500000000000001,-1.1868706134790916
10.0058,150.087,1.1531250000000002,-1.2132202280524824
10.0058,150.087,1.15625,-1.230972304750623
10.0058,150.087,1.159375,-1.2376315330405487
10.0058,150.087,1.1625,-1.2346065622667153
10.0058,150.087,1.1656250000000001,-1.2229486787897041
10.0058,150.087,1.1687500000000002,-1.1998934166221011
10.0058,150.087,1.171875,-1.170121532757265
10.0058,150.087,1.175,-1.131703674034012
10.0058,150.087,1.178125,-1.0851983850427818
10.0058,150.087,1.1812500000000001,-1.035854405168742
10.0058,150.087,1.1843750000000002,-0.9826545899083688
10.0058,150.087,1.1875,-0.9301299985505161
10.0058,150.087,1.190625,-0.8816937335141907
10.0058,150.087,1.19375,-0.8401594865310452
10.0058,150.087,1.1968750000000001,-0.8065032085732935
10.0058,150.087,1.2000000000000002,-0.7834476586304194
10.0058,150.087,1.203125,-0.7738047551888011
10.0058,150.087,1.20625,-0.7793032226198987
10.0058,150.087,1.209375,-0.8012084529597641
10.0058,150.087,1.2125000000000001,-0.8329660370402997
10.0058,150.087,1.2156250000000002,-0.8838483867072134
10.0058,150.087,1.21875,-0.9379728975387438
10.0058,150.087,1.221875,-1.0049976707429675
10.0058,150.087,1.225,-1.080493947703535
10.0058,150.087,1.2281250000000001,-1.1564474755475513
10.0058,150.087,1.2312500000000002,-1.2329158452972182
10.0058,150.087,1.234375,-1.3003110427832705
10.0058,150.087,1.2375,-1.3596052815618274
10.0058,150.087,1.240625,-1.4103019382168427
10.0058,150.087,1.2437500000000001,-1.4599728463626935
10.0058,150.087,1.2468750000000002,-1.4935779146080588
10.0058,150.087,1.25,-1.5142923931497094
10.0058,150.087,1.253125,-1.517656937319808
10.0058,150.087,1.25625,-1.5004786271193018
10.0058,150.087,1.2593750000000001,-1.4740007024539263
10.0058,150.087,1.2625000000000002,-1.4522243832683461
10.0058,150.087,1.265625,-1.4206283349257685
10.0058,150.087,1.26875,-1.3812134517893258
10.0058,150.087,1.271875,-1.336392596754846
10.0058,150.087,1.2750000000000001,-1.2798720282697473
10.0058,150.087,1.2781250000000002,-1.22107050730152
10.0058,150.087,1.28125,-1.1732958598611276
10.0058,150.087,1.284375,-1.1363158415006906
10.0058,150.087,1.2875,-1.0993739356374315
10.0058,150.087,1.2906250000000001,-1.065814824364944
10.0058,150.087,1.2937500000000002,-1.0415075196856578
10.0058,150.087,1.296875,-1.0292592015803985
10.0058,150.087,1.3,-1.0216934528293944
10.0058,150.087,1.303125,-1.0348097999966552
10.0058,150.087,1.3062500000000001,-1.0557879775458563
10.0058,150.087,1.3093750000000002,-1.0783070777459363
10.0058,150.087,1.3125,-1.1119797592003193
10.0058,150.087,1.315625,-1.1550006649823008
10.0058,150.087,1.31875,-1.1984019483199213
10.0058,150.087,1.3218750000000001,-1.240350993226274
10.0058,150.087,1.3250000000000002,-1.2837839388863101
10.0058,150.087,1.328125,-1.322132201895081
