"Current","Field","Frequency","Spectra"
11.3333,169.999,1.171875,-1.1703506099714789
11.3333,169.999,1.175,-1.1305535254932624
11.3333,169.999,1.178125,-1.0854055797154687
11.3333,169.999,1.1812500000000001,-1.0361971655084063
11.3333,169.999,1.1843750000000002,-0.9839825362590624
11.3333,169.999,1.1875,-0.9311417711958643
11.3333,169.999,1.190625,-0.8832746189047687
11.3333,169.999,1.19375,-0.8421574709601581
11.3333,169.999,1.1968750000000001,-0.8054801192784882
11.3333,169.999,1.2000000000000002,-0.7835779852553479
11.3333,169.999,1.203125,-0.7725320998203562
11.3333,169.999,1.20625,-0.7765538536516435
11.3333,169.999,1.209375,-0.7973211258453078
11.3333,169.999,1.2125000000000001,-0.835316310738939
11.3333,169.999,1.2156250000000002,-0.8821947263614831
11.3333,169.999,1.21875,-0.9373000869754429
11.3333,169.999,1.221875,-1.0041654724534357
11.3333,169.999,1.225,-1.0807335875727648
11.3333,169.999,1.2281250000000001,-1.1566843364963826
11.3333,169.999,1.2312500000000002,-1.2300639248589302
11.3333,169.999,1.234375,-1.2989333276336268
11.3333,169.999,1.2375,-1.3581655454359496
11.3333,169.999,1.240625,-1.4079283791945396
11.3333,169.999,1.2437500000000001,-1.4579446554247486
11.3333,169.999,1.2468750000000002,-1.4936339734390685
11.3333,169.999,1.25,-1.509080497053743
11.3333,169.999,1.253125,-1.514611326074328
11.3333,169.999,1.25625,-1.5014063130683204
11.3333,169.999,1.2593750000000001,-1.4734949318292214
11.3333,169.999,1.2625000000000002,-1.4519715684159598
11.3333,169.999,1.265625,-1.422470642124968
11.3333,169.999,1.26875,-1.3804887041004115
11.3333,169.999,1.271875,-1.3362300734939505
11.3333,169.999,1.2750000000000001,-1.2789256562307514
11.3333,169.999,1.2781250000000002,-1.2214636500984557
11.3333,169.999,1.28125,-1.1740653522030056
11.3333,169.999,1.284375,-1.1358489777734206
11.3333,169.999,1.2875,-1.0990657990241546
11.3333,169.999,1.2906250000000001,-1.064404491780385
11.3333,169.999,1.2937500000000002,-1.0408690223441277
11.3333,169.999,1.296875,-1.0280593366326152
11.3333,169.999,1.3,-1.0203535274778017
11.3333,169.999,1.303125,-1.0333481414354553
11.3333,169.999,1.3062500000000001,-1.053180820039198
11.3333,169.999,1.3093750000000002,-1.078385183316268
11.3333,169.999,1.3125,-1.1118811676421618
11.3333,169.999,1.315625,-1.155020515473387
11.3333,169.999,1.31875,-1.196075756021431
11.3333,169.999,1.3218750000000001,-1.2422192118942443
11.3333,169.999,1.3250000000000002,-1.2840710021248425
11.3333,169.999,1.328125,-1.3218859411009498
11.3333,169.999,1.33125,-1.3527760028997946
11.3333,169.999,1.334375,-1.3749231947244773
11.3333,169.999,1.3375000000000001,-1.3895287642660328
11.3333,169.999,1.3406250000000002,-1.394659337357618
11.3333,169.999,1.34375,-1.3875283559541594
11.3333,169.999,1.346875,-1.3708449217792138
11.3333,169.999,1.35,-1.3432705795690665
11.3333,169.999,1.3531250000000001,-1.30922002527765
11.3333,169.999,1.3562500000000002,-1.2625743801783293
11.3333,169.999,1.359375,-1.2168260732134546
11.3333,169.999,1.3625,-1.158563335990502
11.3333,169.999,1.365625,-1.0990116406239174
11.3333,169.999,1.3687500000000001,-1.0404887185228084
11.3333,169.999,1.3718750000000002,-0.9865242696300562
11.3333,169.999,1.375,-0.9361607046333229
11.3333,169.999,1.378125,-0.8953806962487659
11.3333,169.999,1.38125,-0.8604520800871268
11.3333,169.999,1.3843750000000001,-0.8379695078367069
11.3333,169.999,1.3875000000000002,-0.8288711046795383
11.3333,169.999,1.390625,-0.8333806632691256
11.3333,169.999,1.39375,-0.8568300117090419
11.3333,169.999,1.396875,-0.8966079449822166
11.3333,169.999,1.4000000000000001,-0.9498661393524256
11.3333,169.999,1.4031250000000002,-1.001898198956165
11.3333,169.999,1.40625,-1.0668191409234058
11.3333,169.999,1.409375,-1.1407367081126698
11.3333,169.999,1.4125,-1.2183013671025125
11.3333,169.999,1.4156250000000001,-1.2912946941013663
11.3333,169.999,1.4187500000000002,-1.3652070319447687
11.3333,169.999,1.421875,-1.4272630638562078
11.3333,169.999,1.425,-1.481884388270597
11.3333,169.999,1.428125,-1.5288614702752243
11.3333,169.999,1.4312500000000001,-1.5620490983555846
11.3333,169.999,1.4343750000000002,-1.5818858543451995
11.3333,169.999,1.4375,-1.5901886306550204
11.3333,169.999,1.440625,-1.5885288882852722
11.3333,169.999,1.44375,-1.5717437253614994
11.3333,169.999,1.4468750000000001,-1.5459756861404497
11.3333,169.999,1.4500000000000002,-1.5099675625447564
11.3333,169.999,1.453125,-1.466430834405278
11.3333,169.999,1.45625,-1.418729892587394
11.3333,169.999,1.459375,-1.3627896030657065
11.3333,169.999,1.4625000000000001,-1.3115075767455942
11.3333,169.999,1.4656250000000002,-1.2573173501752788
11.3333,169.999,1.46875,-1.2077125311945645
11.3333,169.999,1.471875,-1.168230020883619
11.3333,169.999,1.475,-1.1361362614951585
11.3333,169.999,1.4781250000000001,-1.11715072901419
11.3333,169.999,1.4812500000000002,-1.1088786436898044
11.3333,169.999,1.484375,-1.1140345144423955
11.3333,169.999,1.4875,-1.1356753724307027
11.3333,169.999,1.490625,-1.1711277095536874
11.3333,169.999,1.4937500000000001,-1.2140599647065393
11.3333,169.999,1.4968750000000002,-1.2679792368963545
11.3333,169.999,1.5,-1.3241045324794833
11.3333,169.999,1.503125,-1.38037483976813
11.3333,169.999,1.50625,-1.4357691348212338
11.3333,169.999,1.5093750000000001,-1.4837996184625784
11.3333,169.999,1.5125000000000002,-1.5259889029934646
11.3333,169.999,1.515625,-1.5595722707313973
11.3333,169.999,1.51875,-1.5855205960226453
11.3333,169.999,1.521875,-1.5962763954430086
11.3333,169.999,1.5250000000000001,-1.5928856310030004
11.3333,169.999,1.5281250000000002,-1.5810164714981034
11.3333,169.999,1.53125,-1.5582457399304692
11.3333,169.999,1.534375,-1.527611693192483
11.3333,169.999,1.5375,-1.4908128926309883
11.3333,169.999,1.5406250000000001,-1.4468340301757414
11.3333,169.999,1.5437500000000002,-1.3948749710636974
11.3333,169.999,1.546875,-1.3360037139011158
11.3333,169.999,1.55,-1.2771838844426662
11.3333,169.999,1.553125,-1.2150362031800073
11.3333,169.999,1.5562500000000001,-1.153877796520062
11.3333,169.999,1.5593750000000002,-1.0993513871435583
11.3333,169.999,1.5625,-1.044969827956311
11.3333,169.999,1.565625,-1.0011190009311903
11.3333,169.999,1.56875,-0.9702350133811822
11.3333,169.999,1.5718750000000001,-0.9517324372971501
11.3333,169.999,1.5750000000000002,-0.9479765894962295
11.3333,169.999,1.578125,-0.9629640043325045
11.3333,169.999,1.58125,-0.9927567530670969
11.3333,169.999,1.584375,-1.038398218442256
11.3333,169.999,1.5875000000000001,-1.1000331550036673
11.3333,169.999,1.5906250000000002,-1.1751492161771318
11.3333,169.999,1.59375,-1.2524734719223756
11.3333,169.999,1.596875,-1.3379738341695675
11.3333,169.999,1.6,-1.4209346022838183
11.3333,169.999,1.6031250000000001,-1.495416167007153
11.3333,169.999,1.6062500000000002,-1.5636888053222862
11.3333,169.999,1.609375,-1.6176414787565954
11.3333,169.999,1.6125,-1.6592966921063759
11.3333,169.999,1.615625,-1.685840279160626
11.3333,169.999,1.6187500000000001,-1.6941747990903875
11.3333,169.999,1.6218750000000002,-1.6890740753609343
11.3333,169.999,1.625,-1.670052337106126
11.3333,169.999,1.628125,-1.640489737663445
11.3333,169.999,1.63125,-1.6043790365608288
11.3333,169.999,1.6343750000000001,-1.5607456015895507
11.3333,169.999,1.6375000000000002,-1.5132061695542682
11.3333,169.999,1.640625,-1.4643890593380484
11.3333,169.999,1.64375,-1.4122318353278704
11.3333,169.999,1.646875,-1.3629592005568758
11.3333,169.999,1.6500000000000001,-1.320745223859248
11.3333,169.999,1.6531250000000002,-1.2863508005762794
11.3333,169.999,1.65625,-1.2600289508491027
11.3333,169.999,1.659375,-1.2510682848113102
11.3333,169.999,1.6625,-1.2645487747456265
11.3333,169.999,1.6656250000000001,-1.266061758770771
11.3333,169.999,1.6687500000000002,-1.261058755524139
11.3333,169.999,1.671875,-1.280988795513838
11.3333,169.999,1.675,-1.3171870577254756
11.3333,169.999,1.678125,-1.3627881449857202
11.3333,169.999,1.6812500000000001,-1.4130230817333969
11.3333,169.999,1.6843750000000002,-1.474872817455325
11.3333,169.999,1.6875,-1.5363305783995598
11.3333,169.999,1.690625,-1.5966041399037856
11.3333,169.999,1.69375,-1.656709974265068
11.3333,169.999,1.6968750000000001,-1.707841271620496
11.3333,169.999,1.7000000000000002,-1.7502077869136203
11.3333,169.999,1.703125,-1.7814917236837202
11.3333,169.999,1.70625,-1.804191349188321
11.3333,169.999,1.709375,-1.8134473098595736
11.3333,169.999,1.7125000000000001,-1.811537118240072
11.3333,169.999,1.7156250000000002,-1.7930354713027423
11.3333,169.999,1.71875,-1.7639491956743631
11.3333,169.999,1.721875,-1.720772507024642
11.3333,169.999,1.725,-1.6690491958426952
11.3333,169.999,1.7281250000000001,-1.6061657947325307
11.3333,169.999,1.7312500000000002,-1.535684096397982
11.3333,169.999,1.734375,-1.4629313946551779
11.3333,169.999,1.7375,-1.389610928801335
11.3333,169.999,1.740625,-1.3170008920517047
11.3333,169.999,1.7437500000000001,-1.2491517056564714
11.3333,169.999,1.7468750000000002,-1.1897668982655505
11.3333,169.999,1.75,-1.1414097265884584
11.3333,169.999,1.753125,-1.104130553580281
11.3333,169.999,1.75625,-1.085852390821274
11.3333,169.999,1.7593750000000001,-1.0823891481123677
11.3333,169.999,1.7625000000000002,-1.0985594587285323
11.3333,169.999,1.765625,-1.130468995652242
11.3333,169.999,1.76875,-1.1764896617404443
11.3333,169.999,1.771875,-1.2359450365653244
11.3333,169.999,1.7750000000000001,-1.3005741083474693
11.3333,169.999,1.7781250000000002,-1.371837448180218
11.3333,169.999,1.78125,-1.4459656040292101
11.3333,169.999,1.784375,-1.5192663975614868
11.3333,169.999,1.7875,-1.5875950854844896
11.3333,169.999,1.7906250000000001,-1.6500932357087112
11.3333,169.999,1.7937500000000002,-1.697875727416661
11.3333,169.999,1.7968750000000002,-1.7334590667226288
11.3333,169.999,1.8,-1.7584914984348199
11.3333,169.999,1.803125,-1.7667895267207596
11.3333,169.999,1.8062500000000001,-1.7676277503240705
11.3333,169.999,1.8093750000000002,-1.7555812159899338
11.3333,169.999,1.8125000000000002,-1.7318438259074154
11.3333,169.999,1.815625,-1.7024836715930094
11.3333,169.999,1.81875,-1.6638251796592043
11.3333,169.999,1.8218750000000001,-1.6155080083819648
11.3333,169.999,1.8250000000000002,-1.566738952225413
11.3333,169.999,1.8281250000000002,-1.51499922308513
11.3333,169.999,1.83125,-1.4633701065800344
11.3333,169.999,1.834375,-1.4175743780686418
11.3333,169.999,1.8375000000000001,-1.3751167123014314
11.3333,169.999,1.8406250000000002,-1.3409137726808944
11.3333,169.999,1.8437500000000002,-1.316992333525706
11.3333,169.999,1.846875,-1.302867812747151
11.3333,169.999,1.85,-1.3049306508437302
11.3333,169.999,1.8531250000000001,-1.3187086282603233
11.3333,169.999,1.8562500000000002,-1.348716555852413
11.3333,169.999,1.8593750000000002,-1.3920739835561116
11.3333,169.999,1.8625,-1.4474359482036867
11.3333,169.999,1.865625,-1.5143587117014503
11.3333,169.999,1.8687500000000001,-1.585276804703448
11.3333,169.999,1.8718750000000002,-1.6581606089049226
11.3333,169.999,1.8750000000000002,-1.727318704607081
11.3333,169.999,1.878125,-1.7947056114152813
11.3333,169.999,1.88125,-1.851438054440545
11.3333,169.999,1.8843750000000001,-1.900549168066807
11.3333,169.999,1.8875000000000002,-1.9329316847129245
11.3333,169.999,1.8906250000000002,-1.9546311864844657
11.3333,169.999,1.89375,-1.9571671024191264
11.3333,169.999,1.896875,-1.9447524719674334
11.3333,169.999,1.9000000000000001,-1.9190717011757972
11.3333,169.999,1.9031250000000002,-1.8804060738429471
11.3333,169.999,1.9062500000000002,-1.8309516174463971
11.3333,169.999,1.909375,-1.7739133538594998
11.3333,169.999,1.9125,-1.7074894057131629
11.3333,169.999,1.9156250000000001,-1.6354589418363497
11.3333,169.999,1.9187500000000002,-1.5606847687394156
11.3333,169.999,1.9218750000000002,-1.4884212283175537
11.3333,169.999,1.925,-1.4207116631315198
11.3333,169.999,1.928125,-1.3534194653593887
11.3333,169.999,1.9312500000000001,-1.2977094710817783
11.3333,169.999,1.9343750000000002,-1.2546730001442818
11.3333,169.999,1.9375000000000002,-1.2186926562170073
11.3333,169.999,1.940625,-1.2007274996855815
11.3333,169.999,1.94375,-1.1992024566000064
11.3333,169.999,1.9468750000000001,-1.2099409795024467
11.3333,169.999,1.9500000000000002,-1.2329556826077344
11.3333,169.999,1.9531250000000002,-1.2738366054703534
11.3333,169.999,1.95625,-1.3294244098032946
11.3333,169.999,1.959375,-1.3934597670266158
11.3333,169.999,1.9625000000000001,-1.4612834551680494
11.3333,169.999,1.9656250000000002,-1.5367075553123475
11.3333,169.999,1.9687500000000002,-1.6064455667103519
11.3333,169.999,1.971875,-1.6736542049976422
11.3333,169.999,1.975,-1.7288851103867762
11.3333,169.999,1.9781250000000001,-1.776559215283249
11.3333,169.999,1.9812500000000002,-1.8111635175045553
11.3333,169.999,1.9843750000000002,-1.828956836206563
11.3333,169.999,1.9875,-1.8377013340617312
11.3333,169.999,1.990625,-1.829819167404647
11.3333,169.999,1.9937500000000001,-1.8044766276806548
11.3333,169.999,1.9968750000000002,-1.7698375140806624
11.3333,169.999,2,-1.7261669270035283
11.3333,169.999,2.0031250000000003,-1.6700721571012451
11.3333,169.999,2.00625,-1.6108360328742153
11.3333,169.999,2.009375,-1.545279134214475
11.3333,169.999,2.0125,-1.4830146845900363
11.3333,169.999,2.015625,-1.4190939141778856
11.3333,169.999,2.0187500000000003,-1.363511808794855
11.3333,169.999,2.021875,-1.3119588081406321
11.3333,169.999,2.025,-1.2717210104403411
11.3333,169.999,2.028125,-1.2438545734468773
11.3333,169.999,2.03125,-1.2328421475837683
11.3333,169.999,2.0343750000000003,-1.2415239724745428
11.3333,169.999,2.0375,-1.2675851873510542
11.3333,169.999,2.040625,-1.306784860700661
11.3333,169.999,2.04375,-1.3588435004061798
11.3333,169.999,2.046875,-1.4253054854697191
11.3333,169.999,2.0500000000000003,-1.4957887238704708
11.3333,169.999,2.053125,-1.5786318307077698
11.3333,169.999,2.05625,-1.660131123841246
11.3333,169.999,2.059375,-1.7440616036110237
11.3333,169.999,2.0625,-1.8155141199004645
11.3333,169.999,2.0656250000000003,-1.8814699240816088
11.3333,169.999,2.06875,-1.9361873368969076
11.3333,169.999,2.071875,-1.9726687655782769
11.3333,169.999,2.075,-1.995710509497607
11.3333,169.999,2.078125,-2.008692451795449
11.3333,169.999,2.0812500000000003,-2.004591457412893
11.3333,169.999,2.084375,-1.9850341511852503
11.3333,169.999,2.0875,-1.949156142971604
11.3333,169.999,2.090625,-1.8971138145464828
11.3333,169.999,2.09375,-1.837976457415507
11.3333,169.999,2.0968750000000003,-1.769467548415322
11.3333,169.999,2.1,-1.6977711149022574
11.3333,169.999,2.103125,-1.623953758901231
11.3333,169.999,2.10625,-1.552547961535426
11.3333,169.999,2.109375,-1.479793960418017
11.3333,169.999,2.1125000000000003,-1.4102780141094966
11.3333,169.999,2.115625,-1.3529032715674423
11.3333,169.999,2.11875,-1.3025409740876082
11.3333,169.999,2.121875,-1.2592370254575649
11.3333,169.999,2.125,-1.2340676423940118
11.3333,169.999,2.1281250000000003,-1.225718975086619
11.3333,169.999,2.13125,-1.2331678809249311
11.3333,169.999,2.134375,-1.2585026105760642
11.3333,169.999,2.1375,-1.2985814805469613
11.3333,169.999,2.140625,-1.353168294033644
11.3333,169.999,2.1437500000000003,-1.4167712054093808
11.3333,169.999,2.146875,-1.4887347035881007
11.3333,169.999,2.1500000000000004,-1.5634431692810913
11.3333,169.999,2.153125,-1.6389891356251
11.3333,169.999,2.15625,-1.7119130538814646
11.3333,169.999,2.1593750000000003,-1.7731025468631683
11.3333,169.999,2.1625,-1.8198231955528725
11.3333,169.999,2.1656250000000004,-1.8544610091510536
11.3333,169.999,2.16875,-1.8714542938411522
11.3333,169.999,2.171875,-1.8719767806060834
11.3333,169.999,2.1750000000000003,-1.8578517932455303
11.3333,169.999,2.178125,-1.8286669683298342
11.3333,169.999,2.1812500000000004,-1.789902828319336
11.3333,169.999,2.184375,-1.7366579066313226
11.3333,169.999,2.1875,-1.6761195868147005
11.3333,169.999,2.1906250000000003,-1.6105218570983613
11.3333,169.999,2.19375,-1.5377314740922745
11.3333,169.999,2.1968750000000004,-1.4607691766278976
11.3333,169.999,2.2,-1.3867859787292733
11.3333,169.999,2.203125,-1.3213990332004983
11.3333,169.999,2.2062500000000003,-1.26710406174033
11.3333,169.999,2.209375,-1.2235438586212175
11.3333,169.999,2.2125000000000004,-1.1933267883540986
11.3333,169.999,2.215625,-1.1766585304205035
11.3333,169.999,2.21875,-1.1792190866516565
11.3333,169.999,2.2218750000000003,-1.1947716383779319
11.3333,169.999,2.225,-1.2321427796901394
11.3333,169.999,2.2281250000000004,-1.2842798949220287
11.3333,169.999,2.23125,-1.345078086823039
11.3333,169.999,2.234375,-1.4218539229208331
11.3333,169.999,2.2375000000000003,-1.5015808425283867
11.3333,169.999,2.240625,-1.5829511908366045
11.3333,169.999,2.2437500000000004,-1.6631415229424982
11.3333,169.999,2.246875,-1.7388725962031313
11.3333,169.999,2.25,-1.8072994980495702
11.3333,169.999,2.2531250000000003,-1.8620607884412324
11.3333,169.999,2.25625,-1.907887547059289
11.3333,169.999,2.2593750000000004,-1.9400162881042808
11.3333,169.999,2.2625,-1.9536202527345294
11.3333,169.999,2.265625,-1.9522181317667895
11.3333,169.999,2.2687500000000003,-1.9375680854862922
11.3333,169.999,2.271875,-1.9081128538184966
11.3333,169.999,2.2750000000000004,-1.8731862673579815
11.3333,169.999,2.278125,-1.8213807143701106
11.3333,169.999,2.28125,-1.7656989742798284
11.3333,169.999,2.2843750000000003,-1.7001901744162684
11.3333,169.999,2.2875,-1.631879282641583
11.3333,169.999,2.2906250000000004,-1.557991644390261
11.3333,169.999,2.29375,-1.4886947388453295
11.3333,169.999,2.296875,-1.423142892652928
11.3333,169.999,2.3000000000000003,-1.3606883786831903
11.3333,169.999,2.303125,-1.3086499959857285
11.3333,169.999,2.3062500000000004,-1.2682932969543839
11.3333,169.999,2.309375,-1.238941073816218
11.3333,169.999,2.3125,-1.2245983947350072
11.3333,169.999,2.3156250000000003,-1.2271618515644418
11.3333,169.999,2.31875,-1.2444429830226205
11.3333,169.999,2.3218750000000004,-1.2771680400583638
11.3333,169.999,2.325,-1.3263873182239847
11.3333,169.999,2.328125,-1.3848933720231136
11.3333,169.999,2.3312500000000003,-1.4562941497939423
11.3333,169.999,2.334375,-1.5301061159862566
11.3333,169.999,2.3375000000000004,-1.607721148109974
11.3333,169.999,2.340625,-1.6785524138214711
11.3333,169.999,2.34375,-1.7422177265011038
11.3333,169.999,2.3468750000000003,-1.7950977975620896
11.3333,169.999,2.35,-1.8376337967987344
11.3333,169.999,2.3531250000000004,-1.8663734504945926
11.3333,169.999,2.35625,-1.8805734729180568
11.3333,169.999,2.359375,-1.876497795699164
11.3333,169.999,2.3625000000000003,-1.8597388665691619
11.3333,169.999,2.365625,-1.8225601786436703
11.3333,169.999,2.3687500000000004,-1.77713831041972
11.3333,169.999,2.371875,-1.7209367251330356
11.3333,169.999,2.375,-1.654951504684191
11.3333,169.999,2.3781250000000003,-1.5854172483752995
11.3333,169.999,2.38125,-1.5111939838333557
11.3333,169.999,2.3843750000000004,-1.4388859991406313
11.3333,169.999,2.3875,-1.3678580790364558
11.3333,169.999,2.390625,-1.3030631932580206
11.3333,169.999,2.3937500000000003,-1.2450613230480332
11.3333,169.999,2.396875,-1.2013516845548882
11.3333,169.999,2.4000000000000004,-1.1745200619780212
11.3333,169.999,2.403125,-1.1639117153184662
11.3333,169.999,2.40625,-1.1757678359299306
11.3333,169.999,2.4093750000000003,-1.207002388245448
11.3333,169.999,2.4125,-1.2574484385818219
11.3333,169.999,2.4156250000000004,-1.3301589725321712
11.3333,169.999,2.41875,-1.4298538830573546
11.3333,169.999,2.421875,-1.555265434298303
11.3333,169.999,2.4250000000000003,-1.730993568049314
11.3333,169.999,2.428125,-2.035623141036853
11.3333,169.999,2.4312500000000004,-2.7432461877507275
11.3333,169.999,2.434375,-3.3962392121871594
11.3333,169.999,2.4375,-2.5116176645435324
11.3333,169.999,2.4406250000000003,-2.1794139554207694
11.3333,169.999,2.44375,-2.092522845981126
11.3333,169.999,2.4468750000000004,-2.065996007802603
11.3333,169.999,2.45,-2.0516264327592344
11.3333,169.999,2.453125,-2.0321591277114597
11.3333,169.999,2.4562500000000003,-2.0025887273414984
11.3333,169.999,2.459375,-1.9651896956702406
11.3333,169.999,2.4625000000000004,-1.9134793705470432
11.3333,169.999,2.465625,-1.8517855661318308
11.3333,169.999,2.46875,-1.7858249393041397
11.3333,169.999,2.4718750000000003,-1.7151934908710715
11.3333,169.999,2.475,-1.6444481726642732
11.3333,169.999,2.4781250000000004,-1.5738642832959084
11.3333,169.999,2.48125,-1.505629580264125
11.3333,169.999,2.484375,-1.4493674475540086
11.3333,169.999,2.4875000000000003,-1.3976690057086798
11.3333,169.999,2.490625,-1.35760560227375
11.3333,169.999,2.4937500000000004,-1.331877364640375
11.3333,169.999,2.496875,-1.323134700857237
11.3333,169.999,2.5,-1.3320752035240004
11.3333,169.999,2.5031250000000003,-1.351885238905106
11.3333,169.999,2.50625,-1.3930521256206165
11.3333,169.999,2.5093750000000004,-1.4477077980259034
11.3333,169.999,2.5125,-1.5120176291154943
11.3333,169.999,2.515625,-1.5861295898552463
11.3333,169.999,2.5187500000000003,-1.6668048278069745
11.3333,169.999,2.521875,-1.7468324711602214
11.3333,169.999,2.5250000000000004,-1.8234656223046808
11.3333,169.999,2.528125,-1.8941005619246833
11.3333,169.999,2.53125,-1.9559292640931372
11.3333,169.999,2.5343750000000003,-2.0013291144456615
11.3333,169.999,2.5375,-2.031491023167569
11.3333,169.999,2.5406250000000004,-2.044819151418052
11.3333,169.999,2.54375,-2.0403726757952003
11.3333,169.999,2.546875,-2.019528372973989
11.3333,169.999,2.5500000000000003,-1.9859946077363697
11.3333,169.999,2.553125,-1.9376940772183804
11.3333,169.999,2.5562500000000004,-1.8766938900464818
11.3333,169.999,2.559375,-1.8092323058666024
11.3333,169.999,2.5625,-1.7344544725830562
11.3333,169.999,2.5656250000000003,-1.6567714429387261
11.3333,169.999,2.56875,-1.5799363483362696
11.3333,169.999,2.5718750000000004,-1.5061067370159866
11.3333,169.999,2.575,-1.444301392485439
11.3333,169.999,2.578125,-1.3922892939924907
11.3333,169.999,2.5812500000000003,-1.3492846432427088
11.3333,169.999,2.584375,-1.3270247865293165
11.3333,169.999,2.5875000000000004,-1.3202633702554392
11.3333,169.999,2.590625,-1.328254989898072
11.3333,169.999,2.59375,-1.3582684329626806
11.3333,169.999,2.5968750000000003,-1.4076215895087743
11.3333,169.999,2.6,-1.4703253724119323
11.3333,169.999,2.6031250000000004,-1.5463997621477459
11.3333,169.999,2.60625,-1.6326614895298301
11.3333,169.999,2.609375,-1.724705395083672
11.3333,169.999,2.6125000000000003,-1.8138649618957623
11.3333,169.999,2.615625,-1.8993746643714082
11.3333,169.999,2.6187500000000004,-1.974358202917594
11.3333,169.999,2.621875,-2.041766298907917
11.3333,169.999,2.625,-2.0953735232076114
11.3333,169.999,2.6281250000000003,-2.1334335139066343
11.3333,169.999,2.63125,-2.155157981173161
11.3333,169.999,2.6343750000000004,-2.158243038456468
11.3333,169.999,2.6375,-2.1447615941411113
11.3333,169.999,2.640625,-2.118943099532234
11.3333,169.999,2.6437500000000003,-2.079202429245103
11.3333,169.999,2.646875,-2.0318504080561843
11.3333,169.999,2.6500000000000004,-1.974958991071119
11.3333,169.999,2.653125,-1.9178617137787033
11.3333,169.999,2.65625,-1.852779608223638
11.3333,169.999,2.6593750000000003,-1.7886156583413144
11.3333,169.999,2.6625,-1.7301140098016246
11.3333,169.999,2.6656250000000004,-1.6729757417715805
11.3333,169.999,2.66875,-1.6272321598222952
11.3333,169.999,2.671875,-1.5891827199029938
11.3333,169.999,2.6750000000000003,-1.5675228605412939
11.3333,169.999,2.678125,-1.557286981032341
11.3333,169.999,2.6812500000000004,-1.563605203096218
11.3333,169.999,2.684375,-1.584618396069351
11.3333,169.999,2.6875,-1.6206387909384259
11.3333,169.999,2.6906250000000003,-1.6716156655420489
11.3333,169.999,2.69375,-1.7353567413070388
11.3333,169.999,2.6968750000000004,-1.8099275667726165
11.3333,169.999,2.7,-1.8878310145902035
11.3333,169.999,2.703125,-1.97018306453048
11.3333,169.999,2.7062500000000003,-2.0485276413126994
11.3333,169.999,2.709375,-2.1270152396174598
11.3333,169.999,2.7125000000000004,-2.1915807335344115
11.3333,169.999,2.715625,-2.246792253717585
11.3333,169.999,2.71875,-2.2943584550717393
