"Current","Field","Frequency","Spectra"
10.3374,155.061,2.021875,-1.3199776322360754
10.3374,155.061,2.025,-1.279652873111354
10.3374,155.061,2.028125,-1.2550977081005243
10.3374,155.061,2.03125,-1.2448982616633895
10.3374,155.061,2.0343750000000003,-1.2530278728380586
10.3374,155.061,2.0375,-1.279395816716593
10.3374,155.061,2.040625,-1.320696180472076
10.3374,155.061,2.04375,-1.3751170470543064
10.3374,155.061,2.046875,-1.4430252439244264
10.3374,155.061,2.0500000000000003,-1.516724204499741
10.3374,155.061,2.053125,-1.5986465913142247
10.3374,155.061,2.05625,-1.6820287580460938
10.3374,155.061,2.059375,-1.764449886889021
10.3374,155.061,2.0625,-1.8406613438890087
10.3374,155.061,2.0656250000000003,-1.9055036459496142
10.3374,155.061,2.06875,-1.9596881247509945
10.3374,155.061,2.071875,-1.99750683654491
10.3374,155.061,2.075,-2.0202130132560034
10.3374,155.061,2.078125,-2.0293350067123668
10.3374,155.061,2.0812500000000003,-2.024727238490571
10.3374,155.061,2.084375,-2.0057309210997283
10.3374,155.061,2.0875,-1.9699178900169696
10.3374,155.061,2.090625,-1.9194977387334122
10.3374,155.061,2.09375,-1.860359672959821
10.3374,155.061,2.0968750000000003,-1.7941963604407092
10.3374,155.061,2.1,-1.7238791486790577
10.3374,155.061,2.103125,-1.6502322334849897
10.3374,155.061,2.10625,-1.5770924615654978
10.3374,155.061,2.109375,-1.505718930427535
10.3374,155.061,2.1125000000000003,-1.4416830597675456
10.3374,155.061,2.115625,-1.3821806932029923
10.3374,155.061,2.11875,-1.3334255914087125
10.3374,155.061,2.121875,-1.2954867821905784
10.3374,155.061,2.125,-1.2714796175951428
10.3374,155.061,2.1281250000000003,-1.263959912051862
10.3374,155.061,2.13125,-1.2750650434701636
10.3374,155.061,2.134375,-1.3012750842808196
10.3374,155.061,2.1375,-1.3458229599586893
10.3374,155.061,2.140625,-1.401390592680354
10.3374,155.061,2.1437500000000003,-1.4671955885101502
10.3374,155.061,2.146875,-1.54024518144806
10.3374,155.061,2.1500000000000004,-1.616677977273899
10.3374,155.061,2.153125,-1.6916289339177124
10.3374,155.061,2.15625,-1.7639204233145978
10.3374,155.061,2.1593750000000003,-1.8251506519004757
10.3374,155.061,2.1625,-1.8742885487796004
10.3374,155.061,2.1656250000000004,-1.9072010473339442
10.3374,155.061,2.16875,-1.9238936603745624
10.3374,155.061,2.171875,-1.9248266219478292
10.3374,155.061,2.1750000000000003,-1.908112146341867
10.3374,155.061,2.178125,-1.878720808519385
10.3374,155.061,2.1812500000000004,-1.8425291247001878
10.3374,155.061,2.184375,-1.7888009056387142
10.3374,155.061,2.1875,-1.7319655989222928
10.3374,155.061,2.1906250000000003,-1.6670283320364785
10.3374,155.061,2.19375,-1.5951952004833685
10.3374,155.061,2.1968750000000004,-1.5204755271361088
10.3374,155.061,2.2,-1.4441070015462152
10.3374,155.061,2.203125,-1.3809129687366581
10.3374,155.061,2.2062500000000003,-1.3289662883384716
10.3374,155.061,2.209375,-1.2857367482326898
10.3374,155.061,2.2125000000000004,-1.257230416043944
10.3374,155.061,2.215625,-1.24503942764356
10.3374,155.061,2.21875,-1.2455659917557163
10.3374,155.061,2.2218750000000003,-1.2670542009420191
10.3374,155.061,2.225,-1.3049606250136312
10.3374,155.061,2.2281250000000004,-1.3576877200591535
10.3374,155.061,2.23125,-1.423117245976055
10.3374,155.061,2.234375,-1.5006345388298061
10.3374,155.061,2.2375000000000003,-1.5797537420056598
10.3374,155.061,2.240625,-1.6615880058671804
10.3374,155.061,2.2437500000000004,-1.7419440114800335
10.3374,155.061,2.246875,-1.8162955322004726
10.3374,155.061,2.25,-1.8850913881182487
10.3374,155.061,2.2531250000000003,-1.9417525989118563
10.3374,155.061,2.25625,-1.9864982922929355
10.3374,155.061,2.2593750000000004,-2.0156940404984796
10.3374,155.061,2.2625,-2.031031498752092
10.3374,155.061,2.265625,-2.0295107405549957
10.3374,155.061,2.2687500000000003,-2.01517782440634
10.3374,155.061,2.271875,-1.9859088657080906
10.3374,155.061,2.2750000000000004,-1.9482780977957692
10.3374,155.061,2.278125,-1.8973532936501547
10.3374,155.061,2.28125,-1.8429274690464867
10.3374,155.061,2.2843750000000003,-1.777897053541274
10.3374,155.061,2.2875,-1.7096025046090308
10.3374,155.061,2.2906250000000004,-1.638272293738092
10.3374,155.061,2.29375,-1.569460091910012
10.3374,155.061,2.296875,-1.503617144208875
10.3374,155.061,2.3000000000000003,-1.4463200200203976
10.3374,155.061,2.303125,-1.3968396445224536
10.3374,155.061,2.3062500000000004,-1.3582762899682341
10.3374,155.061,2.309375,-1.3320710143311334
10.3374,155.061,2.3125,-1.3218535165522682
10.3374,155.061,2.3156250000000003,-1.3268007811323888
10.3374,155.061,2.31875,-1.3477837072737409
10.3374,155.061,2.3218750000000004,-1.3824567483781496
10.3374,155.061,2.325,-1.4331065309770574
10.3374,155.061,2.328125,-1.4954707899883422
10.3374,155.061,2.3312500000000003,-1.5688784019469715
10.3374,155.061,2.334375,-1.6436004355389675
10.3374,155.061,2.3375000000000004,-1.7212271714792624
10.3374,155.061,2.340625,-1.7941174354933465
10.3374,155.061,2.34375,-1.8582503761738498
10.3374,155.061,2.3468750000000003,-1.912246677922937
10.3374,155.061,2.35,-1.955019575921476
10.3374,155.061,2.3531250000000004,-1.9845344724466476
10.3374,155.061,2.35625,-1.9984579502038347
10.3374,155.061,2.359375,-1.993601535467902
10.3374,155.061,2.3625000000000003,-1.9788575196656621
10.3374,155.061,2.365625,-1.9441793087269224
10.3374,155.061,2.3687500000000004,-1.8974031447582662
10.3374,155.061,2.371875,-1.8405048558511303
10.3374,155.061,2.375,-1.7752788840558265
10.3374,155.061,2.3781250000000003,-1.707974356819917
10.3374,155.061,2.38125,-1.6362475132375311
10.3374,155.061,2.3843750000000004,-1.5631243418278538
10.3374,155.061,2.3875,-1.4945216637539653
10.3374,155.061,2.390625,-1.4297214931995104
10.3374,155.061,2.3937500000000003,-1.3783743147847645
10.3374,155.061,2.396875,-1.3384524285298833
10.3374,155.061,2.4000000000000004,-1.3112720699097589
10.3374,155.061,2.403125,-1.304770439925281
10.3374,155.061,2.40625,-1.317314963554255
10.3374,155.061,2.4093750000000003,-1.3503684852748346
10.3374,155.061,2.4125,-1.405110035431802
10.3374,155.061,2.4156250000000004,-1.4778814388293533
10.3374,155.061,2.41875,-1.5763981291283347
10.3374,155.061,2.421875,-1.7012880439639515
10.3374,155.061,2.4250000000000003,-1.8758931593093946
10.3374,155.061,2.428125,-2.176313085334092
10.3374,155.061,2.4312500000000004,-2.8771232339668944
10.3374,155.061,2.434375,-3.562531454989249
10.3374,155.061,2.4375,-2.6830993674166987
10.3374,155.061,2.4406250000000003,-2.343374972168637
10.3374,155.061,2.44375,-2.2516189223331855
10.3374,155.061,2.4468750000000004,-2.2202098059327593
10.3374,155.061,2.45,-2.2016654195110124
10.3374,155.061,2.453125,-2.1823651246129074
10.3374,155.061,2.4562500000000003,-2.1498628183548667
10.3374,155.061,2.459375,-2.1111043147969024
10.3374,155.061,2.4625000000000004,-2.056071175069794
10.3374,155.061,2.465625,-1.9936318025079527
10.3374,155.061,2.46875,-1.927009388401352
10.3374,155.061,2.4718750000000003,-1.8540482814334494
10.3374,155.061,2.475,-1.7838270445581537
10.3374,155.061,2.4781250000000004,-1.713985190206699
10.3374,155.061,2.48125,-1.650245113565651
10.3374,155.061,2.484375,-1.5932700303979073
10.3374,155.061,2.4875000000000003,-1.5414272861305336
10.3374,155.061,2.490625,-1.5019695561739164
10.3374,155.061,2.4937500000000004,-1.4816999509409117
10.3374,155.061,2.496875,-1.4735355906283731
10.3374,155.061,2.5,-1.4869925061381375
10.3374,155.061,2.5031250000000003,-1.5088084133057953
10.3374,155.061,2.50625,-1.5511894200400145
10.3374,155.061,2.5093750000000004,-1.6052202017684956
10.3374,155.061,2.5125,-1.6723018991538299
10.3374,155.061,2.515625,-1.7479998659499232
10.3374,155.061,2.5187500000000003,-1.828432508952074
10.3374,155.061,2.521875,-1.9092930003457669
10.3374,155.061,2.5250000000000004,-1.9875607907356572
10.3374,155.061,2.528125,-2.0582707282575323
10.3374,155.061,2.53125,-2.1189485081851043
10.3374,155.061,2.5343750000000003,-2.1617527991447787
10.3374,155.061,2.5375,-2.193142096808796
10.3374,155.061,2.5406250000000004,-2.20358639400879
10.3374,155.061,2.54375,-2.1966528340496843
10.3374,155.061,2.546875,-2.175627208955754
10.3374,155.061,2.5500000000000003,-2.1419959709142105
10.3374,155.061,2.553125,-2.094294161689739
10.3374,155.061,2.5562500000000004,-2.031500900153817
10.3374,155.061,2.559375,-1.9640584942958619
10.3374,155.061,2.5625,-1.8898148038892193
10.3374,155.061,2.5656250000000003,-1.8131089428086689
10.3374,155.061,2.56875,-1.7362182670397643
10.3374,155.061,2.5718750000000004,-1.666273255739494
10.3374,155.061,2.575,-1.6026894185928358
10.3374,155.061,2.578125,-1.5508550970765675
10.3374,155.061,2.5812500000000003,-1.5108719261308345
10.3374,155.061,2.584375,-1.4900527439610305
10.3374,155.061,2.5875000000000004,-1.4831255179284406
10.3374,155.061,2.590625,-1.4939928359203816
10.3374,155.061,2.59375,-1.5241839977169924
10.3374,155.061,2.5968750000000003,-1.5761688754188383
10.3374,155.061,2.6,-1.6376924503120371
10.3374,155.061,2.6031250000000004,-1.7167073440404212
10.3374,155.061,2.60625,-1.799035311790918
10.3374,155.061,2.609375,-1.8904819989504562
10.3374,155.061,2.6125000000000003,-1.9835625177858194
10.3374,155.061,2.615625,-2.058195472554197
10.3374,155.061,2.6187500000000004,-2.140727777565891
10.3374,155.061,2.621875,-2.208340191459361
10.3374,155.061,2.625,-2.239705071962193
10.3374,155.061,2.6281250000000003,-2.285650693712195
10.3374,155.061,2.63125,-2.348102394690369
10.3374,155.061,2.6343750000000004,-2.316528075822536
10.3374,155.061,2.6375,-2.258485212711734
10.3374,155.061,2.640625,-2.2199342788660963
10.3374,155.061,2.6437500000000003,-2.315807728773445
10.3374,155.061,2.646875,-2.0836594154013723
10.3374,155.061,2.6500000000000004,-2.024951713531703
10.3374,155.061,2.653125,-2.099490473840512
10.3374,155.061,2.65625,-2.325087238627541
10.3374,155.061,2.6593750000000003,-1.9248661536169585
10.3374,155.061,2.6625,-1.7540274182439952
10.3374,155.061,2.6656250000000004,-1.6867910380935447
10.3374,155.061,2.66875,-1.6638469994170626
10.3374,155.061,2.671875,-1.6938558846494847
10.3374,155.061,2.6750000000000003,-1.8661660870624166
10.3374,155.061,2.678125,-2.0134523180248443
10.3374,155.061,2.6812500000000004,-1.7334598303301016
10.3374,155.061,2.684375,-1.572911407388715
10.3374,155.061,2.6875,-1.5805093747092733
10.3374,155.061,2.6906250000000003,-1.638735295561688
10.3374,155.061,2.69375,-1.7065657556328278
10.3374,155.061,2.6968750000000004,-1.831471147621596
10.3374,155.061,2.7,-1.8972999490105726
10.3374,155.061,2.703125,-1.9743467203537144
10.3374,155.061,2.7062500000000003,-2.0716355520119762
10.3374,155.061,2.709375,-2.198002517107055
10.3374,155.061,2.7125000000000004,-2.3209902904621598
10.3374,155.061,2.715625,-2.5599112115718676
