"Current","Field","Frequency","Spectra"
9.5248,142.872,1.1687500000000002,-1.1997914554422795
9.5248,142.872,1.171875,-1.1702117764747135
9.5248,142.872,1.175,-1.1314142046674067
9.5248,142.872,1.178125,-1.0858859573075026
9.5248,142.872,1.1812500000000001,-1.0355756798216116
9.5248,142.872,1.1843750000000002,-0.9831474784209159
9.5248,142.872,1.1875,-0.9309822022465435
9.5248,142.872,1.190625,-0.8829702418741424
9.5248,142.872,1.19375,-0.8413528216106397
9.5248,142.872,1.1968750000000001,-0.8062256719200167
9.5248,142.872,1.2000000000000002,-0.7822159895502613
9.5248,142.872,1.203125,-0.7730003067866891
9.5248,142.872,1.20625,-0.7796400658045557
9.5248,142.872,1.209375,-0.8000080494636379
9.5248,142.872,1.2125000000000001,-0.8321602750518555
9.5248,142.872,1.2156250000000002,-0.881359118851548
9.5248,142.872,1.21875,-0.9373673243089324
9.5248,142.872,1.221875,-1.0038083093766546
9.5248,142.872,1.225,-1.082063936188775
9.5248,142.872,1.2281250000000001,-1.1577123293712595
9.5248,142.872,1.2312500000000002,-1.2331735622408149
9.5248,142.872,1.234375,-1.3003373707051635
9.5248,142.872,1.2375,-1.3597011667404666
9.5248,142.872,1.240625,-1.4093368765347623
9.5248,142.872,1.2437500000000001,-1.4588440005090337
9.5248,142.872,1.2468750000000002,-1.4951336387228689
9.5248,142.872,1.25,-1.5118008547343194
9.5248,142.872,1.253125,-1.5155740365409303
9.5248,142.872,1.25625,-1.5002123299882786
9.5248,142.872,1.2593750000000001,-1.4719644943062402
9.5248,142.872,1.2625000000000002,-1.4518487370352842
9.5248,142.872,1.265625,-1.4188955454957
9.5248,142.872,1.26875,-1.3834026501721817
9.5248,142.872,1.271875,-1.3339467108352117
9.5248,142.872,1.2750000000000001,-1.2787514001781664
9.5248,142.872,1.2781250000000002,-1.2245736297778398
9.5248,142.872,1.28125,-1.1718844670962087
9.5248,142.872,1.284375,-1.1363833144285103
9.5248,142.872,1.2875,-1.099985220192507
9.5248,142.872,1.2906250000000001,-1.067128460413532
9.5248,142.872,1.2937500000000002,-1.0434564596237357
9.5248,142.872,1.296875,-1.03112503836608
9.5248,142.872,1.3,-1.0237040766736856
9.5248,142.872,1.303125,-1.035334771205509
9.5248,142.872,1.3062500000000001,-1.0523090516188696
9.5248,142.872,1.3093750000000002,-1.0785708953113609
9.5248,142.872,1.3125,-1.1138875276257814
9.5248,142.872,1.315625,-1.154914111044618
9.5248,142.872,1.31875,-1.1979377025257878
9.5248,142.872,1.3218750000000001,-1.2399765652956267
9.5248,142.872,1.3250000000000002,-1.2844585969027065
9.5248,142.872,1.328125,-1.3221498325596959
9.5248,142.872,1.33125,-1.35276233818154
9.5248,142.872,1.334375,-1.3742813269155885
9.5248,142.872,1.3375000000000001,-1.3897093830237495
9.5248,142.872,1.3406250000000002,-1.3939370516432277
9.5248,142.872,1.34375,-1.388170220184333
9.5248,142.872,1.346875,-1.37298480637838
9.5248,142.872,1.35,-1.3453088736453
9.5248,142.872,1.3531250000000001,-1.307700399955731
9.5248,142.872,1.3562500000000002,-1.2623046118709929
9.5248,142.872,1.359375,-1.2151417029854727
9.5248,142.872,1.3625,-1.1582499045254386
9.5248,142.872,1.365625,-1.0993217609873163
9.5248,142.872,1.3687500000000001,-1.0399908636070316
9.5248,142.872,1.3718750000000002,-0.985116242119803
9.5248,142.872,1.375,-0.9363701191803311
9.5248,142.872,1.378125,-0.8950470892471678
9.5248,142.872,1.38125,-0.8607950364019125
9.5248,142.872,1.3843750000000001,-0.8371028120499631
9.5248,142.872,1.3875000000000002,-0.8286100702395307
9.5248,142.872,1.390625,-0.8343285633098964
9.5248,142.872,1.39375,-0.8584204137692497
9.5248,142.872,1.396875,-0.8979086956249127
9.5248,142.872,1.4000000000000001,-0.949951323076027
9.5248,142.872,1.4031250000000002,-1.0046656793748583
9.5248,142.872,1.40625,-1.0709218251331847
9.5248,142.872,1.409375,-1.1412663462680148
9.5248,142.872,1.4125,-1.2173236585423455
9.5248,142.872,1.4156250000000001,-1.296167278670173
9.5248,142.872,1.4187500000000002,-1.3656061373238146
9.5248,142.872,1.421875,-1.4295896621962023
9.5248,142.872,1.425,-1.4839101798867647
9.5248,142.872,1.428125,-1.527759382550978
9.5248,142.872,1.4312500000000001,-1.5634744917172305
9.5248,142.872,1.4343750000000002,-1.5816680852582414
9.5248,142.872,1.4375,-1.5917075179379974
9.5248,142.872,1.440625,-1.5883742883162233
9.5248,142.872,1.44375,-1.5726825917638285
9.5248,142.872,1.4468750000000001,-1.5481478097750472
9.5248,142.872,1.4500000000000002,-1.5135062409952251
9.5248,142.872,1.453125,-1.468918842596684
9.5248,142.872,1.45625,-1.4191494257278303
9.5248,142.872,1.459375,-1.365546266733212
9.5248,142.872,1.4625000000000001,-1.311484830467267
9.5248,142.872,1.4656250000000002,-1.258343355077879
9.5248,142.872,1.46875,-1.2099275548672195
9.5248,142.872,1.471875,-1.1691270799346634
9.5248,142.872,1.475,-1.136350009948861
9.5248,142.872,1.4781250000000001,-1.117730473808669
9.5248,142.872,1.4812500000000002,-1.109358672534834
9.5248,142.872,1.484375,-1.116264202909807
9.5248,142.872,1.4875,-1.136846136528707
9.5248,142.872,1.490625,-1.1731465962464347
9.5248,142.872,1.4937500000000001,-1.217848747456106
9.5248,142.872,1.4968750000000002,-1.2719731175391669
9.5248,142.872,1.5,-1.3251329243213508
9.5248,142.872,1.503125,-1.3845571758185047
9.5248,142.872,1.50625,-1.4381691597516797
9.5248,142.872,1.5093750000000001,-1.485457380524497
9.5248,142.872,1.5125000000000002,-1.5304859809302604
9.5248,142.872,1.515625,-1.5624103454625455
9.5248,142.872,1.51875,-1.5878308559010936
9.5248,142.872,1.521875,-1.5978603298576641
9.5248,142.872,1.5250000000000001,-1.5954481854053815
9.5248,142.872,1.5281250000000002,-1.5818425744527331
9.5248,142.872,1.53125,-1.5614931584776335
9.5248,142.872,1.534375,-1.5308311370947045
9.5248,142.872,1.5375,-1.4933410737645656
9.5248,142.872,1.5406250000000001,-1.446672855644395
9.5248,142.872,1.5437500000000002,-1.3966749450062732
9.5248,142.872,1.546875,-1.3379821414861113
9.5248,142.872,1.55,-1.2784688900180516
9.5248,142.872,1.553125,-1.2172919531934687
9.5248,142.872,1.5562500000000001,-1.1566010492531151
9.5248,142.872,1.5593750000000002,-1.10228557178101
9.5248,142.872,1.5625,-1.046693360585834
9.5248,142.872,1.565625,-1.0043270003450093
9.5248,142.872,1.56875,-0.9748057551890382
9.5248,142.872,1.5718750000000001,-0.9558538433274242
9.5248,142.872,1.5750000000000002,-0.9518766840406174
9.5248,142.872,1.578125,-0.9671483232567458
9.5248,142.872,1.58125,-0.9946062341769736
9.5248,142.872,1.584375,-1.04263115980438
9.5248,142.872,1.5875000000000001,-1.1050611647543338
9.5248,142.872,1.5906250000000002,-1.1800364375024777
9.5248,142.872,1.59375,-1.2595565948772725
9.5248,142.872,1.596875,-1.3446789799418921
9.5248,142.872,1.6,-1.425092942471372
9.5248,142.872,1.6031250000000001,-1.5009370229077508
9.5248,142.872,1.6062500000000002,-1.568275226685538
9.5248,142.872,1.609375,-1.6246822699741617
9.5248,142.872,1.6125,-1.6647444556410098
9.5248,142.872,1.615625,-1.6891881598383882
9.5248,142.872,1.6187500000000001,-1.6978105056827533
9.5248,142.872,1.6218750000000002,-1.6949940749090697
9.5248,142.872,1.625,-1.6759755853267666
9.5248,142.872,1.628125,-1.645762008140338
9.5248,142.872,1.63125,-1.6071845204392177
9.5248,142.872,1.6343750000000001,-1.5641115508380519
9.5248,142.872,1.6375000000000002,-1.5148041177505298
9.5248,142.872,1.640625,-1.4655547990744662
9.5248,142.872,1.64375,-1.4134245326863977
9.5248,142.872,1.646875,-1.3652459279095364
9.5248,142.872,1.6500000000000001,-1.323964351487696
9.5248,142.872,1.6531250000000002,-1.2883204283108476
9.5248,142.872,1.65625,-1.2658160256025932
9.5248,142.872,1.659375,-1.2572701575018865
9.5248,142.872,1.6625,-1.2674187643570876
9.5248,142.872,1.6656250000000001,-1.2687853780031444
9.5248,142.872,1.6687500000000002,-1.266080091126494
9.5248,142.872,1.671875,-1.287432990930878
9.5248,142.872,1.675,-1.3211089161873768
9.5248,142.872,1.678125,-1.3680310035868506
9.5248,142.872,1.6812500000000001,-1.4209823812313034
9.5248,142.872,1.6843750000000002,-1.479080757485258
9.5248,142.872,1.6875,-1.5403815735832747
9.5248,142.872,1.690625,-1.602972995346075
9.5248,142.872,1.69375,-1.6605744131808975
9.5248,142.872,1.6968750000000001,-1.7103938598667145
9.5248,142.872,1.7000000000000002,-1.7546251713397814
9.5248,142.872,1.703125,-1.786748708858529
9.5248,142.872,1.70625,-1.8087984190684536
9.5248,142.872,1.709375,-1.8171764218273494
9.5248,142.872,1.7125000000000001,-1.8140323891956134
9.5248,142.872,1.7156250000000002,-1.797004631841297
9.5248,142.872,1.71875,-1.7667889932281762
9.5248,142.872,1.721875,-1.7230114942613983
9.5248,142.872,1.725,-1.6705929455722122
9.5248,142.872,1.7281250000000001,-1.6057920368282697
9.5248,142.872,1.7312500000000002,-1.5378958229584723
9.5248,142.872,1.734375,-1.467671148955245
9.5248,142.872,1.7375,-1.388383813279514
9.5248,142.872,1.740625,-1.3202074266604613
9.5248,142.872,1.7437500000000001,-1.2538591128488354
9.5248,142.872,1.7468750000000002,-1.1921378852480418
9.5248,142.872,1.75,-1.1443409133409337
9.5248,142.872,1.753125,-1.109225144351487
9.5248,142.872,1.75625,-1.088555922560316
9.5248,142.872,1.7593750000000001,-1.0886029070637946
9.5248,142.872,1.7625000000000002,-1.1038227897395032
9.5248,142.872,1.765625,-1.1377247986201087
9.5248,142.872,1.76875,-1.183655820484241
9.5248,142.872,1.771875,-1.2410250881461788
9.5248,142.872,1.7750000000000001,-1.309556790630667
9.5248,142.872,1.7781250000000002,-1.3801797861557417
9.5248,142.872,1.78125,-1.4520624482046696
9.5248,142.872,1.784375,-1.5295739704286921
9.5248,142.872,1.7875,-1.5959638378846694
9.5248,142.872,1.7906250000000001,-1.655082684828399
9.5248,142.872,1.7937500000000002,-1.702568580667495
9.5248,142.872,1.7968750000000002,-1.7400697183902056
9.5248,142.872,1.8,-1.7652194774938403
9.5248,142.872,1.803125,-1.772986333177506
9.5248,142.872,1.8062500000000001,-1.7725435685995068
9.5248,142.872,1.8093750000000002,-1.7596952995907071
9.5248,142.872,1.8125000000000002,-1.7386714486650234
9.5248,142.872,1.815625,-1.7066196817725818
9.5248,142.872,1.81875,-1.666587855260364
9.5248,142.872,1.8218750000000001,-1.6215312261851684
9.5248,142.872,1.8250000000000002,-1.5722595623016482
9.5248,142.872,1.8281250000000002,-1.5196007586423455
9.5248,142.872,1.83125,-1.468267647020256
9.5248,142.872,1.834375,-1.4207531598047525
9.5248,142.872,1.8375000000000001,-1.3796076859733677
9.5248,142.872,1.8406250000000002,-1.344406849722051
9.5248,142.872,1.8437500000000002,-1.321188848265159
9.5248,142.872,1.846875,-1.3098568730790765
9.5248,142.872,1.85,-1.309560565613268
9.5248,142.872,1.8531250000000001,-1.324368450094306
9.5248,142.872,1.8562500000000002,-1.357090066455629
9.5248,142.872,1.8593750000000002,-1.4014315780039752
9.5248,142.872,1.8625,-1.4563414428248471
9.5248,142.872,1.865625,-1.5225096681023227
9.5248,142.872,1.8687500000000001,-1.592760403713214
9.5248,142.872,1.8718750000000002,-1.6668117639336333
9.5248,142.872,1.8750000000000002,-1.737476529954356
9.5248,142.872,1.878125,-1.8022939336280488
9.5248,142.872,1.88125,-1.8608979953878717
9.5248,142.872,1.8843750000000001,-1.9067066003204811
9.5248,142.872,1.8875000000000002,-1.9384113773881284
9.5248,142.872,1.8906250000000002,-1.9598382108960923
9.5248,142.872,1.89375,-1.960910103558497
9.5248,142.872,1.896875,-1.94903240012384
9.5248,142.872,1.9000000000000001,-1.921201198015309
9.5248,142.872,1.9031250000000002,-1.8826903667045798
9.5248,142.872,1.9062500000000002,-1.83390573054041
9.5248,142.872,1.909375,-1.7744369236450672
9.5248,142.872,1.9125,-1.7078623857131507
9.5248,142.872,1.9156250000000001,-1.6366545180196597
9.5248,142.872,1.9187500000000002,-1.5637313422353074
9.5248,142.872,1.9218750000000002,-1.4916365262392852
9.5248,142.872,1.925,-1.422397567981883
9.5248,142.872,1.928125,-1.3590380597185217
9.5248,142.872,1.9312500000000001,-1.3041613970122738
9.5248,142.872,1.9343750000000002,-1.2622539120430163
9.5248,142.872,1.9375000000000002,-1.2291268024912156
9.5248,142.872,1.940625,-1.2120106212241113
9.5248,142.872,1.94375,-1.2106695809318924
9.5248,142.872,1.9468750000000001,-1.2260278317936808
9.5248,142.872,1.9500000000000002,-1.254222799936019
9.5248,142.872,1.9531250000000002,-1.2969894712015932
9.5248,142.872,1.95625,-1.3550792534237792
9.5248,142.872,1.959375,-1.4214102965963353
9.5248,142.872,1.9625000000000001,-1.4937133503548994
9.5248,142.872,1.9656250000000002,-1.5718712673546495
9.5248,142.872,1.9687500000000002,-1.6436061400801285
9.5248,142.872,1.971875,-1.711211618949128
9.5248,142.872,1.975,-1.7690075167158528
9.5248,142.872,1.9781250000000001,-1.8170136347922072
9.5248,142.872,1.9812500000000002,-1.8530359746557301
9.5248,142.872,1.9843750000000002,-1.8729031973748487
9.5248,142.872,1.9875,-1.879195338036589
9.5248,142.872,1.990625,-1.8721592516090868
9.5248,142.872,1.9937500000000001,-1.848524317981486
9.5248,142.872,1.9968750000000002,-1.815101164237988
9.5248,142.872,2,-1.7719188098299352
9.5248,142.872,2.0031250000000003,-1.7165020015737373
9.5248,142.872,2.00625,-1.6590851322424252
9.5248,142.872,2.009375,-1.597905771344261
9.5248,142.872,2.0125,-1.5367160078531623
9.5248,142.872,2.015625,-1.4755627558671573
9.5248,142.872,2.0187500000000003,-1.4211699431055442
9.5248,142.872,2.021875,-1.3741273234283384
9.5248,142.872,2.025,-1.3344836609297834
9.5248,142.872,2.028125,-1.3127591808665617
9.5248,142.872,2.03125,-1.3058332045195231
9.5248,142.872,2.0343750000000003,-1.3161635126614535
9.5248,142.872,2.0375,-1.3436671222090832
9.5248,142.872,2.040625,-1.3880838051395377
9.5248,142.872,2.04375,-1.4445484378751703
9.5248,142.872,2.046875,-1.5120171350992353
9.5248,142.872,2.0500000000000003,-1.5887425099280845
9.5248,142.872,2.053125,-1.6702158471171482
9.5248,142.872,2.05625,-1.7536401238340205
9.5248,142.872,2.059375,-1.8354520731687014
9.5248,142.872,2.0625,-1.9132160614194258
9.5248,142.872,2.0656250000000003,-1.9769023566506074
9.5248,142.872,2.06875,-2.028279208463082
9.5248,142.872,2.071875,-2.067280629463651
9.5248,142.872,2.075,-2.086953254635029
9.5248,142.872,2.078125,-2.096738813524524
9.5248,142.872,2.0812500000000003,-2.092789024951574
9.5248,142.872,2.084375,-2.0740364979261745
9.5248,142.872,2.0875,-2.0374432445213837
9.5248,142.872,2.090625,-1.9865837304000753
9.5248,142.872,2.09375,-1.9274652768994052
9.5248,142.872,2.0968750000000003,-1.8598706467030595
9.5248,142.872,2.1,-1.7902729308770906
9.5248,142.872,2.103125,-1.7187645346238427
9.5248,142.872,2.10625,-1.6472968636636858
9.5248,142.872,2.109375,-1.576858164435485
9.5248,142.872,2.1125000000000003,-1.5149761178612622
9.5248,142.872,2.115625,-1.4556666523352637
9.5248,142.872,2.11875,-1.4097141127593256
9.5248,142.872,2.121875,-1.372405934242378
9.5248,142.872,2.125,-1.352802542421927
9.5248,142.872,2.1281250000000003,-1.346559502515776
9.5248,142.872,2.13125,-1.3576982018063979
9.5248,142.872,2.134375,-1.3880094744377558
9.5248,142.872,2.1375,-1.4329990670008859
9.5248,142.872,2.140625,-1.4871108954752523
9.5248,142.872,2.1437500000000003,-1.5556225640818409
9.5248,142.872,2.146875,-1.6274995930454668
9.5248,142.872,2.1500000000000004,-1.7058859016825445
9.5248,142.872,2.153125,-1.7803240774991578
9.5248,142.872,2.15625,-1.8536620302173623
9.5248,142.872,2.1593750000000003,-1.9110507985819964
9.5248,142.872,2.1625,-1.9591568930703682
9.5248,142.872,2.1656250000000004,-1.9925000907336596
9.5248,142.872,2.16875,-2.0073130890574724
9.5248,142.872,2.171875,-2.0075184328399653
9.5248,142.872,2.1750000000000003,-1.9907513546463316
9.5248,142.872,2.178125,-1.9629972660327424
9.5248,142.872,2.1812500000000004,-1.9188328988510774
9.5248,142.872,2.184375,-1.870519453745267
9.5248,142.872,2.1875,-1.810242323775638
9.5248,142.872,2.1906250000000003,-1.7444791326192488
9.5248,142.872,2.19375,-1.6732405947316975
9.5248,142.872,2.1968750000000004,-1.596908650825886
9.5248,142.872,2.2,-1.5247082642503602
9.5248,142.872,2.203125,-1.4603635830718247
9.5248,142.872,2.2062500000000003,-1.4058348630103912
9.5248,142.872,2.209375,-1.3638621076916135
9.5248,142.872,2.2125000000000004,-1.3382443602850267
9.5248,142.872,2.215625,-1.325189353832272
9.5248,142.872,2.21875,-1.3287771277230296
9.5248,142.872,2.2218750000000003,-1.3489405319818268
9.5248,142.872,2.225,-1.3880067296692773
9.5248,142.872,2.2281250000000004,-1.4422960710305195
9.5248,142.872,2.23125,-1.5051561514223741
9.5248,142.872,2.234375,-1.5815600485152406
9.5248,142.872,2.2375000000000003,-1.6603829005948034
9.5248,142.872,2.240625,-1.7440304439250955
9.5248,142.872,2.2437500000000004,-1.8222353037057415
9.5248,142.872,2.246875,-1.8967011279935606
9.5248,142.872,2.25,-1.964244504348751
9.5248,142.872,2.2531250000000003,-2.020390642897727
9.5248,142.872,2.25625,-2.0618475590648524
9.5248,142.872,2.2593750000000004,-2.0926885724721793
9.5248,142.872,2.2625,-2.104885314308902
9.5248,142.872,2.265625,-2.1019371786037677
9.5248,142.872,2.2687500000000003,-2.086203981694708
9.5248,142.872,2.271875,-2.057787406813386
9.5248,142.872,2.2750000000000004,-2.020481558907103
9.5248,142.872,2.278125,-1.970253430619445
9.5248,142.872,2.28125,-1.9109002806416746
9.5248,142.872,2.2843750000000003,-1.849668126170228
9.5248,142.872,2.2875,-1.7796744973176282
9.5248,142.872,2.2906250000000004,-1.7091612367387963
9.5248,142.872,2.29375,-1.644531487283042
9.5248,142.872,2.296875,-1.576785874824104
9.5248,142.872,2.3000000000000003,-1.5192322254291235
9.5248,142.872,2.303125,-1.4728642424666936
9.5248,142.872,2.3062500000000004,-1.4374176754515893
9.5248,142.872,2.309375,-1.409610951174398
9.5248,142.872,2.3125,-1.3994509203409222
9.5248,142.872,2.3156250000000003,-1.4134891099797373
9.5248,142.872,2.31875,-1.4217258020241283
9.5248,142.872,2.3218750000000004,-1.4704079152932108
9.5248,142.872,2.325,-1.519352980064978
9.5248,142.872,2.328125,-1.573682524003674
9.5248,142.872,2.3312500000000003,-1.6560454977553465
9.5248,142.872,2.334375,-1.7503773962151037
9.5248,142.872,2.3375000000000004,-1.8382101360852015
9.5248,142.872,2.340625,-1.8398157697963402
9.5248,142.872,2.34375,-1.956565152820039
9.5248,142.872,2.3468750000000003,-1.996441765412347
9.5248,142.872,2.35,-1.9762739549904462
9.5248,142.872,2.3531250000000004,-2.041475696594685
9.5248,142.872,2.35625,-2.2176976958217685
9.5248,142.872,2.359375,-2.1810229145082913
9.5248,142.872,2.3625000000000003,-2.0299313508177557
9.5248,142.872,2.365625,-1.9493107508409857
9.5248,142.872,2.3687500000000004,-1.9085820611388782
9.5248,142.872,2.371875,-1.86960662399266
9.5248,142.872,2.375,-1.886981141261842
9.5248,142.872,2.3781250000000003,-1.9671321345579176
9.5248,142.872,2.38125,-1.7851007434389579
9.5248,142.872,2.3843750000000004,-1.6077663386047165
9.5248,142.872,2.3875,-1.4744582827774257
9.5248,142.872,2.390625,-1.4040595261996844
9.5248,142.872,2.3937500000000003,-1.3507095840167216
9.5248,142.872,2.396875,-1.3228888316636942
9.5248,142.872,2.4000000000000004,-1.294945658873876
9.5248,142.872,2.403125,-1.2963354092620984
9.5248,142.872,2.40625,-1.3345036588023587
9.5248,142.872,2.4093750000000003,-1.4118337845509734
9.5248,142.872,2.4125,-1.5310861003545568
9.5248,142.872,2.4156250000000004,-1.7494846227567824
9.5248,142.872,2.41875,-2.064828296108126
9.5248,142.872,2.421875,-2.2390795602540474
9.5248,142.872,2.4250000000000003,-2.2765716265798472
9.5248,142.872,2.428125,-2.517404083156674
9.5248,142.872,2.4312500000000004,-3.1652150016711724
9.5248,142.872,2.434375,-3.750584115050008
9.5248,142.872,2.4375,-2.7781250188869593
9.5248,142.872,2.4406250000000003,-2.389268816553502
9.5248,142.872,2.44375,-2.2685899568257732
9.5248,142.872,2.4468750000000004,-2.217855802493739
9.5248,142.872,2.45,-2.190100591317315
9.5248,142.872,2.453125,-2.159998029241194
9.5248,142.872,2.4562500000000003,-2.1174342053418367
9.5248,142.872,2.459375,-2.0695920628095994
9.5248,142.872,2.4625000000000004,-2.0126040984269737
9.5248,142.872,2.465625,-1.9486532976914632
9.5248,142.872,2.46875,-1.8838512368648288
9.5248,142.872,2.4718750000000003,-1.8188708700742389
9.5248,142.872,2.475,-1.7521000280054078
9.5248,142.872,2.4781250000000004,-1.6876426527780444
9.5248,142.872,2.48125,-1.6261886177641405
9.5248,142.872,2.484375,-1.5673489458499552
9.5248,142.872,2.4875000000000003,-1.5198112539284958
9.5248,142.872,2.490625,-1.4860441630696128
9.5248,142.872,2.4937500000000004,-1.4657736549797868
9.5248,142.872,2.496875,-1.4576003506977842
9.5248,142.872,2.5,-1.4689438141427527
9.5248,142.872,2.5031250000000003,-1.4958344253913474
9.5248,142.872,2.50625,-1.5443341824846541
9.5248,142.872,2.5093750000000004,-1.610356396552711
9.5248,142.872,2.5125,-1.6977389414267505
9.5248,142.872,2.515625,-1.7977663922848994
9.5248,142.872,2.5187500000000003,-1.8845357535907594
9.5248,142.872,2.521875,-1.9498664130651315
9.5248,142.872,2.5250000000000004,-2.0146542037849042
9.5248,142.872,2.528125,-2.0937826465987666
9.5248,142.872,2.53125,-2.1882811726794036
9.5248,142.872,2.5343750000000003,-2.2781795678325754
9.5248,142.872,2.5375,-2.3593165200696737
9.5248,142.872,2.5406250000000004,-2.458594423741131
9.5248,142.872,2.54375,-2.6411237157183933
9.5248,142.872,2.546875,-3.0141742297404397
9.5248,142.872,2.5500000000000003,-3.6770843801771544
9.5248,142.872,2.553125,-4.065813234005778
9.5248,142.872,2.5562500000000004,-3.3806126074492044
9.5248,142.872,2.559375,-2.7231668468900407
9.5248,142.872,2.5625,-2.3239670869682443
9.5248,142.872,2.5656250000000003,-2.0634299761541377
9.5248,142.872,2.56875,-1.8728183174652817
9.5248,142.872,2.5718750000000004,-1.7267027475684127
9.5248,142.872,2.575,-1.6218059418256816
9.5248,142.872,2.578125,-1.548435885232435
9.5248,142.872,2.5812500000000003,-1.4930227767537985
9.5248,142.872,2.584375,-1.4644170885264831
9.5248,142.872,2.5875000000000004,-1.4584559986219738
9.5248,142.872,2.590625,-1.4847329094131458
9.5248,142.872,2.59375,-1.5294407571183963
9.5248,142.872,2.5968750000000003,-1.5739202229755491
9.5248,142.872,2.6,-1.6347806544643293
9.5248,142.872,2.6031250000000004,-1.7205313863579839
9.5248,142.872,2.60625,-1.8074756771751452
9.5248,142.872,2.609375,-1.8913158382502269
9.5248,142.872,2.6125000000000003,-1.9691502417615965
9.5248,142.872,2.615625,-2.036294236263814
9.5248,142.872,2.6187500000000004,-2.100333311996589
9.5248,142.872,2.621875,-2.165706861072511
9.5248,142.872,2.625,-2.220134316052794
9.5248,142.872,2.6281250000000003,-2.2491360076063938
9.5248,142.872,2.63125,-2.2590400383352964
9.5248,142.872,2.6343750000000004,-2.24975177070887
9.5248,142.872,2.6375,-2.227467299751136
9.5248,142.872,2.640625,-2.1924649270836536
9.5248,142.872,2.6437500000000003,-2.1452346024701323
9.5248,142.872,2.646875,-2.0937622259166964
9.5248,142.872,2.6500000000000004,-2.0362857185380774
9.5248,142.872,2.653125,-1.9677047314597431
9.5248,142.872,2.65625,-1.8985096169942661
9.5248,142.872,2.6593750000000003,-1.8275632171365168
9.5248,142.872,2.6625,-1.7607579229505474
9.5248,142.872,2.6656250000000004,-1.6993223016449235
9.5248,142.872,2.66875,-1.6448012143097892
9.5248,142.872,2.671875,-1.6059961127732258
9.5248,142.872,2.6750000000000003,-1.584764671593668
9.5248,142.872,2.678125,-1.5846719953054236
9.5248,142.872,2.6812500000000004,-1.5980531974592282
9.5248,142.872,2.684375,-1.6222689958201597
9.5248,142.872,2.6875,-1.655285002830029
9.5248,142.872,2.6906250000000003,-1.6998142598387356
9.5248,142.872,2.69375,-1.7644873446543066
9.5248,142.872,2.6968750000000004,-1.841397295461734
9.5248,142.872,2.7,-1.9164609900418381
9.5248,142.872,2.703125,-1.99666198037471
9.5248,142.872,2.7062500000000003,-2.078981360944809
9.5248,142.872,2.709375,-2.148456100463598
9.5248,142.872,2.7125000000000004,-2.2112070806708575
9.5248,142.872,2.715625,-2.2605617509403637
9.5248,142.872,2.71875,-2.297946675163719
9.5248,142.872,2.7218750000000003,-2.327280126034651
