"Current","Field","Frequency","Spectra"
9.9205,148.808,1.125,-0.9121502579400567
9.9205,148.808,1.128125,-0.9357383782469615
9.9205,148.808,1.13125,-0.9669842249807091
9.9205,148.808,1.1343750000000001,-1.0029299503041667
9.9205,148.808,1.1375000000000002,-1.0430157394923105
9.9205,148.808,1.140625,-1.0839255597001216
9.9205,148.808,1.14375,-1.1205886636430926
9.9205,148.808,1.146875,-1.1561876466794954
9.9205,148.808,1.1500000000000001,-1.1862610850471609
9.9205,148.808,1.1531250000000002,-1.2140736456566878
9.9205,148.808,1.15625,-1.2280566285918637
9.9205,148.808,1.159375,-1.2367433952493687
9.9205,148.808,1.1625,-1.2349585996171595
9.9205,148.808,1.1656250000000001,-1.2211947745119576
9.9205,148.808,1.1687500000000002,-1.200936688658504
9.9205,148.808,1.171875,-1.1703298705788743
9.9205,148.808,1.175,-1.1331089509058347
9.9205,148.808,1.178125,-1.0872592770952874
9.9205,148.808,1.1812500000000001,-1.0363927362585876
9.9205,148.808,1.1843750000000002,-0.9827278379946154
9.9205,148.808,1.1875,-0.9300846580634137
9.9205,148.808,1.190625,-0.8816757374851898
9.9205,148.808,1.19375,-0.8397604330756518
9.9205,148.808,1.1968750000000001,-0.8058312927213886
9.9205,148.808,1.2000000000000002,-0.78321803025711
9.9205,148.808,1.203125,-0.7738149832876644
9.9205,148.808,1.20625,-0.7792439930246059
9.9205,148.808,1.209375,-0.7988033009459317
9.9205,148.808,1.2125000000000001,-0.8349538609962247
9.9205,148.808,1.2156250000000002,-0.8831944914963317
9.9205,148.808,1.21875,-0.939265162604379
9.9205,148.808,1.221875,-1.0052971722360107
9.9205,148.808,1.225,-1.079896613251325
9.9205,148.808,1.2281250000000001,-1.157482138927057
9.9205,148.808,1.2312500000000002,-1.2321987214210401
9.9205,148.808,1.234375,-1.3014238575712227
9.9205,148.808,1.2375,-1.358926748328446
9.9205,148.808,1.240625,-1.41020855956004
9.9205,148.808,1.2437500000000001,-1.457262310802838
9.9205,148.808,1.2468750000000002,-1.493861469909029
9.9205,148.808,1.25,-1.5133987025305133
9.9205,148.808,1.253125,-1.5164381491304373
9.9205,148.808,1.25625,-1.4995854125608727
9.9205,148.808,1.2593750000000001,-1.4732722685535917
9.9205,148.808,1.2625000000000002,-1.450805573403371
9.9205,148.808,1.265625,-1.4207009620524493
9.9205,148.808,1.26875,-1.382048483926552
9.9205,148.808,1.271875,-1.3339025939153617
9.9205,148.808,1.2750000000000001,-1.2807446272373422
9.9205,148.808,1.2781250000000002,-1.2230145232026532
9.9205,148.808,1.28125,-1.1757203825176812
9.9205,148.808,1.284375,-1.1359050872076013
9.9205,148.808,1.2875,-1.1000725615448461
9.9205,148.808,1.2906250000000001,-1.0656503138048026
9.9205,148.808,1.2937500000000002,-1.042210199338551
9.9205,148.808,1.296875,-1.0292876103030513
9.9205,148.808,1.3,-1.0228632653066925
9.9205,148.808,1.303125,-1.0372394381608798
9.9205,148.808,1.3062500000000001,-1.0544119767179425
9.9205,148.808,1.3093750000000002,-1.0782371369824268
9.9205,148.808,1.3125,-1.1120958678378665
9.9205,148.808,1.315625,-1.1531171004219762
9.9205,148.808,1.31875,-1.1972893290614588
9.9205,148.808,1.3218750000000001,-1.2422722335971035
9.9205,148.808,1.3250000000000002,-1.285227048558368
9.9205,148.808,1.328125,-1.3219391303171535
9.9205,148.808,1.33125,-1.3534787519120595
9.9205,148.808,1.334375,-1.374723650042501
9.9205,148.808,1.3375000000000001,-1.3913450024370713
9.9205,148.808,1.3406250000000002,-1.3951310551530343
9.9205,148.808,1.34375,-1.3906001826959193
9.9205,148.808,1.346875,-1.3721820500830266
9.9205,148.808,1.35,-1.3448309540236445
9.9205,148.808,1.3531250000000001,-1.307961560986376
9.9205,148.808,1.3562500000000002,-1.262731141078686
9.9205,148.808,1.359375,-1.214560295455926
9.9205,148.808,1.3625,-1.1589818175848654
9.9205,148.808,1.365625,-1.098711648052003
9.9205,148.808,1.3687500000000001,-1.0419013318335208
9.9205,148.808,1.3718750000000002,-0.9847825171944173
9.9205,148.808,1.375,-0.9348722900509947
9.9205,148.808,1.378125,-0.8943044728913889
9.9205,148.808,1.38125,-0.858837469524099
9.9205,148.808,1.3843750000000001,-0.8371622828523244
9.9205,148.808,1.3875000000000002,-0.8276042507608611
9.9205,148.808,1.390625,-0.8355333897678405
9.9205,148.808,1.39375,-0.8583550128704391
9.9205,148.808,1.396875,-0.8966548281653808
9.9205,148.808,1.4000000000000001,-0.9519743163440664
9.9205,148.808,1.4031250000000002,-1.0044248922743328
9.9205,148.808,1.40625,-1.069182459087675
9.9205,148.808,1.409375,-1.1430647656093336
9.9205,148.808,1.4125,-1.2185469019910067
9.9205,148.808,1.4156250000000001,-1.2919441848335573
9.9205,148.808,1.4187500000000002,-1.3668076106652916
9.9205,148.808,1.421875,-1.4294425095262528
9.9205,148.808,1.425,-1.482973551508254
9.9205,148.808,1.428125,-1.52851217151661
9.9205,148.808,1.4312500000000001,-1.562561159703268
9.9205,148.808,1.4343750000000002,-1.5823976768747974
9.9205,148.808,1.4375,-1.5920542079149564
9.9205,148.808,1.440625,-1.5898762310970296
9.9205,148.808,1.44375,-1.572876956386853
9.9205,148.808,1.4468750000000001,-1.549263619424897
9.9205,148.808,1.4500000000000002,-1.5127885343236764
9.9205,148.808,1.453125,-1.4676498406213754
9.9205,148.808,1.45625,-1.4198179208368589
9.9205,148.808,1.459375,-1.3662273166260341
9.9205,148.808,1.4625000000000001,-1.3129011624697662
9.9205,148.808,1.4656250000000002,-1.2580327791413541
9.9205,148.808,1.46875,-1.2104355839262264
9.9205,148.808,1.471875,-1.1686709778486577
9.9205,148.808,1.475,-1.1372220624065223
9.9205,148.808,1.4781250000000001,-1.116806903941799
9.9205,148.808,1.4812500000000002,-1.1092761714050456
9.9205,148.808,1.484375,-1.1167779616677946
9.9205,148.808,1.4875,-1.1375649200618554
9.9205,148.808,1.490625,-1.1723810237721624
9.9205,148.808,1.4937500000000001,-1.218170068668301
9.9205,148.808,1.4968750000000002,-1.2707580762692636
9.9205,148.808,1.5,-1.3269569309730689
9.9205,148.808,1.503125,-1.3837213308148544
9.9205,148.808,1.50625,-1.437251672992135
9.9205,148.808,1.5093750000000001,-1.4868913280854
9.9205,148.808,1.5125000000000002,-1.5296727251060196
9.9205,148.808,1.515625,-1.5625234650467204
9.9205,148.808,1.51875,-1.5893875736219343
9.9205,148.808,1.521875,-1.6004471204783044
9.9205,148.808,1.5250000000000001,-1.5942050966135348
9.9205,148.808,1.5281250000000002,-1.5827036199140931
9.9205,148.808,1.53125,-1.5592864290019557
9.9205,148.808,1.534375,-1.5297944696173307
9.9205,148.808,1.5375,-1.4922583068231974
9.9205,148.808,1.5406250000000001,-1.4468391055397607
9.9205,148.808,1.5437500000000002,-1.3948998740611445
9.9205,148.808,1.546875,-1.3379999286383022
9.9205,148.808,1.55,-1.279269808195718
9.9205,148.808,1.553125,-1.2164941787952688
9.9205,148.808,1.5562500000000001,-1.1569582815008514
9.9205,148.808,1.5593750000000002,-1.1003337111159996
9.9205,148.808,1.5625,-1.0482760848614023
9.9205,148.808,1.565625,-1.0052033814052963
9.9205,148.808,1.56875,-0.9727607692417877
9.9205,148.808,1.5718750000000001,-0.954873243159766
9.9205,148.808,1.5750000000000002,-0.9501166429567747
9.9205,148.808,1.578125,-0.966461931735822
9.9205,148.808,1.58125,-0.9947130545387624
9.9205,148.808,1.584375,-1.0400532141208076
9.9205,148.808,1.5875000000000001,-1.1035492307783035
9.9205,148.808,1.5906250000000002,-1.177651180271421
9.9205,148.808,1.59375,-1.258166267156532
9.9205,148.808,1.596875,-1.34188137232987
9.9205,148.808,1.6,-1.42415947828871
9.9205,148.808,1.6031250000000001,-1.5002479774016586
9.9205,148.808,1.6062500000000002,-1.5666995633774208
9.9205,148.808,1.609375,-1.6219190185296084
9.9205,148.808,1.6125,-1.6626670079389796
9.9205,148.808,1.615625,-1.6886790425518805
9.9205,148.808,1.6187500000000001,-1.6976625716553264
9.9205,148.808,1.6218750000000002,-1.692431948525451
9.9205,148.808,1.625,-1.67391662554859
9.9205,148.808,1.628125,-1.6463931907623826
9.9205,148.808,1.63125,-1.607373184435773
9.9205,148.808,1.6343750000000001,-1.563259071979045
9.9205,148.808,1.6375000000000002,-1.5127266189926438
9.9205,148.808,1.640625,-1.4644641495966475
9.9205,148.808,1.64375,-1.4127759884115019
9.9205,148.808,1.646875,-1.3668331533529128
9.9205,148.808,1.6500000000000001,-1.3218829267050451
9.9205,148.808,1.6531250000000002,-1.2885910784371515
9.9205,148.808,1.65625,-1.2651778106012697
9.9205,148.808,1.659375,-1.254710486424483
9.9205,148.808,1.6625,-1.2683283434642552
9.9205,148.808,1.6656250000000001,-1.2701323382627416
9.9205,148.808,1.6687500000000002,-1.2651785503779975
9.9205,148.808,1.671875,-1.2863227894427443
9.9205,148.808,1.675,-1.3209445147812264
9.9205,148.808,1.678125,-1.36731000515104
9.9205,148.808,1.6812500000000001,-1.4203678263821538
9.9205,148.808,1.6843750000000002,-1.4807202565547501
9.9205,148.808,1.6875,-1.5420572829929102
9.9205,148.808,1.690625,-1.6024644035398818
9.9205,148.808,1.69375,-1.659895081869358
9.9205,148.808,1.6968750000000001,-1.7109045470138446
9.9205,148.808,1.7000000000000002,-1.7544500566521721
9.9205,148.808,1.703125,-1.7851782683357953
9.9205,148.808,1.70625,-1.8073887395823431
9.9205,148.808,1.709375,-1.8164547603056038
9.9205,148.808,1.7125000000000001,-1.8145594153478874
9.9205,148.808,1.7156250000000002,-1.796531059711457
9.9205,148.808,1.71875,-1.7668027688506331
9.9205,148.808,1.721875,-1.7231405159137125
9.9205,148.808,1.725,-1.670290488265165
9.9205,148.808,1.7281250000000001,-1.605352045111653
9.9205,148.808,1.7312500000000002,-1.5382317182286176
9.9205,148.808,1.734375,-1.4641707265912975
9.9205,148.808,1.7375,-1.3912383337237904
9.9205,148.808,1.740625,-1.3186743532853893
9.9205,148.808,1.7437500000000001,-1.2522155495889942
9.9205,148.808,1.7468750000000002,-1.192493834425636
9.9205,148.808,1.75,-1.1414603676339445
9.9205,148.808,1.753125,-1.1070257843169244
9.9205,148.808,1.75625,-1.088732022014844
9.9205,148.808,1.7593750000000001,-1.0871586380992153
9.9205,148.808,1.7625000000000002,-1.1021217685241922
9.9205,148.808,1.765625,-1.1359462755431808
9.9205,148.808,1.76875,-1.1833420886718273
9.9205,148.808,1.771875,-1.2407363720614288
9.9205,148.808,1.7750000000000001,-1.306734890498917
9.9205,148.808,1.7781250000000002,-1.37753023934476
9.9205,148.808,1.78125,-1.4526691185348148
9.9205,148.808,1.784375,-1.5268185883043874
9.9205,148.808,1.7875,-1.5932463248121636
9.9205,148.808,1.7906250000000001,-1.6544484805259634
9.9205,148.808,1.7937500000000002,-1.7015796364326006
9.9205,148.808,1.7968750000000002,-1.740340376032595
9.9205,148.808,1.8,-1.7632519559225739
9.9205,148.808,1.803125,-1.7716237765399991
9.9205,148.808,1.8062500000000001,-1.7721112162905
9.9205,148.808,1.8093750000000002,-1.7591343905290058
9.9205,148.808,1.8125000000000002,-1.737159279523712
9.9205,148.808,1.815625,-1.7055383160078428
9.9205,148.808,1.81875,-1.664773254807986
9.9205,148.808,1.8218750000000001,-1.620404029328292
9.9205,148.808,1.8250000000000002,-1.5690685755008427
9.9205,148.808,1.8281250000000002,-1.5170626763838713
9.9205,148.808,1.83125,-1.4698674193560168
9.9205,148.808,1.834375,-1.4200176065348016
9.9205,148.808,1.8375000000000001,-1.3785379623182747
9.9205,148.808,1.8406250000000002,-1.3448500196720314
9.9205,148.808,1.8437500000000002,-1.3195288671407122
9.9205,148.808,1.846875,-1.310577367641289
9.9205,148.808,1.85,-1.308091582497424
9.9205,148.808,1.8531250000000001,-1.3246496200527784
9.9205,148.808,1.8562500000000002,-1.3536258505030172
9.9205,148.808,1.8593750000000002,-1.396077339090367
9.9205,148.808,1.8625,-1.4546676241265208
9.9205,148.808,1.865625,-1.5206304126612804
9.9205,148.808,1.8687500000000001,-1.5912668545552122
9.9205,148.808,1.8718750000000002,-1.664694490234917
9.9205,148.808,1.8750000000000002,-1.7355152050747296
9.9205,148.808,1.878125,-1.8001719890670564
9.9205,148.808,1.88125,-1.8580229735789189
9.9205,148.808,1.8843750000000001,-1.9037275532347364
9.9205,148.808,1.8875000000000002,-1.9397568857625411
9.9205,148.808,1.8906250000000002,-1.9595683302426252
9.9205,148.808,1.89375,-1.9620387966038932
9.9205,148.808,1.896875,-1.9498929989018534
9.9205,148.808,1.9000000000000001,-1.9226083924128843
9.9205,148.808,1.9031250000000002,-1.882347289698578
9.9205,148.808,1.9062500000000002,-1.8320672190508815
9.9205,148.808,1.909375,-1.7742286359264212
9.9205,148.808,1.9125,-1.7101314341348148
9.9205,148.808,1.9156250000000001,-1.6405812771273465
9.9205,148.808,1.9187500000000002,-1.565764317111845
9.9205,148.808,1.9218750000000002,-1.4940552362998551
9.9205,148.808,1.925,-1.4261757168643099
9.9205,148.808,1.928125,-1.3636401780816467
9.9205,148.808,1.9312500000000001,-1.3073166682099884
9.9205,148.808,1.9343750000000002,-1.2650964218183076
9.9205,148.808,1.9375000000000002,-1.2323567008675953
9.9205,148.808,1.940625,-1.2142482907074847
9.9205,148.808,1.94375,-1.215885378305811
9.9205,148.808,1.9468750000000001,-1.2288957553761293
9.9205,148.808,1.9500000000000002,-1.2546527238025298
9.9205,148.808,1.9531250000000002,-1.2977004848103733
9.9205,148.808,1.95625,-1.3563680109542886
9.9205,148.808,1.959375,-1.423830307346462
9.9205,148.808,1.9625000000000001,-1.4918716049405176
9.9205,148.808,1.9656250000000002,-1.567897222548185
9.9205,148.808,1.9687500000000002,-1.6387396129621379
9.9205,148.808,1.971875,-1.7042802435170978
9.9205,148.808,1.975,-1.7627735023466784
9.9205,148.808,1.9781250000000001,-1.8100288350510363
9.9205,148.808,1.9812500000000002,-1.8417140279484525
9.9205,148.808,1.9843750000000002,-1.862546843798344
9.9205,148.808,1.9875,-1.8700729476141849
9.9205,148.808,1.990625,-1.8603792777504675
9.9205,148.808,1.9937500000000001,-1.8377074648025733
9.9205,148.808,1.9968750000000002,-1.8042930689695886
9.9205,148.808,2,-1.7594092299700694
9.9205,148.808,2.0031250000000003,-1.7043275271416176
9.9205,148.808,2.00625,-1.6443818051173396
9.9205,148.808,2.009375,-1.5823813290301039
9.9205,148.808,2.0125,-1.5193189809110765
9.9205,148.808,2.015625,-1.4589899172074063
9.9205,148.808,2.0187500000000003,-1.4001816879551954
9.9205,148.808,2.021875,-1.3525656036250322
9.9205,148.808,2.025,-1.314505349505274
9.9205,148.808,2.028125,-1.2912365959697674
9.9205,148.808,2.03125,-1.2827158280411988
9.9205,148.808,2.0343750000000003,-1.2918716863270867
9.9205,148.808,2.0375,-1.319359171289971
9.9205,148.808,2.040625,-1.3599323058948714
9.9205,148.808,2.04375,-1.417631244250145
9.9205,148.808,2.046875,-1.4849513310354636
9.9205,148.808,2.0500000000000003,-1.559076871978384
9.9205,148.808,2.053125,-1.6412506322362574
9.9205,148.808,2.05625,-1.7248125162531953
9.9205,148.808,2.059375,-1.8061391124348802
9.9205,148.808,2.0625,-1.8826094664725246
9.9205,148.808,2.0656250000000003,-1.9455962124242583
9.9205,148.808,2.06875,-1.9993045519822146
9.9205,148.808,2.071875,-2.036541062490805
9.9205,148.808,2.075,-2.058779584503752
9.9205,148.808,2.078125,-2.0696734626584536
9.9205,148.808,2.0812500000000003,-2.0637211848619463
9.9205,148.808,2.084375,-2.0455859437596695
9.9205,148.808,2.0875,-2.00781893841711
9.9205,148.808,2.090625,-1.9572585820705615
9.9205,148.808,2.09375,-1.8972978355871495
9.9205,148.808,2.0968750000000003,-1.8320529364410543
9.9205,148.808,2.1,-1.7618662387593618
9.9205,148.808,2.103125,-1.688088565280862
9.9205,148.808,2.10625,-1.6169778675415303
9.9205,148.808,2.109375,-1.5466427127108244
9.9205,148.808,2.1125000000000003,-1.4823751937301513
9.9205,148.808,2.115625,-1.4235994051558267
9.9205,148.808,2.11875,-1.3744924981272564
9.9205,148.808,2.121875,-1.3374687413181112
9.9205,148.808,2.125,-1.3159640262890653
9.9205,148.808,2.1281250000000003,-1.3082580385214924
9.9205,148.808,2.13125,-1.3191200472803997
9.9205,148.808,2.134375,-1.3495922510400236
9.9205,148.808,2.1375,-1.3920024924979284
9.9205,148.808,2.140625,-1.4482620389088938
9.9205,148.808,2.1437500000000003,-1.5129539294755543
9.9205,148.808,2.146875,-1.586351737408844
9.9205,148.808,2.1500000000000004,-1.6633366924448207
9.9205,148.808,2.153125,-1.7375277012824655
9.9205,148.808,2.15625,-1.8086026380421325
9.9205,148.808,2.1593750000000003,-1.8697275354689427
9.9205,148.808,2.1625,-1.9184762889475235
9.9205,148.808,2.1656250000000004,-1.9507795169366955
9.9205,148.808,2.16875,-1.9672830727446198
9.9205,148.808,2.171875,-1.9675585062038867
9.9205,148.808,2.1750000000000003,-1.9500706335757545
9.9205,148.808,2.178125,-1.9232238137659814
9.9205,148.808,2.1812500000000004,-1.880604043464691
9.9205,148.808,2.184375,-1.830002667272514
9.9205,148.808,2.1875,-1.7705542079138423
9.9205,148.808,2.1906250000000003,-1.7055905532929074
9.9205,148.808,2.19375,-1.6353310138206538
9.9205,148.808,2.1968750000000004,-1.5574735572353668
9.9205,148.808,2.2,-1.4859665807030678
9.9205,148.808,2.203125,-1.421955687956507
9.9205,148.808,2.2062500000000003,-1.3668817741166959
9.9205,148.808,2.209375,-1.3268356967255335
9.9205,148.808,2.2125000000000004,-1.2971867629366405
9.9205,148.808,2.215625,-1.285273853177603
9.9205,148.808,2.21875,-1.2876777962394366
9.9205,148.808,2.2218750000000003,-1.309723382302617
9.9205,148.808,2.225,-1.3466503552933267
9.9205,148.808,2.2281250000000004,-1.399681196151111
9.9205,148.808,2.23125,-1.4644605343087376
9.9205,148.808,2.234375,-1.5388738335570076
9.9205,148.808,2.2375000000000003,-1.618469035727462
9.9205,148.808,2.240625,-1.7013530372919996
9.9205,148.808,2.2437500000000004,-1.7824170777488935
9.9205,148.808,2.246875,-1.8571466146276698
9.9205,148.808,2.25,-1.9253729452273072
9.9205,148.808,2.2531250000000003,-1.9801623657821845
9.9205,148.808,2.25625,-2.0252006873886947
9.9205,148.808,2.2593750000000004,-2.0530257852759743
9.9205,148.808,2.2625,-2.0679845644601142
9.9205,148.808,2.265625,-2.065233406593077
9.9205,148.808,2.2687500000000003,-2.0496131478422766
9.9205,148.808,2.271875,-2.0215358030435073
9.9205,148.808,2.2750000000000004,-1.984406403123646
9.9205,148.808,2.278125,-1.9313788114549149
9.9205,148.808,2.28125,-1.8753570987080301
9.9205,148.808,2.2843750000000003,-1.81098133229565
9.9205,148.808,2.2875,-1.7440023548202177
9.9205,148.808,2.2906250000000004,-1.6754173095732998
9.9205,148.808,2.29375,-1.6062219641854958
9.9205,148.808,2.296875,-1.53991373511227
9.9205,148.808,2.3000000000000003,-1.481825059372723
9.9205,148.808,2.303125,-1.4313979223396636
9.9205,148.808,2.3062500000000004,-1.395830664986741
9.9205,148.808,2.309375,-1.3704568968933133
9.9205,148.808,2.3125,-1.3588509785123828
9.9205,148.808,2.3156250000000003,-1.3665782453867183
9.9205,148.808,2.31875,-1.3866950348114804
9.9205,148.808,2.3218750000000004,-1.4233439547552083
9.9205,148.808,2.325,-1.4742894473442523
9.9205,148.808,2.328125,-1.539992095531801
9.9205,148.808,2.3312500000000003,-1.6110021904281764
9.9205,148.808,2.334375,-1.6872630972647413
9.9205,148.808,2.3375000000000004,-1.7625109394075924
9.9205,148.808,2.340625,-1.835043867308991
9.9205,148.808,2.34375,-1.899818285652124
9.9205,148.808,2.3468750000000003,-1.9544453349100706
9.9205,148.808,2.35,-1.998822999469959
9.9205,148.808,2.3531250000000004,-2.027386585485122
9.9205,148.808,2.35625,-2.0384761019083872
9.9205,148.808,2.359375,-2.0350552257617998
9.9205,148.808,2.3625000000000003,-2.0171837942636657
9.9205,148.808,2.365625,-1.9812954253706119
9.9205,148.808,2.3687500000000004,-1.934658228235031
9.9205,148.808,2.371875,-1.8800636662789278
9.9205,148.808,2.375,-1.815399518185442
9.9205,148.808,2.3781250000000003,-1.745780205746965
9.9205,148.808,2.38125,-1.6742819792245407
9.9205,148.808,2.3843750000000004,-1.60275494645781
9.9205,148.808,2.3875,-1.5346358160747429
9.9205,148.808,2.390625,-1.4690259925310492
9.9205,148.808,2.3937500000000003,-1.415971008359271
9.9205,148.808,2.396875,-1.3776714721938286
9.9205,148.808,2.4000000000000004,-1.3515389919624234
9.9205,148.808,2.403125,-1.3455890707605012
9.9205,148.808,2.40625,-1.3575957260988707
9.9205,148.808,2.4093750000000003,-1.3926632683890474
9.9205,148.808,2.4125,-1.4479727153360344
9.9205,148.808,2.4156250000000004,-1.5189671818943071
9.9205,148.808,2.41875,-1.6174356520817583
9.9205,148.808,2.421875,-1.7447292024320435
9.9205,148.808,2.4250000000000003,-1.9165398523987416
9.9205,148.808,2.428125,-2.21785176212522
9.9205,148.808,2.4312500000000004,-2.9237257097410634
9.9205,148.808,2.434375,-3.6120096754414273
9.9205,148.808,2.4375,-2.728637038537445
9.9205,148.808,2.4406250000000003,-2.387152654131869
9.9205,148.808,2.44375,-2.294523906892097
9.9205,148.808,2.4468750000000004,-2.2654801108495746
9.9205,148.808,2.45,-2.247348576020408
9.9205,148.808,2.453125,-2.2253503759720488
9.9205,148.808,2.4562500000000003,-2.191157348213191
9.9205,148.808,2.459375,-2.1505083852502525
9.9205,148.808,2.4625000000000004,-2.094017009076813
9.9205,148.808,2.465625,-2.0390712789038523
9.9205,148.808,2.46875,-1.961526045363546
9.9205,148.808,2.4718750000000003,-1.9014359574007185
9.9205,148.808,2.475,-1.8289830106052254
9.9205,148.808,2.4781250000000004,-1.7420147290909582
9.9205,148.808,2.48125,-1.689694649894717
9.9205,148.808,2.484375,-1.654629059457525
9.9205,148.808,2.4875000000000003,-1.6139324381610525
9.9205,148.808,2.490625,-1.4996815284570508
9.9205,148.808,2.4937500000000004,-1.5181881456946873
9.9205,148.808,2.496875,-1.5384337682291798
9.9205,148.808,2.5,-1.4407531340016981
9.9205,148.808,2.5031250000000003,-1.4928570106461856
9.9205,148.808,2.50625,-1.7488134446809145
9.9205,148.808,2.5093750000000004,-1.8207390866935396
9.9205,148.808,2.5125,-1.6433152950236876
9.9205,148.808,2.515625,-1.6809522210855707
9.9205,148.808,2.5187500000000003,-1.7683487320676252
9.9205,148.808,2.521875,-1.8869678152752316
9.9205,148.808,2.5250000000000004,-2.054210378886349
9.9205,148.808,2.528125,-2.4486849220292513
9.9205,148.808,2.53125,-2.260942858868247
9.9205,148.808,2.5343750000000003,-2.1289432656247653
9.9205,148.808,2.5375,-2.0826339325628944
9.9205,148.808,2.5406250000000004,-2.0867672356301217
9.9205,148.808,2.54375,-2.0872837403954265
9.9205,148.808,2.546875,-2.0917756972996058
9.9205,148.808,2.5500000000000003,-2.0659997404701596
9.9205,148.808,2.553125,-2.0066333515862995
9.9205,148.808,2.5562500000000004,-1.9569143079853273
9.9205,148.808,2.559375,-1.9135614733303763
9.9205,148.808,2.5625,-1.8763199783174715
9.9205,148.808,2.5656250000000003,-1.9054959799952633
9.9205,148.808,2.56875,-2.2629771443420448
9.9205,148.808,2.5718750000000004,-2.5175823015368524
9.9205,148.808,2.575,-2.0780244893669773
9.9205,148.808,2.578125,-2.0047899111242877
9.9205,148.808,2.5812500000000003,-1.8037471826194686
9.9205,148.808,2.584375,-1.5836138760972065
9.9205,148.808,2.5875000000000004,-1.4492801524673502
9.9205,148.808,2.590625,-1.3930511210111267
9.9205,148.808,2.59375,-1.3956101022246608
9.9205,148.808,2.5968750000000003,-1.4397748544323885
9.9205,148.808,2.6,-1.5003968705196469
9.9205,148.808,2.6031250000000004,-1.5757061431375625
9.9205,148.808,2.60625,-1.6664396421075531
9.9205,148.808,2.609375,-1.7483533373758642
9.9205,148.808,2.6125000000000003,-1.8293045032197837
9.9205,148.808,2.615625,-1.9159858361510125
9.9205,148.808,2.6187500000000004,-2.009895126551389
9.9205,148.808,2.621875,-2.09910227976499
9.9205,148.808,2.625,-2.1587602615879047
9.9205,148.808,2.6281250000000003,-2.1972150134728983
9.9205,148.808,2.63125,-2.213132170892179
9.9205,148.808,2.6343750000000004,-2.219549203818859
9.9205,148.808,2.6375,-2.207173414766315
9.9205,148.808,2.640625,-2.1847890185223444
9.9205,148.808,2.6437500000000003,-2.148794411180953
9.9205,148.808,2.646875,-2.10371686753754
9.9205,148.808,2.6500000000000004,-2.0521049697606943
9.9205,148.808,2.653125,-1.9865642587291998
9.9205,148.808,2.65625,-1.927055420953347
9.9205,148.808,2.6593750000000003,-1.870569073972124
9.9205,148.808,2.6625,-1.854291017539724
9.9205,148.808,2.6656250000000004,-1.8308892448804381
9.9205,148.808,2.66875,-1.729928336027333
9.9205,148.808,2.671875,-1.6697280543107866
9.9205,148.808,2.6750000000000003,-1.65813262146101
9.9205,148.808,2.678125,-1.6992239779802936
9.9205,148.808,2.6812500000000004,-1.7589505518017114
9.9205,148.808,2.684375,-1.7896885051407665
9.9205,148.808,2.6875,-1.8776917864225726
9.9205,148.808,2.6906250000000003,-2.082451890183402
9.9205,148.808,2.69375,-2.5569293220073224
9.9205,148.808,2.6968750000000004,-3.6218188770134176
9.9205,148.808,2.7,-5.003978828256211
9.9205,148.808,2.703125,-4.291110554816603
9.9205,148.808,2.7062500000000003,-3.0121416378593153
9.9205,148.808,2.709375,-2.516494233688408
9.9205,148.808,2.7125000000000004,-2.3723608459376146
9.9205,148.808,2.715625,-2.330256806527333
9.9205,148.808,2.71875,-2.327260141009275
9.9205,148.808,2.7218750000000003,-2.3525846783981406
