"Current","Field","Frequency","Spectra"
11.2678,169.017,1.5375,-1.4901145535515647
11.2678,169.017,1.5406250000000001,-1.4457167539447475
11.2678,169.017,1.5437500000000002,-1.3927333675855815
11.2678,169.017,1.546875,-1.3359809140978671
11.2678,169.017,1.55,-1.2760517401296043
11.2678,169.017,1.553125,-1.2152607243728903
11.2678,169.017,1.5562500000000001,-1.1531854413684677
11.2678,169.017,1.5593750000000002,-1.1001138751588648
11.2678,169.017,1.5625,-1.0448619170195375
11.2678,169.017,1.565625,-1.0008352527901085
11.2678,169.017,1.56875,-0.9692793638795599
11.2678,169.017,1.5718750000000001,-0.9527654308302657
11.2678,169.017,1.5750000000000002,-0.9484006184066947
11.2678,169.017,1.578125,-0.9609130201524709
11.2678,169.017,1.58125,-0.9915406620843055
11.2678,169.017,1.584375,-1.0394665007277122
11.2678,169.017,1.5875000000000001,-1.0999807774079113
11.2678,169.017,1.5906250000000002,-1.1769540850788396
11.2678,169.017,1.59375,-1.2557104396650636
11.2678,169.017,1.596875,-1.338355761584763
11.2678,169.017,1.6,-1.4209690714632264
11.2678,169.017,1.6031250000000001,-1.4956360963536102
11.2678,169.017,1.6062500000000002,-1.5623843413349756
11.2678,169.017,1.609375,-1.6183420522073364
11.2678,169.017,1.6125,-1.6584622076130093
11.2678,169.017,1.615625,-1.685757521013346
11.2678,169.017,1.6187500000000001,-1.6955585179720045
11.2678,169.017,1.6218750000000002,-1.6878580520804167
11.2678,169.017,1.625,-1.672646261418502
11.2678,169.017,1.628125,-1.641443621800365
11.2678,169.017,1.63125,-1.6033553032127559
11.2678,169.017,1.6343750000000001,-1.5596080264415926
11.2678,169.017,1.6375000000000002,-1.510398943614951
11.2678,169.017,1.640625,-1.462098918297496
11.2678,169.017,1.64375,-1.4115596295539379
11.2678,169.017,1.646875,-1.3622773937132835
11.2678,169.017,1.6500000000000001,-1.3196792069168422
11.2678,169.017,1.6531250000000002,-1.2867046407489127
11.2678,169.017,1.65625,-1.262070390358385
11.2678,169.017,1.659375,-1.252489051486262
11.2678,169.017,1.6625,-1.2635500690147252
11.2678,169.017,1.6656250000000001,-1.265538494842731
11.2678,169.017,1.6687500000000002,-1.2629357161164698
11.2678,169.017,1.671875,-1.280833349598782
11.2678,169.017,1.675,-1.317132658152018
11.2678,169.017,1.678125,-1.3624751362139096
11.2678,169.017,1.6812500000000001,-1.4132400262995428
11.2678,169.017,1.6843750000000002,-1.4740670306919155
11.2678,169.017,1.6875,-1.5363821248976015
11.2678,169.017,1.690625,-1.5980618051451785
11.2678,169.017,1.69375,-1.6547884515508233
11.2678,169.017,1.6968750000000001,-1.7066235166808694
11.2678,169.017,1.7000000000000002,-1.7498612008575842
11.2678,169.017,1.703125,-1.7822052583628705
11.2678,169.017,1.70625,-1.8050776873304297
11.2678,169.017,1.709375,-1.8133988061076365
11.2678,169.017,1.7125000000000001,-1.8082587835734487
11.2678,169.017,1.7156250000000002,-1.793375009951257
11.2678,169.017,1.71875,-1.763800975447314
11.2678,169.017,1.721875,-1.7217437650467484
11.2678,169.017,1.725,-1.668538512810841
11.2678,169.017,1.7281250000000001,-1.6064463169627454
11.2678,169.017,1.7312500000000002,-1.5339072787233041
11.2678,169.017,1.734375,-1.4657181305455158
11.2678,169.017,1.7375,-1.3892433305987444
11.2678,169.017,1.740625,-1.3168420784413684
11.2678,169.017,1.7437500000000001,-1.2510794812738026
11.2678,169.017,1.7468750000000002,-1.1889150887856041
11.2678,169.017,1.75,-1.1407976636044754
11.2678,169.017,1.753125,-1.103523902206719
11.2678,169.017,1.75625,-1.0853934390484679
11.2678,169.017,1.7593750000000001,-1.0832428204263242
11.2678,169.017,1.7625000000000002,-1.0983249223980565
11.2678,169.017,1.765625,-1.1320422909678394
11.2678,169.017,1.76875,-1.1763843640085552
11.2678,169.017,1.771875,-1.2328991742632065
11.2678,169.017,1.7750000000000001,-1.2995708899444913
11.2678,169.017,1.7781250000000002,-1.3715068373640513
11.2678,169.017,1.78125,-1.446320742157376
11.2678,169.017,1.784375,-1.5201226530340763
11.2678,169.017,1.7875,-1.5892529594378555
11.2678,169.017,1.7906250000000001,-1.6484355542491906
11.2678,169.017,1.7937500000000002,-1.698622678317142
11.2678,169.017,1.7968750000000002,-1.735742964281303
11.2678,169.017,1.8,-1.7603739007652717
11.2678,169.017,1.803125,-1.769847775809993
11.2678,169.017,1.8062500000000001,-1.766288999923602
11.2678,169.017,1.8093750000000002,-1.7559113812365186
11.2678,169.017,1.8125000000000002,-1.7345830192224772
11.2678,169.017,1.815625,-1.702252333996673
11.2678,169.017,1.81875,-1.660522952717817
11.2678,169.017,1.8218750000000001,-1.6182605792077283
11.2678,169.017,1.8250000000000002,-1.5683863211590503
11.2678,169.017,1.8281250000000002,-1.5154515310674466
11.2678,169.017,1.83125,-1.4659601761607624
11.2678,169.017,1.834375,-1.417986367899415
11.2678,169.017,1.8375000000000001,-1.3760613007471976
11.2678,169.017,1.8406250000000002,-1.3396316318279489
11.2678,169.017,1.8437500000000002,-1.3155852399375012
11.2678,169.017,1.846875,-1.3048596489150261
11.2678,169.017,1.85,-1.302680255203049
11.2678,169.017,1.8531250000000001,-1.3165635401773024
11.2678,169.017,1.8562500000000002,-1.3492321304468842
11.2678,169.017,1.8593750000000002,-1.3932707345922688
11.2678,169.017,1.8625,-1.4486102777478236
11.2678,169.017,1.865625,-1.514827678357697
11.2678,169.017,1.8687500000000001,-1.5863624063690585
11.2678,169.017,1.8718750000000002,-1.657244074099251
11.2678,169.017,1.8750000000000002,-1.7282081288385263
11.2678,169.017,1.878125,-1.7957642018816986
11.2678,169.017,1.88125,-1.851976865108912
11.2678,169.017,1.8843750000000001,-1.8992060492590528
11.2678,169.017,1.8875000000000002,-1.9344771285876
11.2678,169.017,1.8906250000000002,-1.95512942329805
11.2678,169.017,1.89375,-1.9580704918476723
11.2678,169.017,1.896875,-1.9449405877474528
11.2678,169.017,1.9000000000000001,-1.9198522914316507
11.2678,169.017,1.9031250000000002,-1.8805138600117532
11.2678,169.017,1.9062500000000002,-1.829742498089131
11.2678,169.017,1.909375,-1.7734809816194221
11.2678,169.017,1.9125,-1.707245607494266
11.2678,169.017,1.9156250000000001,-1.6370603907690928
11.2678,169.017,1.9187500000000002,-1.5617449482006298
11.2678,169.017,1.9218750000000002,-1.4873157927050773
11.2678,169.017,1.925,-1.4192325309743261
11.2678,169.017,1.928125,-1.3553060459865283
11.2678,169.017,1.9312500000000001,-1.2972563877183998
11.2678,169.017,1.9343750000000002,-1.2553101347368028
11.2678,169.017,1.9375000000000002,-1.219937966664346
11.2678,169.017,1.940625,-1.1991604723135187
11.2678,169.017,1.94375,-1.1962586233395844
11.2678,169.017,1.9468750000000001,-1.2099575635110411
11.2678,169.017,1.9500000000000002,-1.2343023365416093
11.2678,169.017,1.9531250000000002,-1.2746017907049147
11.2678,169.017,1.95625,-1.3306365372921567
11.2678,169.017,1.959375,-1.393440867697044
11.2678,169.017,1.9625000000000001,-1.462563259327938
11.2678,169.017,1.9656250000000002,-1.5353822334691323
11.2678,169.017,1.9687500000000002,-1.6070119163507819
11.2678,169.017,1.971875,-1.6724824390754103
11.2678,169.017,1.975,-1.7299429098238928
11.2678,169.017,1.9781250000000001,-1.7750685449825596
11.2678,169.017,1.9812500000000002,-1.8110334159700339
11.2678,169.017,1.9843750000000002,-1.8280866268137494
11.2678,169.017,1.9875,-1.8379767962135254
11.2678,169.017,1.990625,-1.8291664146245807
11.2678,169.017,1.9937500000000001,-1.8038132709189156
11.2678,169.017,1.9968750000000002,-1.7698864917043944
11.2678,169.017,2,-1.7260131288608924
11.2678,169.017,2.0031250000000003,-1.66844027446635
11.2678,169.017,2.00625,-1.6086390746836756
11.2678,169.017,2.009375,-1.544891186961892
11.2678,169.017,2.0125,-1.4820507681765034
11.2678,169.017,2.015625,-1.4194150238848713
11.2678,169.017,2.0187500000000003,-1.3623719821651208
11.2678,169.017,2.021875,-1.3111607655220547
11.2678,169.017,2.025,-1.271515101140953
11.2678,169.017,2.028125,-1.243528703830129
11.2678,169.017,2.03125,-1.2325057564928041
11.2678,169.017,2.0343750000000003,-1.2394333598940497
11.2678,169.017,2.0375,-1.2663330880954375
11.2678,169.017,2.040625,-1.3063946404059703
11.2678,169.017,2.04375,-1.3583712980556106
11.2678,169.017,2.046875,-1.4239070606256257
11.2678,169.017,2.0500000000000003,-1.4978060991667514
11.2678,169.017,2.053125,-1.5787678578596587
11.2678,169.017,2.05625,-1.662861471924454
11.2678,169.017,2.059375,-1.7458966066247048
11.2678,169.017,2.0625,-1.8183913817064576
11.2678,169.017,2.0656250000000003,-1.882650078455577
11.2678,169.017,2.06875,-1.9365154311070594
11.2678,169.017,2.071875,-1.9737294869633706
11.2678,169.017,2.075,-1.9966488445982022
11.2678,169.017,2.078125,-2.0073750971664484
11.2678,169.017,2.0812500000000003,-2.003583797672892
11.2678,169.017,2.084375,-1.9838888268386783
11.2678,169.017,2.0875,-1.9465719942454625
11.2678,169.017,2.090625,-1.8981629805901536
11.2678,169.017,2.09375,-1.8397546860405494
11.2678,169.017,2.0968750000000003,-1.7701291976913471
11.2678,169.017,2.1,-1.6989964536705513
11.2678,169.017,2.103125,-1.6241447745223194
11.2678,169.017,2.10625,-1.55123877216564
11.2678,169.017,2.109375,-1.4787343730377323
11.2678,169.017,2.1125000000000003,-1.4135854579367053
11.2678,169.017,2.115625,-1.3538786737761386
11.2678,169.017,2.11875,-1.300277234898152
11.2678,169.017,2.121875,-1.26023304767594
11.2678,169.017,2.125,-1.236453591654844
11.2678,169.017,2.1281250000000003,-1.2244352581677544
11.2678,169.017,2.13125,-1.2337475165209353
11.2678,169.017,2.134375,-1.2586890597299698
11.2678,169.017,2.1375,-1.2983478032958828
11.2678,169.017,2.140625,-1.3530124684636846
11.2678,169.017,2.1437500000000003,-1.4177639996493832
11.2678,169.017,2.146875,-1.4892105858202287
11.2678,169.017,2.1500000000000004,-1.5643040414074738
11.2678,169.017,2.153125,-1.6392846717436502
11.2678,169.017,2.15625,-1.71110521456594
11.2678,169.017,2.1593750000000003,-1.7699388654059012
11.2678,169.017,2.1625,-1.819315177111712
11.2678,169.017,2.1656250000000004,-1.8519829823453042
11.2678,169.017,2.16875,-1.8706796343932084
11.2678,169.017,2.171875,-1.870738823383711
11.2678,169.017,2.1750000000000003,-1.8571674978974617
11.2678,169.017,2.178125,-1.8269101799670047
11.2678,169.017,2.1812500000000004,-1.789220250391335
11.2678,169.017,2.184375,-1.7343010648252408
11.2678,169.017,2.1875,-1.6757065687974115
11.2678,169.017,2.1906250000000003,-1.610912863219196
11.2678,169.017,2.19375,-1.5383809882536932
11.2678,169.017,2.1968750000000004,-1.462818118049582
11.2678,169.017,2.2,-1.3888442975076611
11.2678,169.017,2.203125,-1.3224263920895287
11.2678,169.017,2.2062500000000003,-1.2662579394516296
11.2678,169.017,2.209375,-1.2249096396460841
11.2678,169.017,2.2125000000000004,-1.193649631359193
11.2678,169.017,2.215625,-1.176596287015078
11.2678,169.017,2.21875,-1.1790845032454087
11.2678,169.017,2.2218750000000003,-1.1973340167021291
11.2678,169.017,2.225,-1.233107548036086
11.2678,169.017,2.2281250000000004,-1.285804157810747
11.2678,169.017,2.23125,-1.3495066675988818
11.2678,169.017,2.234375,-1.4221331718235497
11.2678,169.017,2.2375000000000003,-1.5005996321944284
11.2678,169.017,2.240625,-1.5820013837291702
11.2678,169.017,2.2437500000000004,-1.6637270395825097
11.2678,169.017,2.246875,-1.7369662046699885
11.2678,169.017,2.25,-1.8066947222930971
11.2678,169.017,2.2531250000000003,-1.8634692285249663
11.2678,169.017,2.25625,-1.9093637630881235
11.2678,169.017,2.2593750000000004,-1.9414961367931447
11.2678,169.017,2.2625,-1.9554868886455536
11.2678,169.017,2.265625,-1.9541462472971018
11.2678,169.017,2.2687500000000003,-1.937984419556701
11.2678,169.017,2.271875,-1.911779426492069
11.2678,169.017,2.2750000000000004,-1.8732831845224673
11.2678,169.017,2.278125,-1.8209987324395196
11.2678,169.017,2.28125,-1.7654184686266041
11.2678,169.017,2.2843750000000003,-1.7021937234388118
11.2678,169.017,2.2875,-1.632415632684029
11.2678,169.017,2.2906250000000004,-1.5596984649445746
11.2678,169.017,2.29375,-1.4896350554898254
11.2678,169.017,2.296875,-1.4213013469502487
11.2678,169.017,2.3000000000000003,-1.3616578443658731
11.2678,169.017,2.303125,-1.3093382767632147
11.2678,169.017,2.3062500000000004,-1.2673668998613792
11.2678,169.017,2.309375,-1.2389633357358352
11.2678,169.017,2.3125,-1.2256571489235448
11.2678,169.017,2.3156250000000003,-1.2279990283196884
11.2678,169.017,2.31875,-1.2448965419847882
11.2678,169.017,2.3218750000000004,-1.2757686389667575
11.2678,169.017,2.325,-1.3250164862390001
11.2678,169.017,2.328125,-1.3883223695064788
11.2678,169.017,2.3312500000000003,-1.458378215771772
11.2678,169.017,2.334375,-1.5333872090117249
11.2678,169.017,2.3375000000000004,-1.6084369528623914
11.2678,169.017,2.340625,-1.6796345318995267
11.2678,169.017,2.34375,-1.7416599642035113
11.2678,169.017,2.3468750000000003,-1.794758507194461
11.2678,169.017,2.35,-1.8395621560207673
11.2678,169.017,2.3531250000000004,-1.8659273704087633
11.2678,169.017,2.35625,-1.879636932357884
11.2678,169.017,2.359375,-1.8769911474277565
11.2678,169.017,2.3625000000000003,-1.860259015403444
11.2678,169.017,2.365625,-1.8256729891337633
11.2678,169.017,2.3687500000000004,-1.780004921018419
11.2678,169.017,2.371875,-1.7224865753567369
11.2678,169.017,2.375,-1.6582358202750065
11.2678,169.017,2.3781250000000003,-1.5876688922915774
11.2678,169.017,2.38125,-1.5143127285483544
11.2678,169.017,2.3843750000000004,-1.4421989962349626
11.2678,169.017,2.3875,-1.3701779164130086
11.2678,169.017,2.390625,-1.3062085016662448
11.2678,169.017,2.3937500000000003,-1.2484547899993224
11.2678,169.017,2.396875,-1.206412375693989
11.2678,169.017,2.4000000000000004,-1.1783562962950271
11.2678,169.017,2.403125,-1.1695724020643032
11.2678,169.017,2.40625,-1.1785622259070985
11.2678,169.017,2.4093750000000003,-1.2114835427829056
11.2678,169.017,2.4125,-1.2656681799488845
11.2678,169.017,2.4156250000000004,-1.3395632311100971
11.2678,169.017,2.41875,-1.4379433245793736
11.2678,169.017,2.421875,-1.5613486558641567
11.2678,169.017,2.4250000000000003,-1.7385306419803923
11.2678,169.017,2.428125,-2.043582027576257
11.2678,169.017,2.4312500000000004,-2.741992009805922
11.2678,169.017,2.434375,-3.377243855511865
11.2678,169.017,2.4375,-2.523206463807367
11.2678,169.017,2.4406250000000003,-2.193033650913696
11.2678,169.017,2.44375,-2.1067790525229917
11.2678,169.017,2.4468750000000004,-2.0770865611249363
11.2678,169.017,2.45,-2.0639452888661753
11.2678,169.017,2.453125,-2.0419338526696986
11.2678,169.017,2.4562500000000003,-2.0128400574615006
11.2678,169.017,2.459375,-1.9736855400066675
11.2678,169.017,2.4625000000000004,-1.9222513652211037
11.2678,169.017,2.465625,-1.8595446295118134
11.2678,169.017,2.46875,-1.7940005965202488
11.2678,169.017,2.4718750000000003,-1.7242529226391885
11.2678,169.017,2.475,-1.650589938640232
11.2678,169.017,2.4781250000000004,-1.580353896589973
11.2678,169.017,2.48125,-1.5151379416664041
11.2678,169.017,2.484375,-1.457971642522058
11.2678,169.017,2.4875000000000003,-1.4034683332853306
11.2678,169.017,2.490625,-1.3654538061925956
11.2678,169.017,2.4937500000000004,-1.3409316666187323
11.2678,169.017,2.496875,-1.3328606405812604
11.2678,169.017,2.5,-1.341348954390755
11.2678,169.017,2.5031250000000003,-1.362153470585374
11.2678,169.017,2.50625,-1.400818917994251
11.2678,169.017,2.5093750000000004,-1.4563047999541157
11.2678,169.017,2.5125,-1.5212602134276798
11.2678,169.017,2.515625,-1.5974385079868005
11.2678,169.017,2.5187500000000003,-1.6765601859857615
11.2678,169.017,2.521875,-1.75751250449788
11.2678,169.017,2.5250000000000004,-1.8342918226822489
11.2678,169.017,2.528125,-1.9068621531593164
11.2678,169.017,2.53125,-1.9656962887201983
11.2678,169.017,2.5343750000000003,-2.0102943516877456
11.2678,169.017,2.5375,-2.040401392197313
11.2678,169.017,2.5406250000000004,-2.0529058117549948
11.2678,169.017,2.54375,-2.0488082431551287
11.2678,169.017,2.546875,-2.0298156292634637
11.2678,169.017,2.5500000000000003,-1.9953255945169615
11.2678,169.017,2.553125,-1.9478490157081088
11.2678,169.017,2.5562500000000004,-1.8869815791197428
11.2678,169.017,2.559375,-1.8188132560923773
11.2678,169.017,2.5625,-1.7437762131727552
11.2678,169.017,2.5656250000000003,-1.6651863369844955
11.2678,169.017,2.56875,-1.5905561223541922
11.2678,169.017,2.5718750000000004,-1.5191203217564706
11.2678,169.017,2.575,-1.4568888456150608
11.2678,169.017,2.578125,-1.4031864601438175
11.2678,169.017,2.5812500000000003,-1.3597525917715267
11.2678,169.017,2.584375,-1.3351555087765763
11.2678,169.017,2.5875000000000004,-1.3285190833639628
11.2678,169.017,2.590625,-1.3387920093555827
11.2678,169.017,2.59375,-1.366702909843946
11.2678,169.017,2.5968750000000003,-1.4201248122301913
11.2678,169.017,2.6,-1.480880522811575
11.2678,169.017,2.6031250000000004,-1.5596287483823092
11.2678,169.017,2.60625,-1.6465782044864081
11.2678,169.017,2.609375,-1.735306014714585
11.2678,169.017,2.6125000000000003,-1.8240737458430774
11.2678,169.017,2.615625,-1.9109779020283792
11.2678,169.017,2.6187500000000004,-1.9876207117554388
11.2678,169.017,2.621875,-2.054410420043049
11.2678,169.017,2.625,-2.107443877510842
11.2678,169.017,2.6281250000000003,-2.145067384884854
11.2678,169.017,2.63125,-2.164590750878589
11.2678,169.017,2.6343750000000004,-2.165576487852182
11.2678,169.017,2.6375,-2.1555234546983737
11.2678,169.017,2.640625,-2.1275878934686707
11.2678,169.017,2.6437500000000003,-2.0894821182709893
11.2678,169.017,2.646875,-2.0410746736869165
11.2678,169.017,2.6500000000000004,-1.9868038830890302
11.2678,169.017,2.653125,-1.9252489939097006
11.2678,169.017,2.65625,-1.861559599244531
11.2678,169.017,2.6593750000000003,-1.7975891131430703
11.2678,169.017,2.6625,-1.7374964619082913
11.2678,169.017,2.6656250000000004,-1.6838402926356288
11.2678,169.017,2.66875,-1.632736066578854
11.2678,169.017,2.671875,-1.598127331825598
11.2678,169.017,2.6750000000000003,-1.5777129682982194
11.2678,169.017,2.678125,-1.567381165541524
11.2678,169.017,2.6812500000000004,-1.5737531176738317
11.2678,169.017,2.684375,-1.5951650045307983
11.2678,169.017,2.6875,-1.6328578975631156
11.2678,169.017,2.6906250000000003,-1.6817290832007112
11.2678,169.017,2.69375,-1.744168954969361
11.2678,169.017,2.6968750000000004,-1.8166280920792315
11.2678,169.017,2.7,-1.8982469186911046
11.2678,169.017,2.703125,-1.980158075511289
11.2678,169.017,2.7062500000000003,-2.0591048018787608
11.2678,169.017,2.709375,-2.136632939322181
11.2678,169.017,2.7125000000000004,-2.2035809454690938
11.2678,169.017,2.715625,-2.258760294475674
11.2678,169.017,2.71875,-2.2997741861792345
