"Current","Field","Frequency","Spectra"
10.9324,163.986,1.3,-1.0215491341518257
10.9324,163.986,1.303125,-1.0338526840250293
10.9324,163.986,1.3062500000000001,-1.054078092012394
10.9324,163.986,1.3093750000000002,-1.0782897191621617
10.9324,163.986,1.3125,-1.1115893645677581
10.9324,163.986,1.315625,-1.1547948381368873
10.9324,163.986,1.31875,-1.1966475788937483
10.9324,163.986,1.3218750000000001,-1.2420612291487139
10.9324,163.986,1.3250000000000002,-1.285389404064009
10.9324,163.986,1.328125,-1.3221635093228035
10.9324,163.986,1.33125,-1.351302824965832
10.9324,163.986,1.334375,-1.3747199538250756
10.9324,163.986,1.3375000000000001,-1.3885186420519586
10.9324,163.986,1.3406250000000002,-1.3938246735447293
10.9324,163.986,1.34375,-1.3887634912918538
10.9324,163.986,1.346875,-1.3712432053460795
10.9324,163.986,1.35,-1.3438814971197857
10.9324,163.986,1.3531250000000001,-1.3072568024517308
10.9324,163.986,1.3562500000000002,-1.2631334542801989
10.9324,163.986,1.359375,-1.2160828234859131
10.9324,163.986,1.3625,-1.1586647750562926
10.9324,163.986,1.365625,-1.1014725274745791
10.9324,163.986,1.3687500000000001,-1.0423287116577085
10.9324,163.986,1.3718750000000002,-0.9844123825771924
10.9324,163.986,1.375,-0.9365832249855928
10.9324,163.986,1.378125,-0.8940224317119172
10.9324,163.986,1.38125,-0.8608485853636278
10.9324,163.986,1.3843750000000001,-0.8377194868782835
10.9324,163.986,1.3875000000000002,-0.8277477353099614
10.9324,163.986,1.390625,-0.8338376619246883
10.9324,163.986,1.39375,-0.8563192074608483
10.9324,163.986,1.396875,-0.8959453792460002
10.9324,163.986,1.4000000000000001,-0.9485088737177526
10.9324,163.986,1.4031250000000002,-1.0035717846680008
10.9324,163.986,1.40625,-1.0672553199037573
10.9324,163.986,1.409375,-1.1404341568657104
10.9324,163.986,1.4125,-1.2166300540377533
10.9324,163.986,1.4156250000000001,-1.2911760473414178
10.9324,163.986,1.4187500000000002,-1.3664899844496994
10.9324,163.986,1.421875,-1.4288627992416727
10.9324,163.986,1.425,-1.482761781744701
10.9324,163.986,1.428125,-1.5252216441489201
10.9324,163.986,1.4312500000000001,-1.5604864506386515
10.9324,163.986,1.4343750000000002,-1.5821831598918563
10.9324,163.986,1.4375,-1.5902300696980483
10.9324,163.986,1.440625,-1.5859294732178433
10.9324,163.986,1.44375,-1.5721847300587253
10.9324,163.986,1.4468750000000001,-1.546835529052055
10.9324,163.986,1.4500000000000002,-1.5105892763730167
10.9324,163.986,1.453125,-1.466712447534157
10.9324,163.986,1.45625,-1.4191766361084481
10.9324,163.986,1.459375,-1.3643781423809291
10.9324,163.986,1.4625000000000001,-1.3112396203915522
10.9324,163.986,1.4656250000000002,-1.2576335589143703
10.9324,163.986,1.46875,-1.2105654651717677
10.9324,163.986,1.471875,-1.1670577579663968
10.9324,163.986,1.475,-1.138076512477538
10.9324,163.986,1.4781250000000001,-1.115505224360553
10.9324,163.986,1.4812500000000002,-1.1097585992723402
10.9324,163.986,1.484375,-1.1151913478967903
10.9324,163.986,1.4875,-1.1365946034905123
10.9324,163.986,1.490625,-1.1714276986393903
10.9324,163.986,1.4937500000000001,-1.2150476337183678
10.9324,163.986,1.4968750000000002,-1.2683293480284108
10.9324,163.986,1.5,-1.3230317544852441
10.9324,163.986,1.503125,-1.3813953954241107
10.9324,163.986,1.50625,-1.4349345690662838
10.9324,163.986,1.5093750000000001,-1.4856797893146365
10.9324,163.986,1.5125000000000002,-1.5279885430104088
10.9324,163.986,1.515625,-1.5597305781607504
10.9324,163.986,1.51875,-1.5867463497269698
10.9324,163.986,1.521875,-1.5984341574429062
10.9324,163.986,1.5250000000000001,-1.5921078862686868
10.9324,163.986,1.5281250000000002,-1.5789598181288835
10.9324,163.986,1.53125,-1.5594609932314643
10.9324,163.986,1.534375,-1.5286085548986503
10.9324,163.986,1.5375,-1.4913891373034822
10.9324,163.986,1.5406250000000001,-1.4459798979628389
10.9324,163.986,1.5437500000000002,-1.394667927513804
10.9324,163.986,1.546875,-1.3366391145091958
10.9324,163.986,1.55,-1.2771822817435152
10.9324,163.986,1.553125,-1.2169407773408412
10.9324,163.986,1.5562500000000001,-1.1553112069583542
10.9324,163.986,1.5593750000000002,-1.0982179035282047
10.9324,163.986,1.5625,-1.0457054029659014
10.9324,163.986,1.565625,-1.0017932697375103
10.9324,163.986,1.56875,-0.9695942759234734
10.9324,163.986,1.5718750000000001,-0.9524321980281525
10.9324,163.986,1.5750000000000002,-0.9507675672051092
10.9324,163.986,1.578125,-0.9636194610906251
10.9324,163.986,1.58125,-0.9922731033358135
10.9324,163.986,1.584375,-1.0393104745528876
10.9324,163.986,1.5875000000000001,-1.1021760975490238
10.9324,163.986,1.5906250000000002,-1.175736228586621
10.9324,163.986,1.59375,-1.2566410749066401
10.9324,163.986,1.596875,-1.339324041256214
10.9324,163.986,1.6,-1.4211796756980255
10.9324,163.986,1.6031250000000001,-1.49633941946324
10.9324,163.986,1.6062500000000002,-1.5618265634719322
10.9324,163.986,1.609375,-1.6193421497512919
10.9324,163.986,1.6125,-1.6601570109790003
10.9324,163.986,1.615625,-1.684529375145435
10.9324,163.986,1.6187500000000001,-1.6943722517158986
10.9324,163.986,1.6218750000000002,-1.6912474475883297
10.9324,163.986,1.625,-1.6720282789496457
10.9324,163.986,1.628125,-1.6418123313564414
10.9324,163.986,1.63125,-1.6053255626626697
10.9324,163.986,1.6343750000000001,-1.5571873417740787
10.9324,163.986,1.6375000000000002,-1.5125001659315807
10.9324,163.986,1.640625,-1.4629001181521821
10.9324,163.986,1.64375,-1.4122249149246735
10.9324,163.986,1.646875,-1.3634070288153224
10.9324,163.986,1.6500000000000001,-1.32017651088919
10.9324,163.986,1.6531250000000002,-1.286130654264014
10.9324,163.986,1.65625,-1.2629924197401285
10.9324,163.986,1.659375,-1.2520498393561423
10.9324,163.986,1.6625,-1.2623498127366275
10.9324,163.986,1.6656250000000001,-1.2663217028600093
10.9324,163.986,1.6687500000000002,-1.2625465378886014
10.9324,163.986,1.671875,-1.28117861330883
10.9324,163.986,1.675,-1.3170528401050694
10.9324,163.986,1.678125,-1.3654209006413631
10.9324,163.986,1.6812500000000001,-1.417371509929401
10.9324,163.986,1.6843750000000002,-1.4768775992480863
10.9324,163.986,1.6875,-1.5355984336630466
10.9324,163.986,1.690625,-1.5972156011415015
10.9324,163.986,1.69375,-1.6558411957131707
10.9324,163.986,1.6968750000000001,-1.706546802122114
10.9324,163.986,1.7000000000000002,-1.7511347803722546
10.9324,163.986,1.703125,-1.7827478541125092
10.9324,163.986,1.70625,-1.804348352243874
10.9324,163.986,1.709375,-1.8134362354647737
10.9324,163.986,1.7125000000000001,-1.8114706158828862
10.9324,163.986,1.7156250000000002,-1.7947580136343733
10.9324,163.986,1.71875,-1.7645555598460194
10.9324,163.986,1.721875,-1.7217486417772685
10.9324,163.986,1.725,-1.6683625662453652
10.9324,163.986,1.7281250000000001,-1.6055151564780425
10.9324,163.986,1.7312500000000002,-1.5359310088035194
10.9324,163.986,1.734375,-1.462076921989681
10.9324,163.986,1.7375,-1.3890739365868514
10.9324,163.986,1.740625,-1.3188458175963327
10.9324,163.986,1.7437500000000001,-1.2510531120699375
10.9324,163.986,1.7468750000000002,-1.1902639639237402
10.9324,163.986,1.75,-1.1404752301438599
10.9324,163.986,1.753125,-1.1063410306772221
10.9324,163.986,1.75625,-1.0852557763018342
10.9324,163.986,1.7593750000000001,-1.0835250445754077
10.9324,163.986,1.7625000000000002,-1.0997011228972358
10.9324,163.986,1.765625,-1.1317353672403907
10.9324,163.986,1.76875,-1.1778074088659571
10.9324,163.986,1.771875,-1.2356228345718532
10.9324,163.986,1.7750000000000001,-1.3007251955369468
10.9324,163.986,1.7781250000000002,-1.37134583430822
10.9324,163.986,1.78125,-1.4467433704994401
10.9324,163.986,1.784375,-1.5189478061875492
10.9324,163.986,1.7875,-1.5872426278576386
10.9324,163.986,1.7906250000000001,-1.6520321791176604
10.9324,163.986,1.7937500000000002,-1.6952083666681848
10.9324,163.986,1.7968750000000002,-1.7340676984929992
10.9324,163.986,1.8,-1.7589883409401288
10.9324,163.986,1.803125,-1.7691879538550048
10.9324,163.986,1.8062500000000001,-1.7696993467892321
10.9324,163.986,1.8093750000000002,-1.7561957085254734
10.9324,163.986,1.8125000000000002,-1.734371638214618
10.9324,163.986,1.815625,-1.7006882342067056
10.9324,163.986,1.81875,-1.6631784027271668
10.9324,163.986,1.8218750000000001,-1.6203038697408405
10.9324,163.986,1.8250000000000002,-1.5676002959229103
10.9324,163.986,1.8281250000000002,-1.5178131762397082
10.9324,163.986,1.83125,-1.4644682508905884
10.9324,163.986,1.834375,-1.418703629085908
10.9324,163.986,1.8375000000000001,-1.3749216122169856
10.9324,163.986,1.8406250000000002,-1.3399703302721322
10.9324,163.986,1.8437500000000002,-1.3168819860150438
10.9324,163.986,1.846875,-1.3052601197353138
10.9324,163.986,1.85,-1.3027121430518906
10.9324,163.986,1.8531250000000001,-1.3186861830307548
10.9324,163.986,1.8562500000000002,-1.3484067305829468
10.9324,163.986,1.8593750000000002,-1.3936197516129765
10.9324,163.986,1.8625,-1.450013598285178
10.9324,163.986,1.865625,-1.5150046836896989
10.9324,163.986,1.8687500000000001,-1.5851649187990184
10.9324,163.986,1.8718750000000002,-1.6580278820323477
10.9324,163.986,1.8750000000000002,-1.72804265577727
10.9324,163.986,1.878125,-1.7985462686382827
10.9324,163.986,1.88125,-1.8540536733130204
10.9324,163.986,1.8843750000000001,-1.9018777881470688
10.9324,163.986,1.8875000000000002,-1.934699570020715
10.9324,163.986,1.8906250000000002,-1.9538817995980602
10.9324,163.986,1.89375,-1.9578897117081848
10.9324,163.986,1.896875,-1.9460616096244667
10.9324,163.986,1.9000000000000001,-1.919933982232163
10.9324,163.986,1.9031250000000002,-1.8803531997162848
10.9324,163.986,1.9062500000000002,-1.8295230701130154
10.9324,163.986,1.909375,-1.771217483495548
10.9324,163.986,1.9125,-1.7083006055180565
10.9324,163.986,1.9156250000000001,-1.634943573185475
10.9324,163.986,1.9187500000000002,-1.5622665171169106
10.9324,163.986,1.9218750000000002,-1.488096208487657
10.9324,163.986,1.925,-1.4200583208824233
10.9324,163.986,1.928125,-1.3532594275862764
10.9324,163.986,1.9312500000000001,-1.2978391688286883
10.9324,163.986,1.9343750000000002,-1.2540840358772232
10.9324,163.986,1.9375000000000002,-1.2205975409368854
10.9324,163.986,1.940625,-1.200997064178062
10.9324,163.986,1.94375,-1.1972191003419332
10.9324,163.986,1.9468750000000001,-1.2085238591776706
10.9324,163.986,1.9500000000000002,-1.2350201358783193
10.9324,163.986,1.9531250000000002,-1.2753637736199253
10.9324,163.986,1.95625,-1.3304830435424206
10.9324,163.986,1.959375,-1.3951796187438983
10.9324,163.986,1.9625000000000001,-1.4631160675162413
10.9324,163.986,1.9656250000000002,-1.5363423466987043
10.9324,163.986,1.9687500000000002,-1.6083590859809456
10.9324,163.986,1.971875,-1.6734887128458502
10.9324,163.986,1.975,-1.7316385416869813
10.9324,163.986,1.9781250000000001,-1.776854771690473
10.9324,163.986,1.9812500000000002,-1.811883693926063
10.9324,163.986,1.9843750000000002,-1.8294240744050487
10.9324,163.986,1.9875,-1.8374996612476315
10.9324,163.986,1.990625,-1.8278903728270213
10.9324,163.986,1.9937500000000001,-1.8054565035849817
10.9324,163.986,1.9968750000000002,-1.7698671944903834
10.9324,163.986,2,-1.7257093691666667
10.9324,163.986,2.0031250000000003,-1.6692867134218046
10.9324,163.986,2.00625,-1.6085604323352327
10.9324,163.986,2.009375,-1.5439557068787728
10.9324,163.986,2.0125,-1.4838426151675563
10.9324,163.986,2.015625,-1.4205608254150117
10.9324,163.986,2.0187500000000003,-1.3604259610713298
10.9324,163.986,2.021875,-1.3117195196592082
10.9324,163.986,2.025,-1.2695130882312269
10.9324,163.986,2.028125,-1.2454041039875041
10.9324,163.986,2.03125,-1.2355653309951613
10.9324,163.986,2.0343750000000003,-1.241804181005314
10.9324,163.986,2.0375,-1.2674323868856907
10.9324,163.986,2.040625,-1.30781796087529
10.9324,163.986,2.04375,-1.36021471979852
10.9324,163.986,2.046875,-1.4271282166046984
10.9324,163.986,2.0500000000000003,-1.5005596636357297
10.9324,163.986,2.053125,-1.5796167262923608
10.9324,163.986,2.05625,-1.6619026564635966
10.9324,163.986,2.059375,-1.7460536994140519
10.9324,163.986,2.0625,-1.821293608133029
10.9324,163.986,2.0656250000000003,-1.8844803363746234
10.9324,163.986,2.06875,-1.9382574926409126
10.9324,163.986,2.071875,-1.976668709464207
10.9324,163.986,2.075,-1.998642135594857
10.9324,163.986,2.078125,-2.008338279716979
10.9324,163.986,2.0812500000000003,-2.003978025677878
10.9324,163.986,2.084375,-1.9857736191356214
10.9324,163.986,2.0875,-1.9474234159991386
10.9324,163.986,2.090625,-1.8967089969898498
10.9324,163.986,2.09375,-1.8364281279758226
10.9324,163.986,2.0968750000000003,-1.7681851477940238
10.9324,163.986,2.1,-1.6982840192199924
10.9324,163.986,2.103125,-1.6249867943407537
10.9324,163.986,2.10625,-1.5500185309198053
10.9324,163.986,2.109375,-1.4817147737304
10.9324,163.986,2.1125000000000003,-1.4119314826707603
10.9324,163.986,2.115625,-1.3521666287652767
10.9324,163.986,2.11875,-1.2984081539357415
10.9324,163.986,2.121875,-1.2609228657144433
10.9324,163.986,2.125,-1.236950155703389
10.9324,163.986,2.1281250000000003,-1.2267724525292465
10.9324,163.986,2.13125,-1.2328386249978012
10.9324,163.986,2.134375,-1.2597103597443648
10.9324,163.986,2.1375,-1.302686175328756
10.9324,163.986,2.140625,-1.3555050585182467
10.9324,163.986,2.1437500000000003,-1.4190881976724379
10.9324,163.986,2.146875,-1.4915373939285195
10.9324,163.986,2.1500000000000004,-1.5660669201306177
10.9324,163.986,2.153125,-1.6418213236896668
10.9324,163.986,2.15625,-1.7120319174328418
10.9324,163.986,2.1593750000000003,-1.7723028365254208
10.9324,163.986,2.1625,-1.8215090345031877
10.9324,163.986,2.1656250000000004,-1.8552636066128458
10.9324,163.986,2.16875,-1.872461119057427
10.9324,163.986,2.171875,-1.8726811336517446
10.9324,163.986,2.1750000000000003,-1.8568361837716105
10.9324,163.986,2.178125,-1.8301797132527842
10.9324,163.986,2.1812500000000004,-1.7900958340272335
10.9324,163.986,2.184375,-1.7372518968840098
10.9324,163.986,2.1875,-1.6786151459269587
10.9324,163.986,2.1906250000000003,-1.6122448970187053
10.9324,163.986,2.19375,-1.5431877263667195
10.9324,163.986,2.1968750000000004,-1.4642661384449966
10.9324,163.986,2.2,-1.388770423544883
10.9324,163.986,2.203125,-1.3234618319701643
10.9324,163.986,2.2062500000000003,-1.268791114496375
10.9324,163.986,2.209375,-1.2241313834798793
10.9324,163.986,2.2125000000000004,-1.1966341179417095
10.9324,163.986,2.215625,-1.1799921753259377
10.9324,163.986,2.21875,-1.1811859643337925
10.9324,163.986,2.2218750000000003,-1.203701332122799
10.9324,163.986,2.225,-1.2391646245296586
10.9324,163.986,2.2281250000000004,-1.2902282017859499
10.9324,163.986,2.23125,-1.3549105206177081
10.9324,163.986,2.234375,-1.4301470242168304
10.9324,163.986,2.2375000000000003,-1.5092428821763955
10.9324,163.986,2.240625,-1.5910855047288444
10.9324,163.986,2.2437500000000004,-1.6717751023727616
10.9324,163.986,2.246875,-1.7475650033165926
10.9324,163.986,2.25,-1.8170172765235937
10.9324,163.986,2.2531250000000003,-1.873510351160488
10.9324,163.986,2.25625,-1.9192516319793007
10.9324,163.986,2.2593750000000004,-1.9521410975059064
10.9324,163.986,2.2625,-1.9642037804897952
10.9324,163.986,2.265625,-1.9631231686879655
10.9324,163.986,2.2687500000000003,-1.9480436080885517
10.9324,163.986,2.271875,-1.9235583175220436
10.9324,163.986,2.2750000000000004,-1.8838755462920453
10.9324,163.986,2.278125,-1.8356851588461995
10.9324,163.986,2.28125,-1.7800219769405567
10.9324,163.986,2.2843750000000003,-1.7165272066059307
10.9324,163.986,2.2875,-1.6493542238347139
10.9324,163.986,2.2906250000000004,-1.5745152210281232
10.9324,163.986,2.29375,-1.5061996471926653
10.9324,163.986,2.296875,-1.44054089572332
10.9324,163.986,2.3000000000000003,-1.3797923947021251
10.9324,163.986,2.303125,-1.3288591796970683
10.9324,163.986,2.3062500000000004,-1.2892943597454665
10.9324,163.986,2.309375,-1.2631456118508626
10.9324,163.986,2.3125,-1.2507745322413863
10.9324,163.986,2.3156250000000003,-1.2549409274254906
10.9324,163.986,2.31875,-1.272720615345605
10.9324,163.986,2.3218750000000004,-1.307761413360772
10.9324,163.986,2.325,-1.3585652211698505
10.9324,163.986,2.328125,-1.4214239470781689
10.9324,163.986,2.3312500000000003,-1.4914828581723931
10.9324,163.986,2.334375,-1.5680613556324972
10.9324,163.986,2.3375000000000004,-1.6442241881432316
10.9324,163.986,2.340625,-1.714694544107794
10.9324,163.986,2.34375,-1.7820828603646235
10.9324,163.986,2.3468750000000003,-1.835954608825534
10.9324,163.986,2.35,-1.8788597915485354
10.9324,163.986,2.3531250000000004,-1.9088780934882608
10.9324,163.986,2.35625,-1.9220743738832664
10.9324,163.986,2.359375,-1.9183267950544514
10.9324,163.986,2.3625000000000003,-1.9022669381159762
10.9324,163.986,2.365625,-1.8663713659115075
10.9324,163.986,2.3687500000000004,-1.821447444742923
10.9324,163.986,2.371875,-1.7659154220821869
10.9324,163.986,2.375,-1.7016339353199974
10.9324,163.986,2.3781250000000003,-1.631866372224815
10.9324,163.986,2.38125,-1.5594766603382813
10.9324,163.986,2.3843750000000004,-1.486071839598747
10.9324,163.986,2.3875,-1.4176840364225043
10.9324,163.986,2.390625,-1.3522683044700325
10.9324,163.986,2.3937500000000003,-1.2998117552204902
10.9324,163.986,2.396875,-1.2582108224569757
10.9324,163.986,2.4000000000000004,-1.2326319746591472
10.9324,163.986,2.403125,-1.225097286600061
10.9324,163.986,2.40625,-1.2377330711606094
10.9324,163.986,2.4093750000000003,-1.2693890637497793
10.9324,163.986,2.4125,-1.3192647952633265
10.9324,163.986,2.4156250000000004,-1.397960148533341
10.9324,163.986,2.41875,-1.495572330114092
10.9324,163.986,2.421875,-1.6189509698547981
10.9324,163.986,2.4250000000000003,-1.7944802543635519
10.9324,163.986,2.428125,-2.09628685635871
10.9324,163.986,2.4312500000000004,-2.8000231401638014
10.9324,163.986,2.434375,-3.4810019891196378
10.9324,163.986,2.4375,-2.5913579480013693
10.9324,163.986,2.4406250000000003,-2.253512231473736
10.9324,163.986,2.44375,-2.1647968271721925
10.9324,163.986,2.4468750000000004,-2.136419337596949
10.9324,163.986,2.45,-2.124322110998934
10.9324,163.986,2.453125,-2.1022955028730324
10.9324,163.986,2.4562500000000003,-2.0727483795108306
10.9324,163.986,2.459375,-2.030869411547712
10.9324,163.986,2.4625000000000004,-1.9797580552586156
10.9324,163.986,2.465625,-1.9186595282206333
10.9324,163.986,2.46875,-1.85106219783705
10.9324,163.986,2.4718750000000003,-1.7802311974427123
10.9324,163.986,2.475,-1.7109560980762397
10.9324,163.986,2.4781250000000004,-1.6376780324276383
10.9324,163.986,2.48125,-1.5746474717413155
10.9324,163.986,2.484375,-1.5156808698380266
10.9324,163.986,2.4875000000000003,-1.4670826405128428
10.9324,163.986,2.490625,-1.4296243392231889
10.9324,163.986,2.4937500000000004,-1.40380285871034
10.9324,163.986,2.496875,-1.3946349914231764
10.9324,163.986,2.5,-1.4054713580037925
10.9324,163.986,2.5031250000000003,-1.428732215620594
10.9324,163.986,2.50625,-1.4703461951756933
10.9324,163.986,2.5093750000000004,-1.522799466592496
10.9324,163.986,2.5125,-1.5890704755826122
10.9324,163.986,2.515625,-1.6659344368232838
10.9324,163.986,2.5187500000000003,-1.7449238138372338
10.9324,163.986,2.521875,-1.8251711293462987
10.9324,163.986,2.5250000000000004,-1.905544253334689
10.9324,163.986,2.528125,-1.9733987970592057
10.9324,163.986,2.53125,-2.0361708594328705
10.9324,163.986,2.5343750000000003,-2.078769369147397
10.9324,163.986,2.5375,-2.108944297825333
10.9324,163.986,2.5406250000000004,-2.119948129807166
10.9324,163.986,2.54375,-2.114941265110954
10.9324,163.986,2.546875,-2.09462168914507
10.9324,163.986,2.5500000000000003,-2.0601629770137206
10.9324,163.986,2.553125,-2.0141629889073545
10.9324,163.986,2.5562500000000004,-1.9525739332340804
10.9324,163.986,2.559375,-1.8827197583186823
10.9324,163.986,2.5625,-1.8116290675863072
10.9324,163.986,2.5656250000000003,-1.7321111800728244
10.9324,163.986,2.56875,-1.6526593385504085
10.9324,163.986,2.5718750000000004,-1.5834544936141117
10.9324,163.986,2.575,-1.5232565347847358
10.9324,163.986,2.578125,-1.4708430509277108
10.9324,163.986,2.5812500000000003,-1.428388509658187
10.9324,163.986,2.584375,-1.4049767745129755
10.9324,163.986,2.5875000000000004,-1.3978166092791309
10.9324,163.986,2.590625,-1.408348740370331
10.9324,163.986,2.59375,-1.4402886549315341
10.9324,163.986,2.5968750000000003,-1.487159697018976
10.9324,163.986,2.6,-1.5519685113275148
10.9324,163.986,2.6031250000000004,-1.6286506494301232
10.9324,163.986,2.60625,-1.7156249884483894
10.9324,163.986,2.609375,-1.8060689047052727
10.9324,163.986,2.6125000000000003,-1.8959762148518813
10.9324,163.986,2.615625,-1.9773180015636793
10.9324,163.986,2.6187500000000004,-2.0556075552465027
10.9324,163.986,2.621875,-2.1205129956423314
10.9324,163.986,2.625,-2.172299402573693
10.9324,163.986,2.6281250000000003,-2.2097618508853802
10.9324,163.986,2.63125,-2.229452422686951
10.9324,163.986,2.6343750000000004,-2.2330051119747023
10.9324,163.986,2.6375,-2.217062211331454
10.9324,163.986,2.640625,-2.190118597112332
10.9324,163.986,2.6437500000000003,-2.149260250390951
10.9324,163.986,2.646875,-2.101778700413641
10.9324,163.986,2.6500000000000004,-2.0444297158208578
10.9324,163.986,2.653125,-1.9839186410960181
10.9324,163.986,2.65625,-1.9209600344117446
10.9324,163.986,2.6593750000000003,-1.8557169831038158
10.9324,163.986,2.6625,-1.7928610978915958
10.9324,163.986,2.6656250000000004,-1.7426701553272474
10.9324,163.986,2.66875,-1.6948866279007846
10.9324,163.986,2.671875,-1.6579512151875144
10.9324,163.986,2.6750000000000003,-1.636832572345104
10.9324,163.986,2.678125,-1.6282923068210344
10.9324,163.986,2.6812500000000004,-1.6345340045323136
10.9324,163.986,2.684375,-1.65556012489661
10.9324,163.986,2.6875,-1.6936349494960572
10.9324,163.986,2.6906250000000003,-1.7433620443210947
10.9324,163.986,2.69375,-1.8059589206706024
10.9324,163.986,2.6968750000000004,-1.883054969273544
10.9324,163.986,2.7,-1.9617663768723577
10.9324,163.986,2.703125,-2.0411298030926677
10.9324,163.986,2.7062500000000003,-2.123025046498666
10.9324,163.986,2.709375,-2.1979088989307023
10.9324,163.986,2.7125000000000004,-2.263991936512298
10.9324,163.986,2.715625,-2.3216010472167308
10.9324,163.986,2.71875,-2.3623960214675566
