"Current","Field","Frequency","Spectra"
11.7649,176.474,1.471875,-1.1673262154195005
11.7649,176.474,1.475,-1.1367649735025314
11.7649,176.474,1.4781250000000001,-1.1153792873026522
11.7649,176.474,1.4812500000000002,-1.109382057234451
11.7649,176.474,1.484375,-1.1138546075251203
11.7649,176.474,1.4875,-1.1350189925433114
11.7649,176.474,1.490625,-1.1713318804015054
11.7649,176.474,1.4937500000000001,-1.2138179960355555
11.7649,176.474,1.4968750000000002,-1.2672419889807498
11.7649,176.474,1.5,-1.3215348483137057
11.7649,176.474,1.503125,-1.380262692305664
11.7649,176.474,1.50625,-1.434603781437642
11.7649,176.474,1.5093750000000001,-1.4838660561747035
11.7649,176.474,1.5125000000000002,-1.5260150279269247
11.7649,176.474,1.515625,-1.5589271038108663
11.7649,176.474,1.51875,-1.5855236701439879
11.7649,176.474,1.521875,-1.595431711368397
11.7649,176.474,1.5250000000000001,-1.5926875143355863
11.7649,176.474,1.5281250000000002,-1.5797762785322276
11.7649,176.474,1.53125,-1.5587411089184986
11.7649,176.474,1.534375,-1.5290825312730894
11.7649,176.474,1.5375,-1.489379354760103
11.7649,176.474,1.5406250000000001,-1.4467535676964394
11.7649,176.474,1.5437500000000002,-1.3939155607535283
11.7649,176.474,1.546875,-1.335975062302943
11.7649,176.474,1.55,-1.2759456363728967
11.7649,176.474,1.553125,-1.2147466915575964
11.7649,176.474,1.5562500000000001,-1.1547406868367167
11.7649,176.474,1.5593750000000002,-1.097298094535343
11.7649,176.474,1.5625,-1.0438165894520854
11.7649,176.474,1.565625,-1.0024932113705007
11.7649,176.474,1.56875,-0.969282530148061
11.7649,176.474,1.5718750000000001,-0.9510588756764486
11.7649,176.474,1.5750000000000002,-0.9488326138570979
11.7649,176.474,1.578125,-0.9606731128859068
11.7649,176.474,1.58125,-0.98955435995506
11.7649,176.474,1.584375,-1.036859501490689
11.7649,176.474,1.5875000000000001,-1.0980801791493986
11.7649,176.474,1.5906250000000002,-1.17311880820652
11.7649,176.474,1.59375,-1.2528911613038725
11.7649,176.474,1.596875,-1.3387693224284156
11.7649,176.474,1.6,-1.4190403607819815
11.7649,176.474,1.6031250000000001,-1.4938267432123502
11.7649,176.474,1.6062500000000002,-1.5618459709029329
11.7649,176.474,1.609375,-1.6170999953442227
11.7649,176.474,1.6125,-1.6589297943448482
11.7649,176.474,1.615625,-1.6839236803255455
11.7649,176.474,1.6187500000000001,-1.6952459884889948
11.7649,176.474,1.6218750000000002,-1.6884608730334019
11.7649,176.474,1.625,-1.6714289276335734
11.7649,176.474,1.628125,-1.6403736594460643
11.7649,176.474,1.63125,-1.600609067505918
11.7649,176.474,1.6343750000000001,-1.560575183328593
11.7649,176.474,1.6375000000000002,-1.5100939825706834
11.7649,176.474,1.640625,-1.4623466934046925
11.7649,176.474,1.64375,-1.4112586587028486
11.7649,176.474,1.646875,-1.362715350047633
11.7649,176.474,1.6500000000000001,-1.318999739326014
11.7649,176.474,1.6531250000000002,-1.284752127802288
11.7649,176.474,1.65625,-1.2599469058142387
11.7649,176.474,1.659375,-1.2506059452506268
11.7649,176.474,1.6625,-1.259675158957273
11.7649,176.474,1.6656250000000001,-1.2645250411388709
11.7649,176.474,1.6687500000000002,-1.2615174255679584
11.7649,176.474,1.671875,-1.279446326288879
11.7649,176.474,1.675,-1.3162088048054486
11.7649,176.474,1.678125,-1.36044974211164
11.7649,176.474,1.6812500000000001,-1.4134875799054156
11.7649,176.474,1.6843750000000002,-1.4729693297377022
11.7649,176.474,1.6875,-1.5376999629641204
11.7649,176.474,1.690625,-1.5951972020468586
11.7649,176.474,1.69375,-1.6531646744466342
11.7649,176.474,1.6968750000000001,-1.7068071601023396
11.7649,176.474,1.7000000000000002,-1.7492407514752384
11.7649,176.474,1.703125,-1.7818497766396941
11.7649,176.474,1.70625,-1.8019376044712911
11.7649,176.474,1.709375,-1.8121870913687288
11.7649,176.474,1.7125000000000001,-1.8098034875848743
11.7649,176.474,1.7156250000000002,-1.7923905783531153
11.7649,176.474,1.71875,-1.763391359395826
11.7649,176.474,1.721875,-1.718703749379957
11.7649,176.474,1.725,-1.6663729241135292
11.7649,176.474,1.7281250000000001,-1.606326721609235
11.7649,176.474,1.7312500000000002,-1.5350161760656
11.7649,176.474,1.734375,-1.463313359138649
11.7649,176.474,1.7375,-1.3879789672534448
11.7649,176.474,1.740625,-1.3186419652055803
11.7649,176.474,1.7437500000000001,-1.2505207845810287
11.7649,176.474,1.7468750000000002,-1.1895240957167583
11.7649,176.474,1.75,-1.1390939663113757
11.7649,176.474,1.753125,-1.1039037498932476
11.7649,176.474,1.75625,-1.0838137401598125
11.7649,176.474,1.7593750000000001,-1.0804264045355463
11.7649,176.474,1.7625000000000002,-1.096332759029229
11.7649,176.474,1.765625,-1.130127237380418
11.7649,176.474,1.76875,-1.1751892891596636
11.7649,176.474,1.771875,-1.2308157411421796
11.7649,176.474,1.7750000000000001,-1.2969109544309183
11.7649,176.474,1.7781250000000002,-1.370509496077552
11.7649,176.474,1.78125,-1.4443410311155587
11.7649,176.474,1.784375,-1.5185508605055844
11.7649,176.474,1.7875,-1.588580760842413
11.7649,176.474,1.7906250000000001,-1.6484377001525314
11.7649,176.474,1.7937500000000002,-1.695554910628601
11.7649,176.474,1.7968750000000002,-1.7329364990105374
11.7649,176.474,1.8,-1.7587871936211443
11.7649,176.474,1.803125,-1.7669201765881972
11.7649,176.474,1.8062500000000001,-1.7661218071372642
11.7649,176.474,1.8093750000000002,-1.7545744418747546
11.7649,176.474,1.8125000000000002,-1.7325545950011083
11.7649,176.474,1.815625,-1.7008433593032415
11.7649,176.474,1.81875,-1.6616493564698143
11.7649,176.474,1.8218750000000001,-1.6169217092593047
11.7649,176.474,1.8250000000000002,-1.5645094358449387
11.7649,176.474,1.8281250000000002,-1.5146832742879937
11.7649,176.474,1.83125,-1.464764426632308
11.7649,176.474,1.834375,-1.4172042162618372
11.7649,176.474,1.8375000000000001,-1.3762108222414529
11.7649,176.474,1.8406250000000002,-1.337848892080309
11.7649,176.474,1.8437500000000002,-1.3136324605522542
11.7649,176.474,1.846875,-1.3030556305428806
11.7649,176.474,1.85,-1.2995134859590638
11.7649,176.474,1.8531250000000001,-1.3175860102034034
11.7649,176.474,1.8562500000000002,-1.3463897357910837
11.7649,176.474,1.8593750000000002,-1.3906513681058217
11.7649,176.474,1.8625,-1.4472163529834696
11.7649,176.474,1.865625,-1.5134953993861409
11.7649,176.474,1.8687500000000001,-1.5835830627013678
11.7649,176.474,1.8718750000000002,-1.655259877042631
11.7649,176.474,1.8750000000000002,-1.7269408389135137
11.7649,176.474,1.878125,-1.7936104346678858
11.7649,176.474,1.88125,-1.847666036570537
11.7649,176.474,1.8843750000000001,-1.8978595746935718
11.7649,176.474,1.8875000000000002,-1.9328432577810115
11.7649,176.474,1.8906250000000002,-1.953185896325704
11.7649,176.474,1.89375,-1.9566872471412289
11.7649,176.474,1.896875,-1.9437587034149497
11.7649,176.474,1.9000000000000001,-1.9184345464330903
11.7649,176.474,1.9031250000000002,-1.8800084446048921
11.7649,176.474,1.9062500000000002,-1.8284332950879456
11.7649,176.474,1.909375,-1.7716605980249036
11.7649,176.474,1.9125,-1.703965841776366
11.7649,176.474,1.9156250000000001,-1.6337859430382915
11.7649,176.474,1.9187500000000002,-1.5621016258128844
11.7649,176.474,1.9218750000000002,-1.4889930158360287
11.7649,176.474,1.925,-1.4198968270262116
11.7649,176.474,1.928125,-1.3530273325559121
11.7649,176.474,1.9312500000000001,-1.296879622798398
11.7649,176.474,1.9343750000000002,-1.251845080024721
11.7649,176.474,1.9375000000000002,-1.218545873568634
11.7649,176.474,1.940625,-1.199262280900111
11.7649,176.474,1.94375,-1.1966700822655272
11.7649,176.474,1.9468750000000001,-1.204724010887792
11.7649,176.474,1.9500000000000002,-1.2327669982184861
11.7649,176.474,1.9531250000000002,-1.2724999039848475
11.7649,176.474,1.95625,-1.3276657587479153
11.7649,176.474,1.959375,-1.3938210370937434
11.7649,176.474,1.9625000000000001,-1.4590661175703945
11.7649,176.474,1.9656250000000002,-1.5349945742933309
11.7649,176.474,1.9687500000000002,-1.6045704675114372
11.7649,176.474,1.971875,-1.671411777072373
11.7649,176.474,1.975,-1.729655210679817
11.7649,176.474,1.9781250000000001,-1.7751370055098257
11.7649,176.474,1.9812500000000002,-1.8094912646162296
11.7649,176.474,1.9843750000000002,-1.8282391819447477
11.7649,176.474,1.9875,-1.8342105705640976
11.7649,176.474,1.990625,-1.8288632114263559
11.7649,176.474,1.9937500000000001,-1.8052159540248838
11.7649,176.474,1.9968750000000002,-1.768234895377412
11.7649,176.474,2,-1.724866701214631
11.7649,176.474,2.0031250000000003,-1.6712319536713263
11.7649,176.474,2.00625,-1.6076183265812638
11.7649,176.474,2.009375,-1.5455623672764418
11.7649,176.474,2.0125,-1.4810704250836138
11.7649,176.474,2.015625,-1.4191423538629702
11.7649,176.474,2.0187500000000003,-1.3616432144756678
11.7649,176.474,2.021875,-1.3119313910616173
11.7649,176.474,2.025,-1.272314749659826
11.7649,176.474,2.028125,-1.243256650430799
11.7649,176.474,2.03125,-1.2328874580413398
11.7649,176.474,2.0343750000000003,-1.2400502342638289
11.7649,176.474,2.0375,-1.265875099964213
11.7649,176.474,2.040625,-1.3036652492193843
11.7649,176.474,2.04375,-1.3564484278188258
11.7649,176.474,2.046875,-1.4228373696345173
11.7649,176.474,2.0500000000000003,-1.495993113187084
11.7649,176.474,2.053125,-1.5784762619708665
11.7649,176.474,2.05625,-1.660103081992286
11.7649,176.474,2.059375,-1.741166290049068
11.7649,176.474,2.0625,-1.8175151927551991
11.7649,176.474,2.0656250000000003,-1.8820857984124164
11.7649,176.474,2.06875,-1.9368234420042927
11.7649,176.474,2.071875,-1.9731333271177898
11.7649,176.474,2.075,-1.9964400556738404
11.7649,176.474,2.078125,-2.005699762080056
11.7649,176.474,2.0812500000000003,-2.0020993324692045
11.7649,176.474,2.084375,-1.983605699307219
11.7649,176.474,2.0875,-1.9476043595441879
11.7649,176.474,2.090625,-1.8961945357605279
11.7649,176.474,2.09375,-1.8387201509311195
11.7649,176.474,2.0968750000000003,-1.7693844959463654
11.7649,176.474,2.1,-1.698292104157105
11.7649,176.474,2.103125,-1.6242591733387133
11.7649,176.474,2.10625,-1.5498970494549171
11.7649,176.474,2.109375,-1.4791186529290379
11.7649,176.474,2.1125000000000003,-1.4119247851091712
11.7649,176.474,2.115625,-1.3527319760800618
11.7649,176.474,2.11875,-1.2991534425272253
11.7649,176.474,2.121875,-1.2578465026982977
11.7649,176.474,2.125,-1.23179470439707
11.7649,176.474,2.1281250000000003,-1.2245089333594117
11.7649,176.474,2.13125,-1.2328782781623133
11.7649,176.474,2.134375,-1.254401895440222
11.7649,176.474,2.1375,-1.297631452658365
11.7649,176.474,2.140625,-1.3521700993304275
11.7649,176.474,2.1437500000000003,-1.4159842828393496
11.7649,176.474,2.146875,-1.4883012968348779
11.7649,176.474,2.1500000000000004,-1.563508797102568
11.7649,176.474,2.153125,-1.6361186037582467
11.7649,176.474,2.15625,-1.7077788655196224
11.7649,176.474,2.1593750000000003,-1.768664060585239
11.7649,176.474,2.1625,-1.8172287835558323
11.7649,176.474,2.1656250000000004,-1.8520375803156788
11.7649,176.474,2.16875,-1.869244450823493
11.7649,176.474,2.171875,-1.872053972321799
11.7649,176.474,2.1750000000000003,-1.8554674780701286
11.7649,176.474,2.178125,-1.8272037976905464
11.7649,176.474,2.1812500000000004,-1.787585816790048
11.7649,176.474,2.184375,-1.7353848876661313
11.7649,176.474,2.1875,-1.676615671004772
11.7649,176.474,2.1906250000000003,-1.6131450925835984
11.7649,176.474,2.19375,-1.5392985157278882
11.7649,176.474,2.1968750000000004,-1.4640501697599098
11.7649,176.474,2.2,-1.3892182628844116
11.7649,176.474,2.203125,-1.3214917782362128
11.7649,176.474,2.2062500000000003,-1.267042873056968
11.7649,176.474,2.209375,-1.2232693601017848
11.7649,176.474,2.2125000000000004,-1.1936983292814838
11.7649,176.474,2.215625,-1.1769056825828492
11.7649,176.474,2.21875,-1.1769168906913348
11.7649,176.474,2.2218750000000003,-1.1962800724108011
11.7649,176.474,2.225,-1.2305080247270794
11.7649,176.474,2.2281250000000004,-1.2803104034970516
11.7649,176.474,2.23125,-1.345760005765262
11.7649,176.474,2.234375,-1.418321235927337
11.7649,176.474,2.2375000000000003,-1.4993251338652678
11.7649,176.474,2.240625,-1.579357698079665
11.7649,176.474,2.2437500000000004,-1.6608040627380851
11.7649,176.474,2.246875,-1.7371755347162952
11.7649,176.474,2.25,-1.8045508777563601
11.7649,176.474,2.2531250000000003,-1.8618157286555672
11.7649,176.474,2.25625,-1.9062619192372372
11.7649,176.474,2.2593750000000004,-1.9368611995930154
11.7649,176.474,2.2625,-1.951642810833201
11.7649,176.474,2.265625,-1.9543517564502606
11.7649,176.474,2.2687500000000003,-1.9361891553678259
11.7649,176.474,2.271875,-1.9113898081665792
11.7649,176.474,2.2750000000000004,-1.8691232387435783
11.7649,176.474,2.278125,-1.8218275108272721
11.7649,176.474,2.28125,-1.7663841031790908
11.7649,176.474,2.2843750000000003,-1.7017667627878201
11.7649,176.474,2.2875,-1.6319305834317566
11.7649,176.474,2.2906250000000004,-1.5610068528750956
11.7649,176.474,2.29375,-1.4883669251824594
11.7649,176.474,2.296875,-1.4220298454841795
11.7649,176.474,2.3000000000000003,-1.3600620630058153
11.7649,176.474,2.303125,-1.3070878608530057
11.7649,176.474,2.3062500000000004,-1.2659007227624484
11.7649,176.474,2.309375,-1.2365643018235892
11.7649,176.474,2.3125,-1.223522675684082
11.7649,176.474,2.3156250000000003,-1.226502330935541
11.7649,176.474,2.31875,-1.2445898782735214
11.7649,176.474,2.3218750000000004,-1.2754985254604687
11.7649,176.474,2.325,-1.322594980331338
11.7649,176.474,2.328125,-1.3824697301939626
11.7649,176.474,2.3312500000000003,-1.4512262856412517
11.7649,176.474,2.334375,-1.5263460216143243
11.7649,176.474,2.3375000000000004,-1.6016283790327044
11.7649,176.474,2.340625,-1.6735396480081839
11.7649,176.474,2.34375,-1.737151662181874
11.7649,176.474,2.3468750000000003,-1.7927881401728827
11.7649,176.474,2.35,-1.835045742656528
11.7649,176.474,2.3531250000000004,-1.8634246678667217
11.7649,176.474,2.35625,-1.8738912998237653
11.7649,176.474,2.359375,-1.8721493498650144
11.7649,176.474,2.3625000000000003,-1.8557558690531462
11.7649,176.474,2.365625,-1.8211250180672214
11.7649,176.474,2.3687500000000004,-1.7743143904951735
11.7649,176.474,2.371875,-1.718100070837953
11.7649,176.474,2.375,-1.652398598246296
11.7649,176.474,2.3781250000000003,-1.5811382267347982
11.7649,176.474,2.38125,-1.5101022380742588
11.7649,176.474,2.3843750000000004,-1.4367350668439784
11.7649,176.474,2.3875,-1.3662294808752211
11.7649,176.474,2.390625,-1.2964967094288475
11.7649,176.474,2.3937500000000003,-1.242245936486535
11.7649,176.474,2.396875,-1.1956638193877045
11.7649,176.474,2.4000000000000004,-1.167898796429518
11.7649,176.474,2.403125,-1.1560759916489984
11.7649,176.474,2.40625,-1.1651112751285384
11.7649,176.474,2.4093750000000003,-1.1941935421902965
11.7649,176.474,2.4125,-1.2459334103822082
11.7649,176.474,2.4156250000000004,-1.3181497655829002
11.7649,176.474,2.41875,-1.416399063388769
11.7649,176.474,2.421875,-1.5387409185088254
11.7649,176.474,2.4250000000000003,-1.7180388720878323
11.7649,176.474,2.428125,-2.02364086840598
11.7649,176.474,2.4312500000000004,-2.723109524891563
11.7649,176.474,2.434375,-3.3483095852439053
11.7649,176.474,2.4375,-2.4971798909872045
11.7649,176.474,2.4406250000000003,-2.164031237168474
11.7649,176.474,2.44375,-2.0753995362122786
11.7649,176.474,2.4468750000000004,-2.046750676307026
11.7649,176.474,2.45,-2.032928624454869
11.7649,176.474,2.453125,-2.0126020319762494
11.7649,176.474,2.4562500000000003,-1.981259573171677
11.7649,176.474,2.459375,-1.9405551892409152
11.7649,176.474,2.4625000000000004,-1.8898914427062008
11.7649,176.474,2.465625,-1.82799496387095
11.7649,176.474,2.46875,-1.760074024780076
11.7649,176.474,2.4718750000000003,-1.6886668280728925
11.7649,176.474,2.475,-1.614211542969675
11.7649,176.474,2.4781250000000004,-1.5449614585395408
11.7649,176.474,2.48125,-1.4772169863663733
11.7649,176.474,2.484375,-1.4154198059091416
11.7649,176.474,2.4875000000000003,-1.3597356507835243
11.7649,176.474,2.490625,-1.3182294606635225
11.7649,176.474,2.4937500000000004,-1.2917596324137492
11.7649,176.474,2.496875,-1.2801751078270018
11.7649,176.474,2.5,-1.2867991349686307
11.7649,176.474,2.5031250000000003,-1.3055488247464775
11.7649,176.474,2.50625,-1.340965100657431
11.7649,176.474,2.5093750000000004,-1.3931450373263834
11.7649,176.474,2.5125,-1.4555310706810032
11.7649,176.474,2.515625,-1.5285095132998803
11.7649,176.474,2.5187500000000003,-1.6071631200553673
11.7649,176.474,2.521875,-1.6873518869305908
11.7649,176.474,2.5250000000000004,-1.758823432341624
11.7649,176.474,2.528125,-1.8336284430741687
11.7649,176.474,2.53125,-1.8924033804743234
11.7649,176.474,2.5343750000000003,-1.9335783260267656
11.7649,176.474,2.5375,-1.9633560110130366
11.7649,176.474,2.5406250000000004,-1.9751499996221342
11.7649,176.474,2.54375,-1.9726439866065226
11.7649,176.474,2.546875,-1.9520386138349757
11.7649,176.474,2.5500000000000003,-1.9147012743449119
11.7649,176.474,2.553125,-1.869372949098502
11.7649,176.474,2.5562500000000004,-1.807525563063164
11.7649,176.474,2.559375,-1.7381237336893105
11.7649,176.474,2.5625,-1.6610075138627998
11.7649,176.474,2.5656250000000003,-1.5804836971277936
11.7649,176.474,2.56875,-1.504008817917524
11.7649,176.474,2.5718750000000004,-1.4305340161902573
11.7649,176.474,2.575,-1.3639146650338492
11.7649,176.474,2.578125,-1.3091703603450955
11.7649,176.474,2.5812500000000003,-1.264299223529283
11.7649,176.474,2.584375,-1.2355413120034067
11.7649,176.474,2.5875000000000004,-1.2282294333505228
11.7649,176.474,2.590625,-1.235516548771514
11.7649,176.474,2.59375,-1.2629592792398483
11.7649,176.474,2.5968750000000003,-1.3109295535923162
11.7649,176.474,2.6,-1.371477003829231
11.7649,176.474,2.6031250000000004,-1.4482940659156174
11.7649,176.474,2.60625,-1.5355868955982832
11.7649,176.474,2.609375,-1.6245141522408446
11.7649,176.474,2.6125000000000003,-1.714890864068871
11.7649,176.474,2.615625,-1.8001875363959818
11.7649,176.474,2.6187500000000004,-1.8792786616123627
11.7649,176.474,2.621875,-1.9453563016763087
11.7649,176.474,2.625,-2.0011163638118417
11.7649,176.474,2.6281250000000003,-2.0392334975795565
11.7649,176.474,2.63125,-2.0642968711474388
11.7649,176.474,2.6343750000000004,-2.0681607896759164
11.7649,176.474,2.6375,-2.052613619870682
11.7649,176.474,2.640625,-2.0295262966597347
11.7649,176.474,2.6437500000000003,-1.991268484829587
11.7649,176.474,2.646875,-1.9435031594841616
11.7649,176.474,2.6500000000000004,-1.8894717750215497
11.7649,176.474,2.653125,-1.8304134475774303
11.7649,176.474,2.65625,-1.765212903406408
11.7649,176.474,2.6593750000000003,-1.700126387311497
11.7649,176.474,2.6625,-1.639585151377504
11.7649,176.474,2.6656250000000004,-1.5831678951083286
11.7649,176.474,2.66875,-1.5366219445888185
11.7649,176.474,2.671875,-1.499752407742054
11.7649,176.474,2.6750000000000003,-1.4760427514136312
11.7649,176.474,2.678125,-1.463294661593032
11.7649,176.474,2.6812500000000004,-1.471009550014109
11.7649,176.474,2.684375,-1.4878004900113462
11.7649,176.474,2.6875,-1.5252395451865195
11.7649,176.474,2.6906250000000003,-1.572668206444641
11.7649,176.474,2.69375,-1.6379058445741421
11.7649,176.474,2.6968750000000004,-1.7114652603671943
11.7649,176.474,2.7,-1.7894819558468575
11.7649,176.474,2.703125,-1.8712329641811816
11.7649,176.474,2.7062500000000003,-1.9540189423582395
11.7649,176.474,2.709375,-2.026076513034004
11.7649,176.474,2.7125000000000004,-2.094914530850246
11.7649,176.474,2.715625,-2.1501737204813596
11.7649,176.474,2.71875,-2.1955957017914045
11.7649,176.474,2.7218750000000003,-2.2282621604453503
