"Current","Field","Frequency","Spectra"
11.2847,169.271,1.1656250000000001,-1.2219012959103912
11.2847,169.271,1.1687500000000002,-1.2000501409916857
11.2847,169.271,1.171875,-1.1699193849399716
11.2847,169.271,1.175,-1.1313785184866199
11.2847,169.271,1.178125,-1.0861057158857101
11.2847,169.271,1.1812500000000001,-1.0356756136756438
11.2847,169.271,1.1843750000000002,-0.9827549489556207
11.2847,169.271,1.1875,-0.9306486320166709
11.2847,169.271,1.190625,-0.8813068096326151
11.2847,169.271,1.19375,-0.8409970234421611
11.2847,169.271,1.1968750000000001,-0.8065737594003719
11.2847,169.271,1.2000000000000002,-0.782233081491689
11.2847,169.271,1.203125,-0.7746032812463794
11.2847,169.271,1.20625,-0.7767260787535224
11.2847,169.271,1.209375,-0.7996234064874499
11.2847,169.271,1.2125000000000001,-0.8338832797180786
11.2847,169.271,1.2156250000000002,-0.8819122549019021
11.2847,169.271,1.21875,-0.9379655624548564
11.2847,169.271,1.221875,-1.0049901038768279
11.2847,169.271,1.225,-1.07886187100409
11.2847,169.271,1.2281250000000001,-1.1585896476686617
11.2847,169.271,1.2312500000000002,-1.2309922686705912
11.2847,169.271,1.234375,-1.300043749170179
11.2847,169.271,1.2375,-1.36064840847459
11.2847,169.271,1.240625,-1.410735175991715
11.2847,169.271,1.2437500000000001,-1.45688182935825
11.2847,169.271,1.2468750000000002,-1.4939108297383417
11.2847,169.271,1.25,-1.5141017451160006
11.2847,169.271,1.253125,-1.5176344586013588
11.2847,169.271,1.25625,-1.5018977780655605
11.2847,169.271,1.2593750000000001,-1.474982071270377
11.2847,169.271,1.2625000000000002,-1.4518006756405544
11.2847,169.271,1.265625,-1.4237461094453123
11.2847,169.271,1.26875,-1.3838613863473659
11.2847,169.271,1.271875,-1.332797986917088
11.2847,169.271,1.2750000000000001,-1.279695947639231
11.2847,169.271,1.2781250000000002,-1.2202214785082992
11.2847,169.271,1.28125,-1.1738508292439864
11.2847,169.271,1.284375,-1.1374907115019264
11.2847,169.271,1.2875,-1.0984406286255124
11.2847,169.271,1.2906250000000001,-1.065203019337233
11.2847,169.271,1.2937500000000002,-1.0419035731688022
11.2847,169.271,1.296875,-1.0269011698983403
11.2847,169.271,1.3,-1.0225797441391435
11.2847,169.271,1.303125,-1.0351127889498322
11.2847,169.271,1.3062500000000001,-1.0534672554488875
11.2847,169.271,1.3093750000000002,-1.0781484371300092
11.2847,169.271,1.3125,-1.1119463785355597
11.2847,169.271,1.315625,-1.1539952390131833
11.2847,169.271,1.31875,-1.2000975826195284
11.2847,169.271,1.3218750000000001,-1.2419667774259275
11.2847,169.271,1.3250000000000002,-1.2833091164576718
11.2847,169.271,1.328125,-1.320606527928089
11.2847,169.271,1.33125,-1.3538745941484303
11.2847,169.271,1.334375,-1.376071001542475
11.2847,169.271,1.3375000000000001,-1.3906412217436157
11.2847,169.271,1.3406250000000002,-1.3941074725889484
11.2847,169.271,1.34375,-1.3880260261522643
11.2847,169.271,1.346875,-1.3714940179359079
11.2847,169.271,1.35,-1.3451636670001688
11.2847,169.271,1.3531250000000001,-1.3092773724200557
11.2847,169.271,1.3562500000000002,-1.26484441698459
11.2847,169.271,1.359375,-1.2180051743468066
11.2847,169.271,1.3625,-1.1595921282926294
11.2847,169.271,1.365625,-1.1001071202624106
11.2847,169.271,1.3687500000000001,-1.0415776455183725
11.2847,169.271,1.3718750000000002,-0.9851724876302796
11.2847,169.271,1.375,-0.9378642059392863
11.2847,169.271,1.378125,-0.8960318752045868
11.2847,169.271,1.38125,-0.8611751556340574
11.2847,169.271,1.3843750000000001,-0.8382413563540623
11.2847,169.271,1.3875000000000002,-0.8293137385154892
11.2847,169.271,1.390625,-0.833947191420243
11.2847,169.271,1.39375,-0.8575531641085689
11.2847,169.271,1.396875,-0.8946943548973147
11.2847,169.271,1.4000000000000001,-0.9471927675068774
11.2847,169.271,1.4031250000000002,-1.0032839252425783
11.2847,169.271,1.40625,-1.068717099282016
11.2847,169.271,1.409375,-1.1409582698847778
11.2847,169.271,1.4125,-1.216505993424171
11.2847,169.271,1.4156250000000001,-1.2924222625403268
11.2847,169.271,1.4187500000000002,-1.3640561425116948
11.2847,169.271,1.421875,-1.4278042986334198
11.2847,169.271,1.425,-1.4843060204476
11.2847,169.271,1.428125,-1.5284734313719532
11.2847,169.271,1.4312500000000001,-1.5604943852291044
11.2847,169.271,1.4343750000000002,-1.5815503843651988
11.2847,169.271,1.4375,-1.5922111432008204
11.2847,169.271,1.440625,-1.5881108596457651
11.2847,169.271,1.44375,-1.573160833387087
11.2847,169.271,1.4468750000000001,-1.5471440012523419
11.2847,169.271,1.4500000000000002,-1.511447470908232
11.2847,169.271,1.453125,-1.4698919761410552
11.2847,169.271,1.45625,-1.4182570192311177
11.2847,169.271,1.459375,-1.3640073913255857
11.2847,169.271,1.4625000000000001,-1.3113253153387106
11.2847,169.271,1.4656250000000002,-1.2581210335675586
11.2847,169.271,1.46875,-1.2106659119957899
11.2847,169.271,1.471875,-1.1694647662174142
11.2847,169.271,1.475,-1.1376678898949064
11.2847,169.271,1.4781250000000001,-1.1165531338563963
11.2847,169.271,1.4812500000000002,-1.108613919984425
11.2847,169.271,1.484375,-1.1156804663310123
11.2847,169.271,1.4875,-1.1376568901959179
11.2847,169.271,1.490625,-1.1694126512825336
11.2847,169.271,1.4937500000000001,-1.2156064277610807
11.2847,169.271,1.4968750000000002,-1.267319021824151
11.2847,169.271,1.5,-1.3236250855471035
11.2847,169.271,1.503125,-1.3805685435253345
11.2847,169.271,1.50625,-1.4342473095656278
11.2847,169.271,1.5093750000000001,-1.4841011683270289
11.2847,169.271,1.5125000000000002,-1.5271845439845486
11.2847,169.271,1.515625,-1.560533552444968
11.2847,169.271,1.51875,-1.5867497902099656
11.2847,169.271,1.521875,-1.6000713118592866
11.2847,169.271,1.5250000000000001,-1.5928791087871774
11.2847,169.271,1.5281250000000002,-1.5815389633899166
11.2847,169.271,1.53125,-1.558719748613497
11.2847,169.271,1.534375,-1.5291366504847168
11.2847,169.271,1.5375,-1.4922550299432524
11.2847,169.271,1.5406250000000001,-1.4471864006141244
11.2847,169.271,1.5437500000000002,-1.3959603451374636
11.2847,169.271,1.546875,-1.336895656594327
11.2847,169.271,1.55,-1.2757789875712355
11.2847,169.271,1.553125,-1.2172658507844523
11.2847,169.271,1.5562500000000001,-1.1549052030233824
11.2847,169.271,1.5593750000000002,-1.0998457282301322
11.2847,169.271,1.5625,-1.0459820544232081
11.2847,169.271,1.565625,-1.0028950681665652
11.2847,169.271,1.56875,-0.9712811508092662
11.2847,169.271,1.5718750000000001,-0.9535726555645254
11.2847,169.271,1.5750000000000002,-0.9491573133346118
11.2847,169.271,1.578125,-0.963099414730635
11.2847,169.271,1.58125,-0.9918804091446747
11.2847,169.271,1.584375,-1.03746859154146
11.2847,169.271,1.5875000000000001,-1.102483558735844
11.2847,169.271,1.5906250000000002,-1.1749439468733565
11.2847,169.271,1.59375,-1.2551167883843106
11.2847,169.271,1.596875,-1.3383279472581813
11.2847,169.271,1.6,-1.4205657936126217
11.2847,169.271,1.6031250000000001,-1.4959021384571352
11.2847,169.271,1.6062500000000002,-1.563873971376245
11.2847,169.271,1.609375,-1.6180931791361175
11.2847,169.271,1.6125,-1.6621187187072761
11.2847,169.271,1.615625,-1.6842274903251855
11.2847,169.271,1.6187500000000001,-1.6966658309786915
11.2847,169.271,1.6218750000000002,-1.6924429707594575
11.2847,169.271,1.625,-1.6725928760459943
11.2847,169.271,1.628125,-1.6426383292339457
11.2847,169.271,1.63125,-1.6049773720203842
11.2847,169.271,1.6343750000000001,-1.5600406269779787
11.2847,169.271,1.6375000000000002,-1.5113831665539053
11.2847,169.271,1.640625,-1.464387132927516
11.2847,169.271,1.64375,-1.4131245510293422
11.2847,169.271,1.646875,-1.3639245884111297
11.2847,169.271,1.6500000000000001,-1.3217959577464524
11.2847,169.271,1.6531250000000002,-1.286894599755934
11.2847,169.271,1.65625,-1.2612709812709464
11.2847,169.271,1.659375,-1.251716871486022
11.2847,169.271,1.6625,-1.2645430713648982
11.2847,169.271,1.6656250000000001,-1.266341229914435
11.2847,169.271,1.6687500000000002,-1.2622768305133842
11.2847,169.271,1.671875,-1.2786749356398817
11.2847,169.271,1.675,-1.3160664335584682
11.2847,169.271,1.678125,-1.3633580297528547
11.2847,169.271,1.6812500000000001,-1.4128674587215606
11.2847,169.271,1.6843750000000002,-1.4749931034914683
11.2847,169.271,1.6875,-1.5368126660241321
11.2847,169.271,1.690625,-1.598484484931387
11.2847,169.271,1.69375,-1.6570668883189579
11.2847,169.271,1.6968750000000001,-1.7075505638681903
11.2847,169.271,1.7000000000000002,-1.7514933197587412
11.2847,169.271,1.703125,-1.7831155755509733
11.2847,169.271,1.70625,-1.805670945130481
11.2847,169.271,1.709375,-1.8145332280597888
11.2847,169.271,1.7125000000000001,-1.8109288947224162
11.2847,169.271,1.7156250000000002,-1.7935554368525826
11.2847,169.271,1.71875,-1.7631606102825814
11.2847,169.271,1.721875,-1.7205257373481868
11.2847,169.271,1.725,-1.669213120382162
11.2847,169.271,1.7281250000000001,-1.605509235614993
11.2847,169.271,1.7312500000000002,-1.5363573387434055
11.2847,169.271,1.734375,-1.4643294633605173
11.2847,169.271,1.7375,-1.3907978488774762
11.2847,169.271,1.740625,-1.3176109818923436
11.2847,169.271,1.7437500000000001,-1.252639548779847
11.2847,169.271,1.7468750000000002,-1.1913556699147265
11.2847,169.271,1.75,-1.1395799346221116
11.2847,169.271,1.753125,-1.1043046069847098
11.2847,169.271,1.75625,-1.0867105608847718
11.2847,169.271,1.7593750000000001,-1.083015312381649
11.2847,169.271,1.7625000000000002,-1.0995471804671897
11.2847,169.271,1.765625,-1.1304870849852229
11.2847,169.271,1.76875,-1.1750827303483038
11.2847,169.271,1.771875,-1.2347729293993035
11.2847,169.271,1.7750000000000001,-1.3006697671744183
11.2847,169.271,1.7781250000000002,-1.3722907763811678
11.2847,169.271,1.78125,-1.4448511398747237
11.2847,169.271,1.784375,-1.520376788340586
11.2847,169.271,1.7875,-1.5901395429356624
11.2847,169.271,1.7906250000000001,-1.6499114135939743
11.2847,169.271,1.7937500000000002,-1.6957147025326738
11.2847,169.271,1.7968750000000002,-1.732771483407274
11.2847,169.271,1.8,-1.7595289704088541
11.2847,169.271,1.803125,-1.7701523372286858
11.2847,169.271,1.8062500000000001,-1.766704380673493
11.2847,169.271,1.8093750000000002,-1.7560451035269895
11.2847,169.271,1.8125000000000002,-1.7348938408509071
11.2847,169.271,1.815625,-1.7018864556494742
11.2847,169.271,1.81875,-1.6635771570856508
11.2847,169.271,1.8218750000000001,-1.6174696625637197
11.2847,169.271,1.8250000000000002,-1.5668745884513005
11.2847,169.271,1.8281250000000002,-1.5142313226118433
11.2847,169.271,1.83125,-1.465251605472887
11.2847,169.271,1.834375,-1.4174042845912753
11.2847,169.271,1.8375000000000001,-1.3755479493509362
11.2847,169.271,1.8406250000000002,-1.341197140561875
11.2847,169.271,1.8437500000000002,-1.3164002070717087
11.2847,169.271,1.846875,-1.3039948354995092
11.2847,169.271,1.85,-1.3019884311970689
11.2847,169.271,1.8531250000000001,-1.3178429866447812
11.2847,169.271,1.8562500000000002,-1.350051745615494
11.2847,169.271,1.8593750000000002,-1.3921547802954068
11.2847,169.271,1.8625,-1.449319504797684
11.2847,169.271,1.865625,-1.514960793547809
11.2847,169.271,1.8687500000000001,-1.5864278851068137
11.2847,169.271,1.8718750000000002,-1.656968154901914
11.2847,169.271,1.8750000000000002,-1.7272045190431045
11.2847,169.271,1.878125,-1.7948250402523591
11.2847,169.271,1.88125,-1.8518847217205319
11.2847,169.271,1.8843750000000001,-1.8994959638736426
11.2847,169.271,1.8875000000000002,-1.9334616195958856
11.2847,169.271,1.8906250000000002,-1.9541697120542525
11.2847,169.271,1.89375,-1.9590126852327225
11.2847,169.271,1.896875,-1.9437454326977845
11.2847,169.271,1.9000000000000001,-1.91828883000594
11.2847,169.271,1.9031250000000002,-1.8795395677054931
11.2847,169.271,1.9062500000000002,-1.8333212229036073
11.2847,169.271,1.909375,-1.7741527121788436
11.2847,169.271,1.9125,-1.7072152645128407
11.2847,169.271,1.9156250000000001,-1.6378141249081186
11.2847,169.271,1.9187500000000002,-1.5612898647204132
11.2847,169.271,1.9218750000000002,-1.4891142770222199
11.2847,169.271,1.925,-1.4201192651388825
11.2847,169.271,1.928125,-1.3538200858169485
11.2847,169.271,1.9312500000000001,-1.2980027794654183
11.2847,169.271,1.9343750000000002,-1.2549447412131187
11.2847,169.271,1.9375000000000002,-1.2179034251044818
11.2847,169.271,1.940625,-1.2004989742982033
11.2847,169.271,1.94375,-1.1958511718202067
11.2847,169.271,1.9468750000000001,-1.206965055415178
11.2847,169.271,1.9500000000000002,-1.231850030391666
11.2847,169.271,1.9531250000000002,-1.2726195706358756
11.2847,169.271,1.95625,-1.3303541595883686
11.2847,169.271,1.959375,-1.3953343875830313
11.2847,169.271,1.9625000000000001,-1.464090429348052
11.2847,169.271,1.9656250000000002,-1.5376334191765084
11.2847,169.271,1.9687500000000002,-1.606961958001833
11.2847,169.271,1.971875,-1.6727551220716799
11.2847,169.271,1.975,-1.7311085652800549
11.2847,169.271,1.9781250000000001,-1.7767026678825282
11.2847,169.271,1.9812500000000002,-1.8108610087214252
11.2847,169.271,1.9843750000000002,-1.8317986539739746
11.2847,169.271,1.9875,-1.8358814022205032
11.2847,169.271,1.990625,-1.829299303856895
11.2847,169.271,1.9937500000000001,-1.8058669583204292
11.2847,169.271,1.9968750000000002,-1.7701467805667837
11.2847,169.271,2,-1.7262289742408683
11.2847,169.271,2.0031250000000003,-1.6699570133624788
11.2847,169.271,2.00625,-1.6097222092094476
11.2847,169.271,2.009375,-1.5455007338355293
11.2847,169.271,2.0125,-1.4816642290814284
11.2847,169.271,2.015625,-1.4197558159339505
11.2847,169.271,2.0187500000000003,-1.3613986302794174
11.2847,169.271,2.021875,-1.3136082092049954
11.2847,169.271,2.025,-1.2714820187198264
11.2847,169.271,2.028125,-1.2451640940252693
11.2847,169.271,2.03125,-1.2328813445113742
11.2847,169.271,2.0343750000000003,-1.242242737660205
11.2847,169.271,2.0375,-1.2675153175864877
11.2847,169.271,2.040625,-1.3054236904242047
11.2847,169.271,2.04375,-1.3567639770804227
11.2847,169.271,2.046875,-1.4250527459294906
11.2847,169.271,2.0500000000000003,-1.4977621527490423
11.2847,169.271,2.053125,-1.5799980211142444
11.2847,169.271,2.05625,-1.6613351847669022
11.2847,169.271,2.059375,-1.7424000708148086
11.2847,169.271,2.0625,-1.817933954411596
11.2847,169.271,2.0656250000000003,-1.8828481539378514
11.2847,169.271,2.06875,-1.936289866190246
11.2847,169.271,2.071875,-1.9743089668093015
11.2847,169.271,2.075,-1.996910224990924
11.2847,169.271,2.078125,-2.009445018064957
11.2847,169.271,2.0812500000000003,-2.0023150521232793
11.2847,169.271,2.084375,-1.9840510750897613
11.2847,169.271,2.0875,-1.9477496706935626
11.2847,169.271,2.090625,-1.8966408297739283
11.2847,169.271,2.09375,-1.8367214867171389
11.2847,169.271,2.0968750000000003,-1.7677772454183192
11.2847,169.271,2.1,-1.6979732828926468
11.2847,169.271,2.103125,-1.6255276744045466
11.2847,169.271,2.10625,-1.5511309781683604
11.2847,169.271,2.109375,-1.4802185490129438
11.2847,169.271,2.1125000000000003,-1.4116065678142167
11.2847,169.271,2.115625,-1.3542484729811253
11.2847,169.271,2.11875,-1.3007790124261995
11.2847,169.271,2.121875,-1.2617885120797157
11.2847,169.271,2.125,-1.235845462376982
11.2847,169.271,2.1281250000000003,-1.2262143345324181
11.2847,169.271,2.13125,-1.2343180069291173
11.2847,169.271,2.134375,-1.2588384042268455
11.2847,169.271,2.1375,-1.2994831548613708
11.2847,169.271,2.140625,-1.3537648914543792
11.2847,169.271,2.1437500000000003,-1.4176962817237664
11.2847,169.271,2.146875,-1.4880463030077804
11.2847,169.271,2.1500000000000004,-1.5653449700164093
11.2847,169.271,2.153125,-1.638470901053655
11.2847,169.271,2.15625,-1.7102038897903007
11.2847,169.271,2.1593750000000003,-1.7722735682589306
11.2847,169.271,2.1625,-1.8205620748677245
11.2847,169.271,2.1656250000000004,-1.8536627335771727
11.2847,169.271,2.16875,-1.8718539794707445
11.2847,169.271,2.171875,-1.8712059580509064
11.2847,169.271,2.1750000000000003,-1.856659656468378
11.2847,169.271,2.178125,-1.8282218009137916
11.2847,169.271,2.1812500000000004,-1.7885877999025113
11.2847,169.271,2.184375,-1.7377286228062014
11.2847,169.271,2.1875,-1.6789353608746862
11.2847,169.271,2.1906250000000003,-1.6129643512758784
11.2847,169.271,2.19375,-1.5401928712241453
11.2847,169.271,2.1968750000000004,-1.464723932161607
11.2847,169.271,2.2,-1.3895779915360829
11.2847,169.271,2.203125,-1.3233382455121974
11.2847,169.271,2.2062500000000003,-1.2677153508550332
11.2847,169.271,2.209375,-1.2231743183700883
11.2847,169.271,2.2125000000000004,-1.1936132183578736
11.2847,169.271,2.215625,-1.180202796818883
11.2847,169.271,2.21875,-1.1803314576020154
11.2847,169.271,2.2218750000000003,-1.197879483747861
11.2847,169.271,2.225,-1.2337386008485318
11.2847,169.271,2.2281250000000004,-1.2853873187842235
11.2847,169.271,2.23125,-1.3500983581103547
11.2847,169.271,2.234375,-1.4216796838873378
11.2847,169.271,2.2375000000000003,-1.5008308151007077
11.2847,169.271,2.240625,-1.5828451770490926
11.2847,169.271,2.2437500000000004,-1.6642416536249214
11.2847,169.271,2.246875,-1.7389765369121724
11.2847,169.271,2.25,-1.8065730309113393
11.2847,169.271,2.2531250000000003,-1.8633915526728415
11.2847,169.271,2.25625,-1.9079976925890327
11.2847,169.271,2.2593750000000004,-1.9384568723015367
11.2847,169.271,2.2625,-1.9547159311061626
11.2847,169.271,2.265625,-1.9540715118832332
11.2847,169.271,2.2687500000000003,-1.9387060789440795
11.2847,169.271,2.271875,-1.911626538904414
11.2847,169.271,2.2750000000000004,-1.8714607928029414
11.2847,169.271,2.278125,-1.8209555735613696
11.2847,169.271,2.28125,-1.7639548087354509
11.2847,169.271,2.2843750000000003,-1.7019611677043955
11.2847,169.271,2.2875,-1.6327749214752978
11.2847,169.271,2.2906250000000004,-1.5609499134827116
11.2847,169.271,2.29375,-1.4892469243259847
11.2847,169.271,2.296875,-1.4204197113326518
11.2847,169.271,2.3000000000000003,-1.3616068866916473
11.2847,169.271,2.303125,-1.3098887060399875
11.2847,169.271,2.3062500000000004,-1.2684624023961857
11.2847,169.271,2.309375,-1.2382118758365523
11.2847,169.271,2.3125,-1.2250116770185966
11.2847,169.271,2.3156250000000003,-1.2291451579517347
11.2847,169.271,2.31875,-1.2448012043482686
11.2847,169.271,2.3218750000000004,-1.2780114172734707
11.2847,169.271,2.325,-1.3268434753500293
11.2847,169.271,2.328125,-1.3875212216756514
11.2847,169.271,2.3312500000000003,-1.4565863174083507
11.2847,169.271,2.334375,-1.5336771510918046
11.2847,169.271,2.3375000000000004,-1.6056707071733625
11.2847,169.271,2.340625,-1.6753656165024426
11.2847,169.271,2.34375,-1.741727944587933
11.2847,169.271,2.3468750000000003,-1.7955436804845502
11.2847,169.271,2.35,-1.8383422366984568
11.2847,169.271,2.3531250000000004,-1.8667550497505152
11.2847,169.271,2.35625,-1.8805743030421684
11.2847,169.271,2.359375,-1.8758798981624771
11.2847,169.271,2.3625000000000003,-1.8592227714611211
11.2847,169.271,2.365625,-1.8224601121022979
11.2847,169.271,2.3687500000000004,-1.7791989625350426
11.2847,169.271,2.371875,-1.7228236175724776
11.2847,169.271,2.375,-1.6575095489462224
11.2847,169.271,2.3781250000000003,-1.5859946619931862
11.2847,169.271,2.38125,-1.5126395423727215
11.2847,169.271,2.3843750000000004,-1.4413889009396321
11.2847,169.271,2.3875,-1.3719403692983148
11.2847,169.271,2.390625,-1.304547581670641
11.2847,169.271,2.3937500000000003,-1.2494148973120813
11.2847,169.271,2.396875,-1.2038523048877905
11.2847,169.271,2.4000000000000004,-1.1766038086810995
11.2847,169.271,2.403125,-1.1674727333996429
11.2847,169.271,2.40625,-1.178633276956636
11.2847,169.271,2.4093750000000003,-1.208174580972101
11.2847,169.271,2.4125,-1.2610538489827716
11.2847,169.271,2.4156250000000004,-1.334182564700991
11.2847,169.271,2.41875,-1.4325791668438759
11.2847,169.271,2.421875,-1.5578654311040607
11.2847,169.271,2.4250000000000003,-1.733954589376099
11.2847,169.271,2.428125,-2.0363383547945575
11.2847,169.271,2.4312500000000004,-2.7484999596496014
11.2847,169.271,2.434375,-3.4078644374412823
11.2847,169.271,2.4375,-2.515656233120525
11.2847,169.271,2.4406250000000003,-2.1836628967092793
11.2847,169.271,2.44375,-2.096871713023498
11.2847,169.271,2.4468750000000004,-2.0685511108789316
11.2847,169.271,2.45,-2.058093920473136
11.2847,169.271,2.453125,-2.0384569746219134
11.2847,169.271,2.4562500000000003,-2.009571890761312
11.2847,169.271,2.459375,-1.9688868277354405
11.2847,169.271,2.4625000000000004,-1.9170646407653158
11.2847,169.271,2.465625,-1.856247800326992
11.2847,169.271,2.46875,-1.7890541087777705
11.2847,169.271,2.4718750000000003,-1.7181398223132334
11.2847,169.271,2.475,-1.6477545726370595
11.2847,169.271,2.4781250000000004,-1.575835912222245
11.2847,169.271,2.48125,-1.5102889538188202
11.2847,169.271,2.484375,-1.4523495069539394
11.2847,169.271,2.4875000000000003,-1.401634429201689
11.2847,169.271,2.490625,-1.3616800000707363
11.2847,169.271,2.4937500000000004,-1.3365553986869796
11.2847,169.271,2.496875,-1.3276166374584686
11.2847,169.271,2.5,-1.3369429300332865
11.2847,169.271,2.5031250000000003,-1.3587585685102486
11.2847,169.271,2.50625,-1.3995720473788633
11.2847,169.271,2.5093750000000004,-1.4507882042960825
11.2847,169.271,2.5125,-1.5164965925596732
11.2847,169.271,2.515625,-1.592822007092133
11.2847,169.271,2.5187500000000003,-1.6717212814441922
11.2847,169.271,2.521875,-1.754274508494421
11.2847,169.271,2.5250000000000004,-1.83092691445605
11.2847,169.271,2.528125,-1.8992916046944073
11.2847,169.271,2.53125,-1.9604720147635661
11.2847,169.271,2.5343750000000003,-2.005930406435131
11.2847,169.271,2.5375,-2.0354159038030226
11.2847,169.271,2.5406250000000004,-2.049702807900814
11.2847,169.271,2.54375,-2.044200678533175
11.2847,169.271,2.546875,-2.026241596389518
11.2847,169.271,2.5500000000000003,-1.9905040201137578
11.2847,169.271,2.553125,-1.9410326822119326
11.2847,169.271,2.5562500000000004,-1.8824524236260816
11.2847,169.271,2.559375,-1.8126132000079085
11.2847,169.271,2.5625,-1.7418457365381088
11.2847,169.271,2.5656250000000003,-1.662352571094745
11.2847,169.271,2.56875,-1.585011697157352
11.2847,169.271,2.5718750000000004,-1.5122160698139853
11.2847,169.271,2.575,-1.4507552992888375
11.2847,169.271,2.578125,-1.395224034827155
11.2847,169.271,2.5812500000000003,-1.3555888942271157
11.2847,169.271,2.584375,-1.330231686393649
11.2847,169.271,2.5875000000000004,-1.3247141523982302
11.2847,169.271,2.590625,-1.3348972702471604
11.2847,169.271,2.59375,-1.3649872964316248
11.2847,169.271,2.5968750000000003,-1.4128399394714022
11.2847,169.271,2.6,-1.4741558746787153
11.2847,169.271,2.6031250000000004,-1.5562058778711756
11.2847,169.271,2.60625,-1.6393136237292891
11.2847,169.271,2.609375,-1.7323674127134903
11.2847,169.271,2.6125000000000003,-1.8196202860679445
11.2847,169.271,2.615625,-1.9063033250976398
11.2847,169.271,2.6187500000000004,-1.9830318696826523
11.2847,169.271,2.621875,-2.0483276758087565
11.2847,169.271,2.625,-2.1029465735687976
11.2847,169.271,2.6281250000000003,-2.1408794724787197
11.2847,169.271,2.63125,-2.1622237716547774
11.2847,169.271,2.6343750000000004,-2.1653526374037093
11.2847,169.271,2.6375,-2.1491427221524426
11.2847,169.271,2.640625,-2.122076026474346
11.2847,169.271,2.6437500000000003,-2.083366423388912
11.2847,169.271,2.646875,-2.036616317403348
11.2847,169.271,2.6500000000000004,-1.9825709879075268
11.2847,169.271,2.653125,-1.9230725204725452
11.2847,169.271,2.65625,-1.8559109821201303
11.2847,169.271,2.6593750000000003,-1.7935046360413567
11.2847,169.271,2.6625,-1.7325793107144427
11.2847,169.271,2.6656250000000004,-1.6797954453831274
11.2847,169.271,2.66875,-1.6319093605703225
11.2847,169.271,2.671875,-1.594271750321372
11.2847,169.271,2.6750000000000003,-1.5711487500103858
11.2847,169.271,2.678125,-1.564712739145913
11.2847,169.271,2.6812500000000004,-1.5692880445933373
11.2847,169.271,2.684375,-1.5910428977298274
11.2847,169.271,2.6875,-1.6263052770251332
11.2847,169.271,2.6906250000000003,-1.6774033195888247
11.2847,169.271,2.69375,-1.739998605471892
11.2847,169.271,2.6968750000000004,-1.8151834728723322
11.2847,169.271,2.7,-1.8948707932640052
11.2847,169.271,2.703125,-1.9756892630556284
11.2847,169.271,2.7062500000000003,-2.056803599109552
11.2847,169.271,2.709375,-2.1317187136912015
11.2847,169.271,2.7125000000000004,-2.201334635284796
11.2847,169.271,2.715625,-2.2529811771108017
11.2847,169.271,2.71875,-2.298048658833201
