"Current","Field","Frequency","Spectra"
12.2845,184.267,1,-0.9168861944811845
12.2845,184.267,1.003125,-0.8745943237533516
12.2845,184.267,1.00625,-0.8364935795931079
12.2845,184.267,1.0093750000000001,-0.8043076843441016
12.2845,184.267,1.0125,-0.7824986180471077
12.2845,184.267,1.015625,-0.767421234026937
12.2845,184.267,1.01875,-0.7669669458886302
12.2845,184.267,1.021875,-0.771630875800764
12.2845,184.267,1.0250000000000001,-0.793175433520304
12.2845,184.267,1.028125,-0.8286248841194571
12.2845,184.267,1.03125,-0.8777619178022034
12.2845,184.267,1.034375,-0.9317201659305274
12.2845,184.267,1.0375,-0.9966714859222534
12.2845,184.267,1.0406250000000001,-1.0626593047610595
12.2845,184.267,1.04375,-1.133384102302575
12.2845,184.267,1.046875,-1.1994960002497799
12.2845,184.267,1.05,-1.2668519124108049
12.2845,184.267,1.053125,-1.321583718184274
12.2845,184.267,1.0562500000000001,-1.3682062660281709
12.2845,184.267,1.059375,-1.406233795623004
12.2845,184.267,1.0625,-1.4298748574420848
12.2845,184.267,1.065625,-1.4407106867344046
12.2845,184.267,1.06875,-1.4419860130827769
12.2845,184.267,1.0718750000000001,-1.4314452820245325
12.2845,184.267,1.0750000000000002,-1.4101756713207565
12.2845,184.267,1.078125,-1.3787134144521005
12.2845,184.267,1.08125,-1.3401061072564355
12.2845,184.267,1.084375,-1.2920362212845755
12.2845,184.267,1.0875000000000001,-1.2378946183763169
12.2845,184.267,1.0906250000000002,-1.1841876936227367
12.2845,184.267,1.09375,-1.1364493371389128
12.2845,184.267,1.096875,-1.079519408429959
12.2845,184.267,1.1,-1.0322239978079666
12.2845,184.267,1.1031250000000001,-0.9950463644484364
12.2845,184.267,1.1062500000000002,-0.9492133253268541
12.2845,184.267,1.109375,-0.9185724542733922
12.2845,184.267,1.1125,-0.8978289245596905
12.2845,184.267,1.115625,-0.8857814003268176
12.2845,184.267,1.1187500000000001,-0.8908459012887826
12.2845,184.267,1.1218750000000002,-0.8953503837772953
12.2845,184.267,1.125,-0.9135632844060189
12.2845,184.267,1.128125,-0.9361404777019973
12.2845,184.267,1.13125,-0.9676679007510386
12.2845,184.267,1.1343750000000001,-1.0029700424339767
12.2845,184.267,1.1375000000000002,-1.0434508572117223
12.2845,184.267,1.140625,-1.0841458690965904
12.2845,184.267,1.14375,-1.1191570863838198
12.2845,184.267,1.146875,-1.1581757028785071
12.2845,184.267,1.1500000000000001,-1.1887351646261963
12.2845,184.267,1.1531250000000002,-1.2109262691364715
12.2845,184.267,1.15625,-1.2269129093798519
12.2845,184.267,1.159375,-1.2376083294920994
12.2845,184.267,1.1625,-1.2338335092006398
12.2845,184.267,1.1656250000000001,-1.219024344537293
12.2845,184.267,1.1687500000000002,-1.2006383889572174
12.2845,184.267,1.171875,-1.169848095292868
12.2845,184.267,1.175,-1.1321778419165835
12.2845,184.267,1.178125,-1.0849622085621315
12.2845,184.267,1.1812500000000001,-1.0378616272423606
12.2845,184.267,1.1843750000000002,-0.9831996857437476
12.2845,184.267,1.1875,-0.9308951197422531
12.2845,184.267,1.190625,-0.8822763918496433
12.2845,184.267,1.19375,-0.8396982210396389
12.2845,184.267,1.1968750000000001,-0.8075565701266354
12.2845,184.267,1.2000000000000002,-0.7818120605846163
12.2845,184.267,1.203125,-0.7718848272807222
12.2845,184.267,1.20625,-0.7773617032619317
12.2845,184.267,1.209375,-0.799001862988111
12.2845,184.267,1.2125000000000001,-0.8321391443987973
12.2845,184.267,1.2156250000000002,-0.8805779151726583
12.2845,184.267,1.21875,-0.9354997974821566
12.2845,184.267,1.221875,-1.003964506478257
12.2845,184.267,1.225,-1.0780774647259395
12.2845,184.267,1.2281250000000001,-1.1554304209428372
12.2845,184.267,1.2312500000000002,-1.2303784466033116
12.2845,184.267,1.234375,-1.2995091157612524
12.2845,184.267,1.2375,-1.3584291986193164
12.2845,184.267,1.240625,-1.4087632776495993
12.2845,184.267,1.2437500000000001,-1.4574398830277935
12.2845,184.267,1.2468750000000002,-1.4907523265356577
12.2845,184.267,1.25,-1.511943012147112
12.2845,184.267,1.253125,-1.5137248842229731
12.2845,184.267,1.25625,-1.4992126590870247
12.2845,184.267,1.2593750000000001,-1.4748199174328593
12.2845,184.267,1.2625000000000002,-1.4508327853614589
12.2845,184.267,1.265625,-1.4221536470178178
12.2845,184.267,1.26875,-1.3836328655216847
12.2845,184.267,1.271875,-1.3315614033250587
12.2845,184.267,1.2750000000000001,-1.2791680968178512
12.2845,184.267,1.2781250000000002,-1.222839315485556
12.2845,184.267,1.28125,-1.1727371511830604
12.2845,184.267,1.284375,-1.1374246086606512
12.2845,184.267,1.2875,-1.1001784956895175
12.2845,184.267,1.2906250000000001,-1.0648454583083127
12.2845,184.267,1.2937500000000002,-1.0436542996935783
12.2845,184.267,1.296875,-1.028234058743494
12.2845,184.267,1.3,-1.0203877020998073
12.2845,184.267,1.303125,-1.0347656270699397
12.2845,184.267,1.3062500000000001,-1.053342385600927
12.2845,184.267,1.3093750000000002,-1.0768059994303216
12.2845,184.267,1.3125,-1.1128445103586644
12.2845,184.267,1.315625,-1.1542169219447416
12.2845,184.267,1.31875,-1.1954493741517553
12.2845,184.267,1.3218750000000001,-1.2397182353673148
12.2845,184.267,1.3250000000000002,-1.283122878875811
12.2845,184.267,1.328125,-1.3217080519221922
12.2845,184.267,1.33125,-1.3518166040013941
12.2845,184.267,1.334375,-1.373472317329918
12.2845,184.267,1.3375000000000001,-1.3901352258325208
12.2845,184.267,1.3406250000000002,-1.3950970686055075
12.2845,184.267,1.34375,-1.386657273204917
12.2845,184.267,1.346875,-1.3707481514701776
12.2845,184.267,1.35,-1.3420935320707224
12.2845,184.267,1.3531250000000001,-1.306582909006933
12.2845,184.267,1.3562500000000002,-1.2633119848674221
12.2845,184.267,1.359375,-1.2155640249037796
12.2845,184.267,1.3625,-1.1597699709373763
12.2845,184.267,1.365625,-1.1004417094333205
12.2845,184.267,1.3687500000000001,-1.0400288902301826
12.2845,184.267,1.3718750000000002,-0.9848615448916804
12.2845,184.267,1.375,-0.9369474873427479
12.2845,184.267,1.378125,-0.8921145225405911
12.2845,184.267,1.38125,-0.8605922118306407
12.2845,184.267,1.3843750000000001,-0.8375311828413458
12.2845,184.267,1.3875000000000002,-0.8298300327003041
12.2845,184.267,1.390625,-0.8346849628921998
12.2845,184.267,1.39375,-0.8571795304204806
12.2845,184.267,1.396875,-0.8948478571530276
12.2845,184.267,1.4000000000000001,-0.9479439741939576
12.2845,184.267,1.4031250000000002,-1.0026044629297153
12.2845,184.267,1.40625,-1.066855593380683
12.2845,184.267,1.409375,-1.1411154227244427
12.2845,184.267,1.4125,-1.2179448970674198
12.2845,184.267,1.4156250000000001,-1.2914895425134332
12.2845,184.267,1.4187500000000002,-1.362290394559472
12.2845,184.267,1.421875,-1.4274895686922984
12.2845,184.267,1.425,-1.4818533560886593
12.2845,184.267,1.428125,-1.5263994405993646
12.2845,184.267,1.4312500000000001,-1.5598258979735355
12.2845,184.267,1.4343750000000002,-1.5827859725541507
12.2845,184.267,1.4375,-1.58984907229063
12.2845,184.267,1.440625,-1.5870801718478198
12.2845,184.267,1.44375,-1.5707819793171494
12.2845,184.267,1.4468750000000001,-1.5479403662413378
12.2845,184.267,1.4500000000000002,-1.5111481640614874
12.2845,184.267,1.453125,-1.4680708153164532
12.2845,184.267,1.45625,-1.4181142477317517
12.2845,184.267,1.459375,-1.3628127545907478
12.2845,184.267,1.4625000000000001,-1.3081877800743476
12.2845,184.267,1.4656250000000002,-1.256832282293645
12.2845,184.267,1.46875,-1.2087428039125645
12.2845,184.267,1.471875,-1.1659077248185765
12.2845,184.267,1.475,-1.1354283537627703
12.2845,184.267,1.4781250000000001,-1.1150529515129697
12.2845,184.267,1.4812500000000002,-1.1067724113217074
12.2845,184.267,1.484375,-1.1141505279116775
12.2845,184.267,1.4875,-1.1342679044109507
12.2845,184.267,1.490625,-1.1691234110258057
12.2845,184.267,1.4937500000000001,-1.213871513771666
12.2845,184.267,1.4968750000000002,-1.2670966974249722
12.2845,184.267,1.5,-1.3215101539177456
12.2845,184.267,1.503125,-1.379557566765205
12.2845,184.267,1.50625,-1.4338989200780272
12.2845,184.267,1.5093750000000001,-1.4817636654672346
12.2845,184.267,1.5125000000000002,-1.5262950482567825
12.2845,184.267,1.515625,-1.5593430967624222
12.2845,184.267,1.51875,-1.586663904588173
12.2845,184.267,1.521875,-1.5964942424783137
12.2845,184.267,1.5250000000000001,-1.591735089059937
12.2845,184.267,1.5281250000000002,-1.5794362700157218
12.2845,184.267,1.53125,-1.5573821809503443
12.2845,184.267,1.534375,-1.5267413601189905
12.2845,184.267,1.5375,-1.4917577979600372
12.2845,184.267,1.5406250000000001,-1.444775910118553
12.2845,184.267,1.5437500000000002,-1.3942543291733944
12.2845,184.267,1.546875,-1.334994929991539
12.2845,184.267,1.55,-1.275065109061151
12.2845,184.267,1.553125,-1.2158791283149264
12.2845,184.267,1.5562500000000001,-1.152375499027683
12.2845,184.267,1.5593750000000002,-1.098404939362461
12.2845,184.267,1.5625,-1.0434329682044827
12.2845,184.267,1.565625,-1.0016268479853685
12.2845,184.267,1.56875,-0.9701541914830735
12.2845,184.267,1.5718750000000001,-0.9515888448797896
12.2845,184.267,1.5750000000000002,-0.9463100610952336
12.2845,184.267,1.578125,-0.9636922514716708
