"Current","Field","Frequency","Spectra"
11.03,165.45,1.8531250000000001,-1.3213919037398085
11.03,165.45,1.8562500000000002,-1.3515093303782906
11.03,165.45,1.8593750000000002,-1.3950166740650092
11.03,165.45,1.8625,-1.4480985226951142
11.03,165.45,1.865625,-1.5157278957044569
11.03,165.45,1.8687500000000001,-1.586788747294733
11.03,165.45,1.8718750000000002,-1.6575071397849164
11.03,165.45,1.8750000000000002,-1.7312716836534006
11.03,165.45,1.878125,-1.7965402517677953
11.03,165.45,1.88125,-1.853568371117891
11.03,165.45,1.8843750000000001,-1.9015236083662326
11.03,165.45,1.8875000000000002,-1.9356514534035512
11.03,165.45,1.8906250000000002,-1.9557379147970737
11.03,165.45,1.89375,-1.9577035869176278
11.03,165.45,1.896875,-1.9469819045294632
11.03,165.45,1.9000000000000001,-1.9205905687798286
11.03,165.45,1.9031250000000002,-1.8799896013145934
11.03,165.45,1.9062500000000002,-1.8301036007944138
11.03,165.45,1.909375,-1.7729425469020215
11.03,165.45,1.9125,-1.7065022505805152
11.03,165.45,1.9156250000000001,-1.636563221337461
11.03,165.45,1.9187500000000002,-1.5624108230187432
11.03,165.45,1.9218750000000002,-1.4892203693393258
11.03,165.45,1.925,-1.420298008301453
11.03,165.45,1.928125,-1.3553358962625834
11.03,165.45,1.9312500000000001,-1.2978493383011014
11.03,165.45,1.9343750000000002,-1.2535361160073286
11.03,165.45,1.9375000000000002,-1.2193385721600531
11.03,165.45,1.940625,-1.2007002548978043
11.03,165.45,1.94375,-1.1975757523536867
11.03,165.45,1.9468750000000001,-1.20991496518203
11.03,165.45,1.9500000000000002,-1.2330365149335218
11.03,165.45,1.9531250000000002,-1.2754854021002857
11.03,165.45,1.95625,-1.3302644526227883
11.03,165.45,1.959375,-1.3947339574650177
11.03,165.45,1.9625000000000001,-1.464099459575197
11.03,165.45,1.9656250000000002,-1.5367989630368966
11.03,165.45,1.9687500000000002,-1.608360582955949
11.03,165.45,1.971875,-1.673225003808538
11.03,165.45,1.975,-1.7309700202671652
11.03,165.45,1.9781250000000001,-1.7776178892476255
11.03,165.45,1.9812500000000002,-1.8127623726711173
11.03,165.45,1.9843750000000002,-1.8312363740211217
11.03,165.45,1.9875,-1.8368108369612413
11.03,165.45,1.990625,-1.8288651404992964
11.03,165.45,1.9937500000000001,-1.8052247054830768
11.03,165.45,1.9968750000000002,-1.769443442140108
11.03,165.45,2,-1.7246940409691582
11.03,165.45,2.0031250000000003,-1.6703955823931165
11.03,165.45,2.00625,-1.6099461626639024
11.03,165.45,2.009375,-1.5455705604057457
11.03,165.45,2.0125,-1.4806461070209707
11.03,165.45,2.015625,-1.4185201119572959
11.03,165.45,2.0187500000000003,-1.3620536730791553
11.03,165.45,2.021875,-1.3121530407801716
11.03,165.45,2.025,-1.2718723750780836
11.03,165.45,2.028125,-1.2449799712225016
11.03,165.45,2.03125,-1.2359142782991137
11.03,165.45,2.0343750000000003,-1.2421410341180312
11.03,165.45,2.0375,-1.2669623654514175
11.03,165.45,2.040625,-1.3070689963669249
11.03,165.45,2.04375,-1.3613283840267734
11.03,165.45,2.046875,-1.426466311128693
11.03,165.45,2.0500000000000003,-1.5000693125830402
11.03,165.45,2.053125,-1.5794738319333923
11.03,165.45,2.05625,-1.6625089910564639
11.03,165.45,2.059375,-1.7463023158968478
11.03,165.45,2.0625,-1.8215291169579002
11.03,165.45,2.0656250000000003,-1.8828602399369188
11.03,165.45,2.06875,-1.939027080248481
11.03,165.45,2.071875,-1.9770743786239628
11.03,165.45,2.075,-1.9989602279267564
11.03,165.45,2.078125,-2.008299735914181
11.03,165.45,2.0812500000000003,-2.005034372623082
11.03,165.45,2.084375,-1.9872176929645398
11.03,165.45,2.0875,-1.9470933896321327
11.03,165.45,2.090625,-1.895571051337861
11.03,165.45,2.09375,-1.8376107220701514
11.03,165.45,2.0968750000000003,-1.7694765041815015
11.03,165.45,2.1,-1.6974925435882504
11.03,165.45,2.103125,-1.6237469540799399
11.03,165.45,2.10625,-1.5513281465220075
11.03,165.45,2.109375,-1.4798814198922612
11.03,165.45,2.1125000000000003,-1.4116078418530122
11.03,165.45,2.115625,-1.3526621777154648
11.03,165.45,2.11875,-1.3014490304629298
11.03,165.45,2.121875,-1.2592013716425996
11.03,165.45,2.125,-1.234500949010266
11.03,165.45,2.1281250000000003,-1.226133251629726
11.03,165.45,2.13125,-1.2343979114357382
11.03,165.45,2.134375,-1.2586013874796516
11.03,165.45,2.1375,-1.298831389808691
11.03,165.45,2.140625,-1.3548163945841494
11.03,165.45,2.1437500000000003,-1.4171316292373282
11.03,165.45,2.146875,-1.4914451276613585
11.03,165.45,2.1500000000000004,-1.5649695651539863
11.03,165.45,2.153125,-1.6409028885268826
11.03,165.45,2.15625,-1.7127545587454227
11.03,165.45,2.1593750000000003,-1.7730831917599257
11.03,165.45,2.1625,-1.821134962900555
11.03,165.45,2.1656250000000004,-1.8559358639274688
11.03,165.45,2.16875,-1.8684901566249332
11.03,165.45,2.171875,-1.8741707535327814
11.03,165.45,2.1750000000000003,-1.8568387086564355
11.03,165.45,2.178125,-1.8283612672027425
11.03,165.45,2.1812500000000004,-1.7873187465264238
11.03,165.45,2.184375,-1.737425966253915
11.03,165.45,2.1875,-1.6796868467976613
11.03,165.45,2.1906250000000003,-1.6153714029488089
11.03,165.45,2.19375,-1.5424564177239266
11.03,165.45,2.1968750000000004,-1.465245374123914
11.03,165.45,2.2,-1.3879690886042382
11.03,165.45,2.203125,-1.3221939161018468
11.03,165.45,2.2062500000000003,-1.2694641018832895
11.03,165.45,2.209375,-1.222925982977829
11.03,165.45,2.2125000000000004,-1.1946400874000302
11.03,165.45,2.215625,-1.1784974994718902
11.03,165.45,2.21875,-1.1802608809045019
11.03,165.45,2.2218750000000003,-1.1991959553988023
11.03,165.45,2.225,-1.2344846116531938
11.03,165.45,2.2281250000000004,-1.2885177338144491
11.03,165.45,2.23125,-1.3512291393733935
11.03,165.45,2.234375,-1.4238320316204278
11.03,165.45,2.2375000000000003,-1.503008416402121
11.03,165.45,2.240625,-1.5880820987439677
11.03,165.45,2.2437500000000004,-1.6646945146319203
11.03,165.45,2.246875,-1.7410396183220715
11.03,165.45,2.25,-1.8106479363969818
11.03,165.45,2.2531250000000003,-1.8669280423910484
11.03,165.45,2.25625,-1.9120318423615315
11.03,165.45,2.2593750000000004,-1.9414717295026636
11.03,165.45,2.2625,-1.95581460427368
11.03,165.45,2.265625,-1.9560011758527334
11.03,165.45,2.2687500000000003,-1.943261004301275
11.03,165.45,2.271875,-1.9153665033753489
11.03,165.45,2.2750000000000004,-1.8760926775457867
11.03,165.45,2.278125,-1.8258528051733554
11.03,165.45,2.28125,-1.7696624869422122
11.03,165.45,2.2843750000000003,-1.705915358780716
11.03,165.45,2.2875,-1.6375802171683773
11.03,165.45,2.2906250000000004,-1.5655471700253076
11.03,165.45,2.29375,-1.495136605740045
11.03,165.45,2.296875,-1.4270864647356585
11.03,165.45,2.3000000000000003,-1.3676755624938042
11.03,165.45,2.303125,-1.317447507533048
11.03,165.45,2.3062500000000004,-1.2774611506864233
11.03,165.45,2.309375,-1.2465001240133837
11.03,165.45,2.3125,-1.235684133954071
11.03,165.45,2.3156250000000003,-1.241317719720242
11.03,165.45,2.31875,-1.2559687184492063
11.03,165.45,2.3218750000000004,-1.2919554392993848
11.03,165.45,2.325,-1.338957343313552
11.03,165.45,2.328125,-1.4044624934158703
11.03,165.45,2.3312500000000003,-1.4715380905738706
11.03,165.45,2.334375,-1.5498795395819085
11.03,165.45,2.3375000000000004,-1.62661093393729
11.03,165.45,2.340625,-1.6983116102968931
11.03,165.45,2.34375,-1.763850558425486
11.03,165.45,2.3468750000000003,-1.8208461217347742
11.03,165.45,2.35,-1.8621533022176586
11.03,165.45,2.3531250000000004,-1.8916237281367847
11.03,165.45,2.35625,-1.901980224744084
11.03,165.45,2.359375,-1.899623827414939
11.03,165.45,2.3625000000000003,-1.8828055962212986
11.03,165.45,2.365625,-1.8488882283282746
11.03,165.45,2.3687500000000004,-1.8024498121590928
11.03,165.45,2.371875,-1.747147664554802
11.03,165.45,2.375,-1.6836102532635149
11.03,165.45,2.3781250000000003,-1.6136869604584732
11.03,165.45,2.38125,-1.5418128909251105
11.03,165.45,2.3843750000000004,-1.4687772099491
11.03,165.45,2.3875,-1.4024960950096212
11.03,165.45,2.390625,-1.3363106950974581
11.03,165.45,2.3937500000000003,-1.282181144141862
11.03,165.45,2.396875,-1.238602031959458
11.03,165.45,2.4000000000000004,-1.2107489798749662
11.03,165.45,2.403125,-1.2026017902522672
11.03,165.45,2.40625,-1.2143306925139017
11.03,165.45,2.4093750000000003,-1.2478940083219856
11.03,165.45,2.4125,-1.3022253713846639
11.03,165.45,2.4156250000000004,-1.3746159110076546
11.03,165.45,2.41875,-1.4734974191856984
11.03,165.45,2.421875,-1.5977228428193468
11.03,165.45,2.4250000000000003,-1.7738785720011139
11.03,165.45,2.428125,-2.0752834861529745
11.03,165.45,2.4312500000000004,-2.7814950582846674
11.03,165.45,2.434375,-3.458819198912563
11.03,165.45,2.4375,-2.5687147665734607
11.03,165.45,2.4406250000000003,-2.230793293181762
11.03,165.45,2.44375,-2.144057529959607
11.03,165.45,2.4468750000000004,-2.1128995139050586
11.03,165.45,2.45,-2.0997340183901185
11.03,165.45,2.453125,-2.082042900360482
11.03,165.45,2.4562500000000003,-2.0521164286797617
11.03,165.45,2.459375,-2.0111091091095665
11.03,165.45,2.4625000000000004,-1.9601103404201872
11.03,165.45,2.465625,-1.8972397708970226
11.03,165.45,2.46875,-1.8320209066707218
11.03,165.45,2.4718750000000003,-1.7618860771369638
11.03,165.45,2.475,-1.6910023444071234
11.03,165.45,2.4781250000000004,-1.6183454462618876
11.03,165.45,2.48125,-1.5533769857630484
11.03,165.45,2.484375,-1.4956298216981498
11.03,165.45,2.4875000000000003,-1.4435481268836745
11.03,165.45,2.490625,-1.4079913731824738
11.03,165.45,2.4937500000000004,-1.3829444621123599
11.03,165.45,2.496875,-1.3761898738905398
11.03,165.45,2.5,-1.3825203959293755
11.03,165.45,2.5031250000000003,-1.4080460773192804
11.03,165.45,2.50625,-1.4462970453526411
11.03,165.45,2.5093750000000004,-1.501969518842675
11.03,165.45,2.5125,-1.5677342932072678
11.03,165.45,2.515625,-1.6423324572684928
11.03,165.45,2.5187500000000003,-1.7249190948828785
11.03,165.45,2.521875,-1.8038516746888114
11.03,165.45,2.5250000000000004,-1.8805798457136849
11.03,165.45,2.528125,-1.95163642646102
11.03,165.45,2.53125,-2.0131370126560455
11.03,165.45,2.5343750000000003,-2.0579044092487107
11.03,165.45,2.5375,-2.085460438622771
11.03,165.45,2.5406250000000004,-2.099055666697951
11.03,165.45,2.54375,-2.0941418894250994
11.03,165.45,2.546875,-2.0747846637125105
11.03,165.45,2.5500000000000003,-2.0402560848258693
11.03,165.45,2.553125,-1.992264653468558
11.03,165.45,2.5562500000000004,-1.930896302654658
11.03,165.45,2.559375,-1.8638064566494257
11.03,165.45,2.5625,-1.7887619583731746
11.03,165.45,2.5656250000000003,-1.7095646731535412
11.03,165.45,2.56875,-1.632492206325615
11.03,165.45,2.5718750000000004,-1.564099485858298
11.03,165.45,2.575,-1.4999334078162043
11.03,165.45,2.578125,-1.4482266974297002
11.03,165.45,2.5812500000000003,-1.4055193918442668
11.03,165.45,2.584375,-1.3810039314100495
11.03,165.45,2.5875000000000004,-1.3739986833328397
11.03,165.45,2.590625,-1.3839793010846
11.03,165.45,2.59375,-1.415618465116106
11.03,165.45,2.5968750000000003,-1.465911404482765
11.03,165.45,2.6,-1.528112421231072
11.03,165.45,2.6031250000000004,-1.606296965754479
11.03,165.45,2.60625,-1.6933158547901948
11.03,165.45,2.609375,-1.783771742200335
11.03,165.45,2.6125000000000003,-1.8723930526684498
11.03,165.45,2.615625,-1.9555720763033915
11.03,165.45,2.6187500000000004,-2.0318772048326874
11.03,165.45,2.621875,-2.099833258973301
11.03,165.45,2.625,-2.151177788634851
11.03,165.45,2.6281250000000003,-2.187940876705874
11.03,165.45,2.63125,-2.2067077295700193
11.03,165.45,2.6343750000000004,-2.211666323663572
11.03,165.45,2.6375,-2.197082457129773
11.03,165.45,2.640625,-2.168910668579911
11.03,165.45,2.6437500000000003,-2.129177302904572
11.03,165.45,2.646875,-2.082085473652916
11.03,165.45,2.6500000000000004,-2.0253036058649156
11.03,165.45,2.653125,-1.9651446374126367
11.03,165.45,2.65625,-1.9033684733269005
11.03,165.45,2.6593750000000003,-1.838691738061867
11.03,165.45,2.6625,-1.776818384871865
11.03,165.45,2.6656250000000004,-1.7220261093775144
11.03,165.45,2.66875,-1.6761147567241927
11.03,165.45,2.671875,-1.6380916696220313
11.03,165.45,2.6750000000000003,-1.6164163997039798
11.03,165.45,2.678125,-1.6088431388660072
11.03,165.45,2.6812500000000004,-1.6147179998559005
11.03,165.45,2.684375,-1.6375990743512916
11.03,165.45,2.6875,-1.6735351126723779
11.03,165.45,2.6906250000000003,-1.7247457295485522
11.03,165.45,2.69375,-1.7878082908404576
11.03,165.45,2.6968750000000004,-1.8602463101615727
11.03,165.45,2.7,-1.9398780487837786
11.03,165.45,2.703125,-2.0239992460901264
11.03,165.45,2.7062500000000003,-2.1036132305179382
11.03,165.45,2.709375,-2.1787498091720128
11.03,165.45,2.7125000000000004,-2.24770396529091
11.03,165.45,2.715625,-2.2993650768695097
11.03,165.45,2.71875,-2.3428153619068284
11.03,165.45,2.7218750000000003,-2.3753042198201424
11.03,165.45,2.725,-2.393534600645611
11.03,165.45,2.7281250000000004,-2.3981006163950296
11.03,165.45,2.73125,-2.3924854292493865
11.03,165.45,2.734375,-2.381217684666605
11.03,165.45,2.7375000000000003,-2.3654781547386396
11.03,165.45,2.740625,-2.3442904400700266
11.03,165.45,2.7437500000000004,-2.3161324190409123
11.03,165.45,2.746875,-2.262727196697865
11.03,165.45,2.75,-2.1826516690660234
11.03,165.45,2.7531250000000003,-2.0973526755107126
11.03,165.45,2.75625,-2.009862000745784
11.03,165.45,2.7593750000000004,-1.932761225943532
11.03,165.45,2.7625,-1.8712706939502353
11.03,165.45,2.765625,-1.8272274281072276
11.03,165.45,2.7687500000000003,-1.8008772509509308
11.03,165.45,2.771875,-1.7906676715559078
11.03,165.45,2.7750000000000004,-1.7995961075884324
11.03,165.45,2.778125,-1.8266324393548852
11.03,165.45,2.78125,-1.867071882743605
11.03,165.45,2.7843750000000003,-1.9208833869217845
11.03,165.45,2.7875,-1.9875988962289037
11.03,165.45,2.7906250000000004,-2.0655246705148484
