"Current","Field","Frequency","Spectra"
11.4095,171.142,1,-0.9170674353170033
11.4095,171.142,1.003125,-0.8756982636892443
11.4095,171.142,1.00625,-0.836349176381479
11.4095,171.142,1.0093750000000001,-0.8041732431304248
11.4095,171.142,1.0125,-0.7819723883021346
11.4095,171.142,1.015625,-0.7684176070391625
11.4095,171.142,1.01875,-0.7675596636906244
11.4095,171.142,1.021875,-0.7737960953910049
11.4095,171.142,1.0250000000000001,-0.7934204708192927
11.4095,171.142,1.028125,-0.8295949691241471
11.4095,171.142,1.03125,-0.8757151137690071
11.4095,171.142,1.034375,-0.9328579341067568
11.4095,171.142,1.0375,-0.9967042054947973
11.4095,171.142,1.0406250000000001,-1.0649202011008871
11.4095,171.142,1.04375,-1.1318961084605
11.4095,171.142,1.046875,-1.2013933370172152
11.4095,171.142,1.05,-1.2681406143009872
11.4095,171.142,1.053125,-1.3204221329142876
11.4095,171.142,1.0562500000000001,-1.3689137784073564
11.4095,171.142,1.059375,-1.405810717921484
11.4095,171.142,1.0625,-1.4297751843335793
11.4095,171.142,1.065625,-1.4407485491516157
11.4095,171.142,1.06875,-1.4432878225660615
11.4095,171.142,1.0718750000000001,-1.4306041330718047
11.4095,171.142,1.0750000000000002,-1.4087896526197339
11.4095,171.142,1.078125,-1.3791298591996233
11.4095,171.142,1.08125,-1.3416980736234945
11.4095,171.142,1.084375,-1.2915641205096606
11.4095,171.142,1.0875000000000001,-1.2394430486996777
11.4095,171.142,1.0906250000000002,-1.18616213225438
11.4095,171.142,1.09375,-1.1366748627327943
11.4095,171.142,1.096875,-1.0801341366118873
11.4095,171.142,1.1,-1.0336948729544644
11.4095,171.142,1.1031250000000001,-0.9960055031614822
11.4095,171.142,1.1062500000000002,-0.9502374175935503
11.4095,171.142,1.109375,-0.9190636704880866
11.4095,171.142,1.1125,-0.8982748037087218
11.4095,171.142,1.115625,-0.8889753413703196
11.4095,171.142,1.1187500000000001,-0.8895329508590288
11.4095,171.142,1.1218750000000002,-0.8973424841208892
11.4095,171.142,1.125,-0.9113126364694557
11.4095,171.142,1.128125,-0.9373526734281667
11.4095,171.142,1.13125,-0.96712595264986
11.4095,171.142,1.1343750000000001,-1.00308576480081
11.4095,171.142,1.1375000000000002,-1.0438723754407733
11.4095,171.142,1.140625,-1.0844031789451303
11.4095,171.142,1.14375,-1.1208692563546794
11.4095,171.142,1.146875,-1.1567837798236413
11.4095,171.142,1.1500000000000001,-1.1865581224972528
11.4095,171.142,1.1531250000000002,-1.2134183137040586
11.4095,171.142,1.15625,-1.230436162788989
11.4095,171.142,1.159375,-1.236369259954353
11.4095,171.142,1.1625,-1.2347256460835538
11.4095,171.142,1.1656250000000001,-1.2216820323663822
11.4095,171.142,1.1687500000000002,-1.1991163852237927
11.4095,171.142,1.171875,-1.1700810576563416
11.4095,171.142,1.175,-1.1318365418693552
11.4095,171.142,1.178125,-1.0842246308604935
11.4095,171.142,1.1812500000000001,-1.036418644503491
11.4095,171.142,1.1843750000000002,-0.9841510316812461
11.4095,171.142,1.1875,-0.932205938833071
11.4095,171.142,1.190625,-0.880601120513776
11.4095,171.142,1.19375,-0.8427278732298938
11.4095,171.142,1.1968750000000001,-0.8078092016222717
11.4095,171.142,1.2000000000000002,-0.7827192512045202
11.4095,171.142,1.203125,-0.7747702051407074
11.4095,171.142,1.20625,-0.7772773956899748
11.4095,171.142,1.209375,-0.7980598146936493
11.4095,171.142,1.2125000000000001,-0.8326909083298127
11.4095,171.142,1.2156250000000002,-0.88195087923491
11.4095,171.142,1.21875,-0.9345222955247641
11.4095,171.142,1.221875,-1.003567154660228
11.4095,171.142,1.225,-1.078862006594788
11.4095,171.142,1.2281250000000001,-1.1575658908117477
11.4095,171.142,1.2312500000000002,-1.2317163712064871
11.4095,171.142,1.234375,-1.3012223011009727
11.4095,171.142,1.2375,-1.3590700631301749
11.4095,171.142,1.240625,-1.4084597107478471
11.4095,171.142,1.2437500000000001,-1.4602959126697443
11.4095,171.142,1.2468750000000002,-1.4917198569435766
11.4095,171.142,1.25,-1.5138223780353472
11.4095,171.142,1.253125,-1.516787071857241
11.4095,171.142,1.25625,-1.4988169553546393
