"Current","Field","Frequency","Spectra"
11.3384,170.076,1.39375,-0.8576649023475046
11.3384,170.076,1.396875,-0.895292396395032
11.3384,170.076,1.4000000000000001,-0.9492664076753105
11.3384,170.076,1.4031250000000002,-1.0020572737862374
11.3384,170.076,1.40625,-1.067373727136141
11.3384,170.076,1.409375,-1.1401249245202973
11.3384,170.076,1.4125,-1.2156999927011136
11.3384,170.076,1.4156250000000001,-1.2930610857028029
11.3384,170.076,1.4187500000000002,-1.3636558005198394
11.3384,170.076,1.421875,-1.4266800893874512
11.3384,170.076,1.425,-1.4827506701625015
11.3384,170.076,1.428125,-1.5252470699435394
11.3384,170.076,1.4312500000000001,-1.5612042991857602
11.3384,170.076,1.4343750000000002,-1.58067216629953
11.3384,170.076,1.4375,-1.5904395406766532
11.3384,170.076,1.440625,-1.5865326963471507
11.3384,170.076,1.44375,-1.573051988136616
11.3384,170.076,1.4468750000000001,-1.5477447305656722
11.3384,170.076,1.4500000000000002,-1.5123529607558448
11.3384,170.076,1.453125,-1.467245730198207
11.3384,170.076,1.45625,-1.4180419606699126
11.3384,170.076,1.459375,-1.3637237548392844
11.3384,170.076,1.4625000000000001,-1.3100588263162685
11.3384,170.076,1.4656250000000002,-1.2575558579656512
11.3384,170.076,1.46875,-1.2074967224084356
11.3384,170.076,1.471875,-1.1670229728542787
11.3384,170.076,1.475,-1.1359780785069367
11.3384,170.076,1.4781250000000001,-1.1155415632395016
11.3384,170.076,1.4812500000000002,-1.1069517732015568
11.3384,170.076,1.484375,-1.1130062855407452
11.3384,170.076,1.4875,-1.135432872284957
11.3384,170.076,1.490625,-1.1690383907121333
11.3384,170.076,1.4937500000000001,-1.2145952645278084
11.3384,170.076,1.4968750000000002,-1.2678969912677653
11.3384,170.076,1.5,-1.3224183425473863
11.3384,170.076,1.503125,-1.3797541608960386
11.3384,170.076,1.50625,-1.4339233903322315
11.3384,170.076,1.5093750000000001,-1.4856267214550731
11.3384,170.076,1.5125000000000002,-1.5252645791029593
11.3384,170.076,1.515625,-1.5585418608964732
11.3384,170.076,1.51875,-1.586965853942883
11.3384,170.076,1.521875,-1.5961604107447214
11.3384,170.076,1.5250000000000001,-1.592867801763842
11.3384,170.076,1.5281250000000002,-1.5776360290560507
11.3384,170.076,1.53125,-1.55666847949554
11.3384,170.076,1.534375,-1.5258505024391102
11.3384,170.076,1.5375,-1.4896254743756958
11.3384,170.076,1.5406250000000001,-1.4460629665419593
11.3384,170.076,1.5437500000000002,-1.394341937037444
11.3384,170.076,1.546875,-1.3340461373425951
11.3384,170.076,1.55,-1.2751701981708146
11.3384,170.076,1.553125,-1.216482796842405
11.3384,170.076,1.5562500000000001,-1.1542699639891014
11.3384,170.076,1.5593750000000002,-1.098957634637978
11.3384,170.076,1.5625,-1.0438830016887337
11.3384,170.076,1.565625,-1.0019134394452864
11.3384,170.076,1.56875,-0.969352743344104
11.3384,170.076,1.5718750000000001,-0.9509716893572339
11.3384,170.076,1.5750000000000002,-0.9477380562022851
11.3384,170.076,1.578125,-0.9620444215545334
11.3384,170.076,1.58125,-0.9894673126531015
11.3384,170.076,1.584375,-1.037464737555254
11.3384,170.076,1.5875000000000001,-1.1000003692206173
11.3384,170.076,1.5906250000000002,-1.1726537064798284
11.3384,170.076,1.59375,-1.2541619414408236
11.3384,170.076,1.596875,-1.3378534159461442
11.3384,170.076,1.6,-1.4200505677935413
11.3384,170.076,1.6031250000000001,-1.4956115340746325
11.3384,170.076,1.6062500000000002,-1.5629089354733947
11.3384,170.076,1.609375,-1.619175391296034
11.3384,170.076,1.6125,-1.6590523174818759
11.3384,170.076,1.615625,-1.6864468888487454
11.3384,170.076,1.6187500000000001,-1.6929692656972888
11.3384,170.076,1.6218750000000002,-1.6911106644581668
11.3384,170.076,1.625,-1.6738911116065225
11.3384,170.076,1.628125,-1.6397624565512259
11.3384,170.076,1.63125,-1.604960651916225
11.3384,170.076,1.6343750000000001,-1.559931389546896
11.3384,170.076,1.6375000000000002,-1.5124349091844662
11.3384,170.076,1.640625,-1.4623691675577821
11.3384,170.076,1.64375,-1.409634358028216
11.3384,170.076,1.646875,-1.3630307515976983
11.3384,170.076,1.6500000000000001,-1.3196340822759245
11.3384,170.076,1.6531250000000002,-1.2857568535658253
11.3384,170.076,1.65625,-1.262351319168147
11.3384,170.076,1.659375,-1.2497707674652938
11.3384,170.076,1.6625,-1.2631785667669584
11.3384,170.076,1.6656250000000001,-1.2662375183876424
11.3384,170.076,1.6687500000000002,-1.2616031495305946
11.3384,170.076,1.671875,-1.2825328707283763
11.3384,170.076,1.675,-1.314510141204709
11.3384,170.076,1.678125,-1.363130740832236
11.3384,170.076,1.6812500000000001,-1.413508518629383
11.3384,170.076,1.6843750000000002,-1.4745892207327838
11.3384,170.076,1.6875,-1.5352176472238368
11.3384,170.076,1.690625,-1.5978021233949127
11.3384,170.076,1.69375,-1.6553421997989215
11.3384,170.076,1.6968750000000001,-1.7056652022997667
11.3384,170.076,1.7000000000000002,-1.7502686433814945
11.3384,170.076,1.703125,-1.7825159226482152
11.3384,170.076,1.70625,-1.8034600890610177
11.3384,170.076,1.709375,-1.8139915268950249
11.3384,170.076,1.7125000000000001,-1.8105721447814394
11.3384,170.076,1.7156250000000002,-1.794462011669137
11.3384,170.076,1.71875,-1.763692694044229
11.3384,170.076,1.721875,-1.7202505895842153
11.3384,170.076,1.725,-1.6654531998117614
11.3384,170.076,1.7281250000000001,-1.6045344991693644
11.3384,170.076,1.7312500000000002,-1.5349118133967379
11.3384,170.076,1.734375,-1.460528017254009
11.3384,170.076,1.7375,-1.3890443653249387
11.3384,170.076,1.740625,-1.3166249332288624
11.3384,170.076,1.7437500000000001,-1.2491459003052325
11.3384,170.076,1.7468750000000002,-1.1875764645018303
11.3384,170.076,1.75,-1.1374704439462022
11.3384,170.076,1.753125,-1.104427951366191
11.3384,170.076,1.75625,-1.0856242724497447
11.3384,170.076,1.7593750000000001,-1.0830099585903163
11.3384,170.076,1.7625000000000002,-1.0995914808553588
11.3384,170.076,1.765625,-1.131938648741921
11.3384,170.076,1.76875,-1.1756302190638053
11.3384,170.076,1.771875,-1.2340787256196502
11.3384,170.076,1.7750000000000001,-1.297828225421023
11.3384,170.076,1.7781250000000002,-1.3712318009761963
11.3384,170.076,1.78125,-1.4454542210391814
11.3384,170.076,1.784375,-1.5193721417013828
11.3384,170.076,1.7875,-1.5880061459709471
11.3384,170.076,1.7906250000000001,-1.6490149485790364
11.3384,170.076,1.7937500000000002,-1.6958227469393972
11.3384,170.076,1.7968750000000002,-1.7329712560457686
11.3384,170.076,1.8,-1.7554966430306296
11.3384,170.076,1.803125,-1.767510077733847
11.3384,170.076,1.8062500000000001,-1.7657485087649545
11.3384,170.076,1.8093750000000002,-1.7545157639313738
11.3384,170.076,1.8125000000000002,-1.7324738457116924
11.3384,170.076,1.815625,-1.7009712913187514
11.3384,170.076,1.81875,-1.6610399429580984
11.3384,170.076,1.8218750000000001,-1.6169176037624209
11.3384,170.076,1.8250000000000002,-1.5656258037149424
11.3384,170.076,1.8281250000000002,-1.5157865481467754
11.3384,170.076,1.83125,-1.4640259869890584
11.3384,170.076,1.834375,-1.4160217904340033
11.3384,170.076,1.8375000000000001,-1.3738368012007331
11.3384,170.076,1.8406250000000002,-1.3385551341356612
11.3384,170.076,1.8437500000000002,-1.3160161534918122
11.3384,170.076,1.846875,-1.3036830524049616
11.3384,170.076,1.85,-1.3013299041480395
11.3384,170.076,1.8531250000000001,-1.3191184508423024
11.3384,170.076,1.8562500000000002,-1.3494812083513592
11.3384,170.076,1.8593750000000002,-1.391279677856678
11.3384,170.076,1.8625,-1.4470650934111435
11.3384,170.076,1.865625,-1.5128303816481823
11.3384,170.076,1.8687500000000001,-1.5862600442663726
11.3384,170.076,1.8718750000000002,-1.6565012968947705
11.3384,170.076,1.8750000000000002,-1.7265960906497766
11.3384,170.076,1.878125,-1.794426174957127
11.3384,170.076,1.88125,-1.8521477476205739
11.3384,170.076,1.8843750000000001,-1.9003857104191881
11.3384,170.076,1.8875000000000002,-1.9342539469035516
11.3384,170.076,1.8906250000000002,-1.953697032878262
11.3384,170.076,1.89375,-1.9575147973063676
11.3384,170.076,1.896875,-1.9455487581942723
11.3384,170.076,1.9000000000000001,-1.9184142980810233
11.3384,170.076,1.9031250000000002,-1.8799364320294532
11.3384,170.076,1.9062500000000002,-1.8295292190961756
11.3384,170.076,1.909375,-1.773577285486757
11.3384,170.076,1.9125,-1.7057575132829697
11.3384,170.076,1.9156250000000001,-1.634709926880797
11.3384,170.076,1.9187500000000002,-1.5613323268370456
11.3384,170.076,1.9218750000000002,-1.4871085442864245
11.3384,170.076,1.925,-1.4193671864317292
11.3384,170.076,1.928125,-1.3544740945295894
11.3384,170.076,1.9312500000000001,-1.2972565746804947
11.3384,170.076,1.9343750000000002,-1.2524851848815144
11.3384,170.076,1.9375000000000002,-1.218928041908914
11.3384,170.076,1.940625,-1.2013111103155116
11.3384,170.076,1.94375,-1.1957883360961399
11.3384,170.076,1.9468750000000001,-1.208081573682081
11.3384,170.076,1.9500000000000002,-1.2348134124186574
11.3384,170.076,1.9531250000000002,-1.2743941228566262
11.3384,170.076,1.95625,-1.3288185956777385
11.3384,170.076,1.959375,-1.3939381898929235
11.3384,170.076,1.9625000000000001,-1.461228696281141
11.3384,170.076,1.9656250000000002,-1.5357292277709278
11.3384,170.076,1.9687500000000002,-1.604991713773455
11.3384,170.076,1.971875,-1.6737644181804712
11.3384,170.076,1.975,-1.729226788269305
11.3384,170.076,1.9781250000000001,-1.7760062220197446
11.3384,170.076,1.9812500000000002,-1.810391013318876
11.3384,170.076,1.9843750000000002,-1.8287452526123904
11.3384,170.076,1.9875,-1.8340393988659354
11.3384,170.076,1.990625,-1.8278809862042136
11.3384,170.076,1.9937500000000001,-1.8043229700012424
11.3384,170.076,1.9968750000000002,-1.7683209510206186
11.3384,170.076,2,-1.7229767430902234
11.3384,170.076,2.0031250000000003,-1.6689882935244569
11.3384,170.076,2.00625,-1.6072242366308342
11.3384,170.076,2.009375,-1.5456781641060202
11.3384,170.076,2.0125,-1.4800994528631048
11.3384,170.076,2.015625,-1.4201543582257496
11.3384,170.076,2.0187500000000003,-1.3608300982186383
11.3384,170.076,2.021875,-1.3113637953677828
11.3384,170.076,2.025,-1.2702610060946173
11.3384,170.076,2.028125,-1.2432459236677655
11.3384,170.076,2.03125,-1.2329186639920595
11.3384,170.076,2.0343750000000003,-1.2396313871115947
11.3384,170.076,2.0375,-1.2652999577879431
11.3384,170.076,2.040625,-1.3033928471344538
11.3384,170.076,2.04375,-1.3577170713659532
11.3384,170.076,2.046875,-1.423897360492086
11.3384,170.076,2.0500000000000003,-1.4984329688506044
11.3384,170.076,2.053125,-1.5770203353966714
11.3384,170.076,2.05625,-1.6612870932706156
11.3384,170.076,2.059375,-1.7435934065146366
11.3384,170.076,2.0625,-1.8186456973393406
11.3384,170.076,2.0656250000000003,-1.8806474728125468
11.3384,170.076,2.06875,-1.9339580028753178
11.3384,170.076,2.071875,-1.9736300747068962
11.3384,170.076,2.075,-1.9959057687823245
11.3384,170.076,2.078125,-2.0060014478104464
11.3384,170.076,2.0812500000000003,-2.002479089366601
11.3384,170.076,2.084375,-1.9823534539258723
11.3384,170.076,2.0875,-1.9490570659647644
11.3384,170.076,2.090625,-1.8959483119569405
11.3384,170.076,2.09375,-1.8355623043595162
11.3384,170.076,2.0968750000000003,-1.7691985658820844
11.3384,170.076,2.1,-1.6988895012118819
11.3384,170.076,2.103125,-1.6253403846803727
11.3384,170.076,2.10625,-1.5490421906938223
11.3384,170.076,2.109375,-1.4786764454930525
11.3384,170.076,2.1125000000000003,-1.412329139239779
11.3384,170.076,2.115625,-1.352988695621557
11.3384,170.076,2.11875,-1.2990651029067406
11.3384,170.076,2.121875,-1.258814228552686
11.3384,170.076,2.125,-1.232594178181928
11.3384,170.076,2.1281250000000003,-1.2232005953947342
11.3384,170.076,2.13125,-1.2333603749020048
11.3384,170.076,2.134375,-1.2590439777019076
11.3384,170.076,2.1375,-1.3004687069382934
11.3384,170.076,2.140625,-1.3509149583310993
11.3384,170.076,2.1437500000000003,-1.4161681619681776
11.3384,170.076,2.146875,-1.48790076145214
11.3384,170.076,2.1500000000000004,-1.5632655415855155
11.3384,170.076,2.153125,-1.6378929840492935
11.3384,170.076,2.15625,-1.7100777788895718
11.3384,170.076,2.1593750000000003,-1.7703899180950406
11.3384,170.076,2.1625,-1.81921570314466
11.3384,170.076,2.1656250000000004,-1.855081265824515
11.3384,170.076,2.16875,-1.8706119696992827
11.3384,170.076,2.171875,-1.8727338794765753
11.3384,170.076,2.1750000000000003,-1.854499441558302
11.3384,170.076,2.178125,-1.8276086345819362
11.3384,170.076,2.1812500000000004,-1.7895110867722082
11.3384,170.076,2.184375,-1.7372743814162108
11.3384,170.076,2.1875,-1.6779027435470628
11.3384,170.076,2.1906250000000003,-1.6108080683899488
11.3384,170.076,2.19375,-1.536719058780736
11.3384,170.076,2.1968750000000004,-1.4623607988113112
11.3384,170.076,2.2,-1.388485986134234
11.3384,170.076,2.203125,-1.3201322032756813
11.3384,170.076,2.2062500000000003,-1.266380783875828
11.3384,170.076,2.209375,-1.223202689837578
11.3384,170.076,2.2125000000000004,-1.1925293952635907
11.3384,170.076,2.215625,-1.1775078059444202
11.3384,170.076,2.21875,-1.1793369531430833
11.3384,170.076,2.2218750000000003,-1.1958484773854694
11.3384,170.076,2.225,-1.2322653661451695
11.3384,170.076,2.2281250000000004,-1.2834784201168725
11.3384,170.076,2.23125,-1.3459362242255903
11.3384,170.076,2.234375,-1.4201599600245496
11.3384,170.076,2.2375000000000003,-1.5025492816977568
11.3384,170.076,2.240625,-1.5810022468354181
11.3384,170.076,2.2437500000000004,-1.6630240198278414
11.3384,170.076,2.246875,-1.7359295393532295
11.3384,170.076,2.25,-1.8043723408333974
11.3384,170.076,2.2531250000000003,-1.861863560729728
11.3384,170.076,2.25625,-1.9084189043279174
11.3384,170.076,2.2593750000000004,-1.939534399517051
11.3384,170.076,2.2625,-1.9545063000065035
11.3384,170.076,2.265625,-1.9532858004254374
11.3384,170.076,2.2687500000000003,-1.937403372817882
11.3384,170.076,2.271875,-1.910219682406975
11.3384,170.076,2.2750000000000004,-1.8733018634135759
11.3384,170.076,2.278125,-1.825376296223995
11.3384,170.076,2.28125,-1.7641736392940066
11.3384,170.076,2.2843750000000003,-1.7013094473617256
11.3384,170.076,2.2875,-1.6302744319693894
11.3384,170.076,2.2906250000000004,-1.5610837341565953
11.3384,170.076,2.29375,-1.49161725998104
11.3384,170.076,2.296875,-1.4220304184174002
11.3384,170.076,2.3000000000000003,-1.361192960473623
11.3384,170.076,2.303125,-1.3081390293933963
11.3384,170.076,2.3062500000000004,-1.2683888570532897
11.3384,170.076,2.309375,-1.2408549673410285
11.3384,170.076,2.3125,-1.2227124153337767
11.3384,170.076,2.3156250000000003,-1.2288704456192339
11.3384,170.076,2.31875,-1.2431866098523408
11.3384,170.076,2.3218750000000004,-1.2749890541221711
11.3384,170.076,2.325,-1.3237570762746689
11.3384,170.076,2.328125,-1.387288799259045
11.3384,170.076,2.3312500000000003,-1.456752244513865
11.3384,170.076,2.334375,-1.5314146533352613
11.3384,170.076,2.3375000000000004,-1.6049111728660606
11.3384,170.076,2.340625,-1.6740519090596704
11.3384,170.076,2.34375,-1.7402560329361525
11.3384,170.076,2.3468750000000003,-1.7951443007977717
11.3384,170.076,2.35,-1.838221315543488
11.3384,170.076,2.3531250000000004,-1.8663903524111527
11.3384,170.076,2.35625,-1.8774809755165545
11.3384,170.076,2.359375,-1.8766049667191425
11.3384,170.076,2.3625000000000003,-1.8562086549534773
11.3384,170.076,2.365625,-1.8238177946479999
11.3384,170.076,2.3687500000000004,-1.7775892376006688
11.3384,170.076,2.371875,-1.7217103317200637
11.3384,170.076,2.375,-1.6562372960742213
11.3384,170.076,2.3781250000000003,-1.5842497702085119
11.3384,170.076,2.38125,-1.5138155846572068
11.3384,170.076,2.3843750000000004,-1.4397764078983615
11.3384,170.076,2.3875,-1.367846379202882
11.3384,170.076,2.390625,-1.3013553245608582
11.3384,170.076,2.3937500000000003,-1.2466961039345426
11.3384,170.076,2.396875,-1.200980129214394
11.3384,170.076,2.4000000000000004,-1.171932427070871
11.3384,170.076,2.403125,-1.1625084802962353
11.3384,170.076,2.40625,-1.1732219870082208
11.3384,170.076,2.4093750000000003,-1.2053133639468956
11.3384,170.076,2.4125,-1.2581428466816755
11.3384,170.076,2.4156250000000004,-1.3314190074052257
11.3384,170.076,2.41875,-1.4290284499823016
11.3384,170.076,2.421875,-1.5546151915138045
11.3384,170.076,2.4250000000000003,-1.73124867937301
11.3384,170.076,2.428125,-2.0364770397635272
11.3384,170.076,2.4312500000000004,-2.740888494445086
11.3384,170.076,2.434375,-3.3907842201755853
11.3384,170.076,2.4375,-2.5144793336927944
11.3384,170.076,2.4406250000000003,-2.1800114784165814
11.3384,170.076,2.44375,-2.0934605893143488
11.3384,170.076,2.4468750000000004,-2.066992823253112
11.3384,170.076,2.45,-2.0547912796827523
11.3384,170.076,2.453125,-2.0356120925851986
11.3384,170.076,2.4562500000000003,-2.005815962733156
11.3384,170.076,2.459375,-1.9655897368612252
11.3384,170.076,2.4625000000000004,-1.9147521184871947
11.3384,170.076,2.465625,-1.85127257236579
11.3384,170.076,2.46875,-1.7860323194162602
11.3384,170.076,2.4718750000000003,-1.7142490776804515
11.3384,170.076,2.475,-1.6437387621537691
11.3384,170.076,2.4781250000000004,-1.5727030807476194
11.3384,170.076,2.48125,-1.506654021437612
11.3384,170.076,2.484375,-1.4505034543190862
11.3384,170.076,2.4875000000000003,-1.3940451950714192
11.3384,170.076,2.490625,-1.35561646321182
11.3384,170.076,2.4937500000000004,-1.3305077256122635
11.3384,170.076,2.496875,-1.3224821040789285
11.3384,170.076,2.5,-1.3327775367058472
11.3384,170.076,2.5031250000000003,-1.3519827977922625
11.3384,170.076,2.50625,-1.3931407287014124
11.3384,170.076,2.5093750000000004,-1.446714922810029
11.3384,170.076,2.5125,-1.5131273783506602
11.3384,170.076,2.515625,-1.586603050941875
11.3384,170.076,2.5187500000000003,-1.6660514501872807
11.3384,170.076,2.521875,-1.747329971475766
11.3384,170.076,2.5250000000000004,-1.8242570339511153
11.3384,170.076,2.528125,-1.8977873316432547
11.3384,170.076,2.53125,-1.9571324396776575
11.3384,170.076,2.5343750000000003,-2.0029852576185863
11.3384,170.076,2.5375,-2.032142644140667
11.3384,170.076,2.5406250000000004,-2.04197207709526
11.3384,170.076,2.54375,-2.039362079919128
11.3384,170.076,2.546875,-2.020238877492794
11.3384,170.076,2.5500000000000003,-1.9847869819115924
11.3384,170.076,2.553125,-1.9378473104496368
11.3384,170.076,2.5562500000000004,-1.8760694834912601
11.3384,170.076,2.559375,-1.808974343233224
11.3384,170.076,2.5625,-1.7348410446250409
11.3384,170.076,2.5656250000000003,-1.6574034459251696
11.3384,170.076,2.56875,-1.578400966190957
11.3384,170.076,2.5718750000000004,-1.5091153185591946
11.3384,170.076,2.575,-1.445346884428988
11.3384,170.076,2.578125,-1.3927384357471255
11.3384,170.076,2.5812500000000003,-1.3511382656400688
11.3384,170.076,2.584375,-1.323736055373527
11.3384,170.076,2.5875000000000004,-1.3168682691113165
11.3384,170.076,2.590625,-1.3273347726198292
11.3384,170.076,2.59375,-1.3568883218635652
11.3384,170.076,2.5968750000000003,-1.4045937632961807
11.3384,170.076,2.6,-1.4716689526564246
11.3384,170.076,2.6031250000000004,-1.5477594760980875
11.3384,170.076,2.60625,-1.6342003011674489
11.3384,170.076,2.609375,-1.7250011263812948
11.3384,170.076,2.6125000000000003,-1.8132702278087738
11.3384,170.076,2.615625,-1.8992759183406775
11.3384,170.076,2.6187500000000004,-1.976542078048714
11.3384,170.076,2.621875,-2.0449660088227626
11.3384,170.076,2.625,-2.097639912382498
11.3384,170.076,2.6281250000000003,-2.1336757424806967
11.3384,170.076,2.63125,-2.153686314225321
11.3384,170.076,2.6343750000000004,-2.157845965729934
11.3384,170.076,2.6375,-2.1457352626532358
11.3384,170.076,2.640625,-2.1186164278872175
11.3384,170.076,2.6437500000000003,-2.0777501382136254
11.3384,170.076,2.646875,-2.03033687709388
11.3384,170.076,2.6500000000000004,-1.9788553622671359
11.3384,170.076,2.653125,-1.916183063123963
11.3384,170.076,2.65625,-1.8519147018795856
11.3384,170.076,2.6593750000000003,-1.7892534291397504
11.3384,170.076,2.6625,-1.7280294862994194
11.3384,170.076,2.6656250000000004,-1.6716904349288417
11.3384,170.076,2.66875,-1.6238814226048692
11.3384,170.076,2.671875,-1.589716241206716
11.3384,170.076,2.6750000000000003,-1.5663819376966883
11.3384,170.076,2.678125,-1.5587725081185877
11.3384,170.076,2.6812500000000004,-1.5611108132903935
11.3384,170.076,2.684375,-1.5850368722278618
11.3384,170.076,2.6875,-1.6217898702304534
11.3384,170.076,2.6906250000000003,-1.6689654393041422
11.3384,170.076,2.69375,-1.733584056887194
11.3384,170.076,2.6968750000000004,-1.807675157318032
11.3384,170.076,2.7,-1.8883740375487146
11.3384,170.076,2.703125,-1.9687133524452958
11.3384,170.076,2.7062500000000003,-2.0501103328782753
11.3384,170.076,2.709375,-2.127270542764182
11.3384,170.076,2.7125000000000004,-2.1940702650655117
11.3384,170.076,2.715625,-2.2488899476531716
11.3384,170.076,2.71875,-2.2925798626014995
