"Current","Field","Frequency","Spectra"
11.8849,178.274,1,-0.9166442898093781
11.8849,178.274,1.003125,-0.8747059045729706
11.8849,178.274,1.00625,-0.8378198924830467
11.8849,178.274,1.0093750000000001,-0.8044631482683694
11.8849,178.274,1.0125,-0.7814765183031956
11.8849,178.274,1.015625,-0.7671630332505341
11.8849,178.274,1.01875,-0.7671346460828703
11.8849,178.274,1.021875,-0.7717427131312836
11.8849,178.274,1.0250000000000001,-0.7953908323824326
11.8849,178.274,1.028125,-0.829811414832179
11.8849,178.274,1.03125,-0.875397087968889
11.8849,178.274,1.034375,-0.9341896717157595
11.8849,178.274,1.0375,-0.9965848351215945
11.8849,178.274,1.0406250000000001,-1.0636946840932913
11.8849,178.274,1.04375,-1.1325326230798454
11.8849,178.274,1.046875,-1.2012020114611526
11.8849,178.274,1.05,-1.2675343898172362
11.8849,178.274,1.053125,-1.3207382049417538
11.8849,178.274,1.0562500000000001,-1.3673796361124257
11.8849,178.274,1.059375,-1.4064801916344913
11.8849,178.274,1.0625,-1.4291107118732955
11.8849,178.274,1.065625,-1.440314588565781
11.8849,178.274,1.06875,-1.443292183015783
11.8849,178.274,1.0718750000000001,-1.432355577777389
11.8849,178.274,1.0750000000000002,-1.410581010021463
11.8849,178.274,1.078125,-1.379123467789313
11.8849,178.274,1.08125,-1.3390534594018066
11.8849,178.274,1.084375,-1.29313352217086
11.8849,178.274,1.0875000000000001,-1.237756765264461
11.8849,178.274,1.0906250000000002,-1.1827465231744225
11.8849,178.274,1.09375,-1.1376551278225309
11.8849,178.274,1.096875,-1.0788664231385423
11.8849,178.274,1.1,-1.0328458846667505
11.8849,178.274,1.1031250000000001,-0.9957655811672628
11.8849,178.274,1.1062500000000002,-0.9501220831742239
11.8849,178.274,1.109375,-0.919320567517238
11.8849,178.274,1.1125,-0.8991033972844973
11.8849,178.274,1.115625,-0.887700911932794
11.8849,178.274,1.1187500000000001,-0.8907484729186759
11.8849,178.274,1.1218750000000002,-0.8962175687759749
11.8849,178.274,1.125,-0.9125240028885139
11.8849,178.274,1.128125,-0.9370650545519521
11.8849,178.274,1.13125,-0.9652342696966862
11.8849,178.274,1.1343750000000001,-1.0040194679740413
11.8849,178.274,1.1375000000000002,-1.0433419482475312
11.8849,178.274,1.140625,-1.085236096188753
11.8849,178.274,1.14375,-1.1212079702871014
11.8849,178.274,1.146875,-1.157553190262046
11.8849,178.274,1.1500000000000001,-1.1883964243232867
11.8849,178.274,1.1531250000000002,-1.2129611080179785
11.8849,178.274,1.15625,-1.2298380704232996
11.8849,178.274,1.159375,-1.2379214571413284
11.8849,178.274,1.1625,-1.232833208265193
11.8849,178.274,1.1656250000000001,-1.2205643254097205
11.8849,178.274,1.1687500000000002,-1.199748498781033
11.8849,178.274,1.171875,-1.1709662172352446
11.8849,178.274,1.175,-1.130131742059098
11.8849,178.274,1.178125,-1.087173297924505
11.8849,178.274,1.1812500000000001,-1.035285490035977
11.8849,178.274,1.1843750000000002,-0.9842450825402975
11.8849,178.274,1.1875,-0.9306744660282178
11.8849,178.274,1.190625,-0.8804201182237799
11.8849,178.274,1.19375,-0.8405494672919345
11.8849,178.274,1.1968750000000001,-0.8072474897223083
11.8849,178.274,1.2000000000000002,-0.7819803648061324
11.8849,178.274,1.203125,-0.774251747112906
11.8849,178.274,1.20625,-0.7773356530775509
11.8849,178.274,1.209375,-0.7986149047938463
11.8849,178.274,1.2125000000000001,-0.8340794491717042
11.8849,178.274,1.2156250000000002,-0.8819330613325664
11.8849,178.274,1.21875,-0.9375114840146602
11.8849,178.274,1.221875,-1.0026559604226255
11.8849,178.274,1.225,-1.0793549921573111
11.8849,178.274,1.2281250000000001,-1.1559683389246618
11.8849,178.274,1.2312500000000002,-1.231417663360344
11.8849,178.274,1.234375,-1.2992946873988491
11.8849,178.274,1.2375,-1.3580140575779065
11.8849,178.274,1.240625,-1.409945013872039
11.8849,178.274,1.2437500000000001,-1.4570526671096151
11.8849,178.274,1.2468750000000002,-1.4922202176897077
11.8849,178.274,1.25,-1.512542062912127
11.8849,178.274,1.253125,-1.5161080947152763
11.8849,178.274,1.25625,-1.501133094478565
11.8849,178.274,1.2593750000000001,-1.4747262194820747
11.8849,178.274,1.2625000000000002,-1.45259390935907
11.8849,178.274,1.265625,-1.4204921921657672
11.8849,178.274,1.26875,-1.3802677281045816
11.8849,178.274,1.271875,-1.3333138241938816
11.8849,178.274,1.2750000000000001,-1.2794181486067466
11.8849,178.274,1.2781250000000002,-1.2211626612941984
11.8849,178.274,1.28125,-1.174390190547286
11.8849,178.274,1.284375,-1.1377483710231258
11.8849,178.274,1.2875,-1.100416300446762
11.8849,178.274,1.2906250000000001,-1.0655542892164287
11.8849,178.274,1.2937500000000002,-1.0422506657341384
11.8849,178.274,1.296875,-1.0298241234960834
11.8849,178.274,1.3,-1.023338284141269
11.8849,178.274,1.303125,-1.0352533922390748
11.8849,178.274,1.3062500000000001,-1.052818104120863
11.8849,178.274,1.3093750000000002,-1.0757203709536325
11.8849,178.274,1.3125,-1.1111615595634834
11.8849,178.274,1.315625,-1.154230553908698
11.8849,178.274,1.31875,-1.1963364427748011
11.8849,178.274,1.3218750000000001,-1.2393887936151546
11.8849,178.274,1.3250000000000002,-1.2834245398831503
11.8849,178.274,1.328125,-1.3238104981543453
11.8849,178.274,1.33125,-1.3514616841116132
11.8849,178.274,1.334375,-1.374340678253687
11.8849,178.274,1.3375000000000001,-1.3889995580517804
11.8849,178.274,1.3406250000000002,-1.393440056886989
11.8849,178.274,1.34375,-1.388479387385658
11.8849,178.274,1.346875,-1.3727845719613545
11.8849,178.274,1.35,-1.3440800413310687
11.8849,178.274,1.3531250000000001,-1.3087488444640445
11.8849,178.274,1.3562500000000002,-1.2663772027172358
11.8849,178.274,1.359375,-1.2156854275534146
11.8849,178.274,1.3625,-1.1584870785332249
11.8849,178.274,1.365625,-1.100767394345982
11.8849,178.274,1.3687500000000001,-1.0404978331381234
11.8849,178.274,1.3718750000000002,-0.9867476448518253
11.8849,178.274,1.375,-0.9358238935774238
11.8849,178.274,1.378125,-0.8943717397001267
11.8849,178.274,1.38125,-0.8620337785344849
11.8849,178.274,1.3843750000000001,-0.8372846847323677
11.8849,178.274,1.3875000000000002,-0.8264545934695116
11.8849,178.274,1.390625,-0.8358112997399053
11.8849,178.274,1.39375,-0.8574993859209183
11.8849,178.274,1.396875,-0.895737511153782
11.8849,178.274,1.4000000000000001,-0.9478094885270751
11.8849,178.274,1.4031250000000002,-1.0029016481074722
11.8849,178.274,1.40625,-1.0665981225721635
11.8849,178.274,1.409375,-1.1401719306725164
11.8849,178.274,1.4125,-1.2181524430871018
11.8849,178.274,1.4156250000000001,-1.2917642808474015
11.8849,178.274,1.4187500000000002,-1.364885924518513
11.8849,178.274,1.421875,-1.4274758397661507
11.8849,178.274,1.425,-1.481658080179706
11.8849,178.274,1.428125,-1.5259081048062408
11.8849,178.274,1.4312500000000001,-1.5606170994305877
11.8849,178.274,1.4343750000000002,-1.5818485396018442
11.8849,178.274,1.4375,-1.5909687591224007
11.8849,178.274,1.440625,-1.5880744632519415
11.8849,178.274,1.44375,-1.5725776904636293
11.8849,178.274,1.4468750000000001,-1.5473808751933662
11.8849,178.274,1.4500000000000002,-1.5116155642960771
11.8849,178.274,1.453125,-1.4683901255397251
11.8849,178.274,1.45625,-1.4180725030382215
11.8849,178.274,1.459375,-1.3654271477369826
11.8849,178.274,1.4625000000000001,-1.3091851444452938
11.8849,178.274,1.4656250000000002,-1.2587687019366947
11.8849,178.274,1.46875,-1.2087926035831158
11.8849,178.274,1.471875,-1.1683861825491528
11.8849,178.274,1.475,-1.136841781083403
11.8849,178.274,1.4781250000000001,-1.1174140063918916
11.8849,178.274,1.4812500000000002,-1.1087092090262172
11.8849,178.274,1.484375,-1.114038167941424
11.8849,178.274,1.4875,-1.1357771060585824
11.8849,178.274,1.490625,-1.1696820397470074
11.8849,178.274,1.4937500000000001,-1.2148692662115077
11.8849,178.274,1.4968750000000002,-1.2673944601507139
11.8849,178.274,1.5,-1.3212094930191378
11.8849,178.274,1.503125,-1.3802080532530696
11.8849,178.274,1.50625,-1.433837866768507
11.8849,178.274,1.5093750000000001,-1.4841595505935916
11.8849,178.274,1.5125000000000002,-1.5256410481078098
11.8849,178.274,1.515625,-1.559169487946592
11.8849,178.274,1.51875,-1.5861725198415315
11.8849,178.274,1.521875,-1.595589362248694
11.8849,178.274,1.5250000000000001,-1.5933284942873698
11.8849,178.274,1.5281250000000002,-1.5811594656719117
11.8849,178.274,1.53125,-1.5588367034438466
11.8849,178.274,1.534375,-1.5289592637961409
11.8849,178.274,1.5375,-1.4914785991008686
11.8849,178.274,1.5406250000000001,-1.446218380009926
11.8849,178.274,1.5437500000000002,-1.3949053918731178
11.8849,178.274,1.546875,-1.3370433388175602
11.8849,178.274,1.55,-1.2769053260550107
11.8849,178.274,1.553125,-1.2161824181986876
11.8849,178.274,1.5562500000000001,-1.1550332429942791
11.8849,178.274,1.5593750000000002,-1.0975353699229553
11.8849,178.274,1.5625,-1.0450910269026799
11.8849,178.274,1.565625,-1.0007524861101322
11.8849,178.274,1.56875,-0.9684122439096827
11.8849,178.274,1.5718750000000001,-0.9519852301818642
11.8849,178.274,1.5750000000000002,-0.9484187538150128
11.8849,178.274,1.578125,-0.9626972025382774
