"Current","Field","Frequency","Spectra"
11.1199,166.798,1.14375,-1.1204405520118428
11.1199,166.798,1.146875,-1.1564500870481376
11.1199,166.798,1.1500000000000001,-1.1885368170481616
11.1199,166.798,1.1531250000000002,-1.2127638756834294
11.1199,166.798,1.15625,-1.23033338205495
11.1199,166.798,1.159375,-1.235816988325264
11.1199,166.798,1.1625,-1.232899231763919
11.1199,166.798,1.1656250000000001,-1.2223676169096178
11.1199,166.798,1.1687500000000002,-1.20089219675018
11.1199,166.798,1.171875,-1.1695255668902242
11.1199,166.798,1.175,-1.1304698355600786
11.1199,166.798,1.178125,-1.0847420842132423
11.1199,166.798,1.1812500000000001,-1.0369695692982157
11.1199,166.798,1.1843750000000002,-0.9837614936348515
11.1199,166.798,1.1875,-0.9309109399756227
11.1199,166.798,1.190625,-0.8824655346665424
11.1199,166.798,1.19375,-0.8404113840054754
11.1199,166.798,1.1968750000000001,-0.8083208825832946
11.1199,166.798,1.2000000000000002,-0.7824103434546585
11.1199,166.798,1.203125,-0.7742517191878856
11.1199,166.798,1.20625,-0.7787472809092367
11.1199,166.798,1.209375,-0.7978404731038159
11.1199,166.798,1.2125000000000001,-0.8335505323307835
11.1199,166.798,1.2156250000000002,-0.8825546386784793
11.1199,166.798,1.21875,-0.9375143016227192
11.1199,166.798,1.221875,-1.0023165029011516
11.1199,166.798,1.225,-1.0813629673978775
11.1199,166.798,1.2281250000000001,-1.1578633372647837
11.1199,166.798,1.2312500000000002,-1.231390984445177
11.1199,166.798,1.234375,-1.2995134202992098
11.1199,166.798,1.2375,-1.356810562960291
11.1199,166.798,1.240625,-1.408456198124228
11.1199,166.798,1.2437500000000001,-1.4566851195937685
11.1199,166.798,1.2468750000000002,-1.4910068055762373
11.1199,166.798,1.25,-1.5112990028593474
11.1199,166.798,1.253125,-1.5158653898068946
11.1199,166.798,1.25625,-1.5006360734928217
11.1199,166.798,1.2593750000000001,-1.4733676255362615
11.1199,166.798,1.2625000000000002,-1.450981716874669
11.1199,166.798,1.265625,-1.4215850463523139
11.1199,166.798,1.26875,-1.3798698459032503
11.1199,166.798,1.271875,-1.3323770444815983
11.1199,166.798,1.2750000000000001,-1.2785578123201522
11.1199,166.798,1.2781250000000002,-1.2245392787155658
11.1199,166.798,1.28125,-1.1750506656068702
11.1199,166.798,1.284375,-1.1361553875135113
11.1199,166.798,1.2875,-1.0994661837896604
11.1199,166.798,1.2906250000000001,-1.0660166136393516
11.1199,166.798,1.2937500000000002,-1.0412009278736545
11.1199,166.798,1.296875,-1.031016592706943
11.1199,166.798,1.3,-1.022284157239842
11.1199,166.798,1.303125,-1.0371597812490014
11.1199,166.798,1.3062500000000001,-1.0538154709630698
11.1199,166.798,1.3093750000000002,-1.0764041390148722
11.1199,166.798,1.3125,-1.1134181968896415
11.1199,166.798,1.315625,-1.154048199221873
11.1199,166.798,1.31875,-1.1966225497429224
11.1199,166.798,1.3218750000000001,-1.2423050686481805
11.1199,166.798,1.3250000000000002,-1.2837918106142585
11.1199,166.798,1.328125,-1.3222512646241713
11.1199,166.798,1.33125,-1.3546236440594182
11.1199,166.798,1.334375,-1.3745257511271425
11.1199,166.798,1.3375000000000001,-1.3876390125333884
11.1199,166.798,1.3406250000000002,-1.394013853345061
11.1199,166.798,1.34375,-1.3879668895842783
11.1199,166.798,1.346875,-1.3710922352116974
11.1199,166.798,1.35,-1.3448579766222803
11.1199,166.798,1.3531250000000001,-1.308341426401506
11.1199,166.798,1.3562500000000002,-1.264173615413371
11.1199,166.798,1.359375,-1.2174155969611387
11.1199,166.798,1.3625,-1.1601636121583188
11.1199,166.798,1.365625,-1.0995161477682376
11.1199,166.798,1.3687500000000001,-1.0403822202768092
11.1199,166.798,1.3718750000000002,-0.9866424317776632
11.1199,166.798,1.375,-0.9357039912027634
11.1199,166.798,1.378125,-0.8952685132142707
11.1199,166.798,1.38125,-0.8618025639512545
11.1199,166.798,1.3843750000000001,-0.8375071686102786
11.1199,166.798,1.3875000000000002,-0.8268290749377062
11.1199,166.798,1.390625,-0.8334925759961014
11.1199,166.798,1.39375,-0.8578875934341114
11.1199,166.798,1.396875,-0.8961322396271583
11.1199,166.798,1.4000000000000001,-0.9494765996653991
11.1199,166.798,1.4031250000000002,-1.0037235216861935
11.1199,166.798,1.40625,-1.0675094705814259
11.1199,166.798,1.409375,-1.1409072866143677
11.1199,166.798,1.4125,-1.2161259733498777
11.1199,166.798,1.4156250000000001,-1.292727043273934
11.1199,166.798,1.4187500000000002,-1.3656908735872624
11.1199,166.798,1.421875,-1.4286202491798066
11.1199,166.798,1.425,-1.4819953164333557
11.1199,166.798,1.428125,-1.5271513380436015
11.1199,166.798,1.4312500000000001,-1.5623925070499323
11.1199,166.798,1.4343750000000002,-1.5845270656903847
11.1199,166.798,1.4375,-1.5912295916697115
11.1199,166.798,1.440625,-1.589937554004246
11.1199,166.798,1.44375,-1.5721949810086178
11.1199,166.798,1.4468750000000001,-1.547221505251841
11.1199,166.798,1.4500000000000002,-1.511948254790783
11.1199,166.798,1.453125,-1.4687256206823247
11.1199,166.798,1.45625,-1.42058098088902
11.1199,166.798,1.459375,-1.364939162241007
11.1199,166.798,1.4625000000000001,-1.309459782849535
11.1199,166.798,1.4656250000000002,-1.2567426080470476
11.1199,166.798,1.46875,-1.2099925326290892
11.1199,166.798,1.471875,-1.1706013333937428
11.1199,166.798,1.475,-1.1370197090080925
11.1199,166.798,1.4781250000000001,-1.1172825808721554
11.1199,166.798,1.4812500000000002,-1.1089275682585211
11.1199,166.798,1.484375,-1.115224200898706
11.1199,166.798,1.4875,-1.1348944818780555
11.1199,166.798,1.490625,-1.1697647605945014
11.1199,166.798,1.4937500000000001,-1.2153679638915613
11.1199,166.798,1.4968750000000002,-1.268316941128016
11.1199,166.798,1.5,-1.324212952429934
11.1199,166.798,1.503125,-1.3804941037705654
11.1199,166.798,1.50625,-1.4346839860042737
11.1199,166.798,1.5093750000000001,-1.4846248131539728
11.1199,166.798,1.5125000000000002,-1.5260926786015925
11.1199,166.798,1.515625,-1.5604623082011373
11.1199,166.798,1.51875,-1.5865454110193598
11.1199,166.798,1.521875,-1.5982506877721603
11.1199,166.798,1.5250000000000001,-1.5951147562866317
11.1199,166.798,1.5281250000000002,-1.579746333773938
11.1199,166.798,1.53125,-1.5602004481752754
11.1199,166.798,1.534375,-1.5287799680707113
11.1199,166.798,1.5375,-1.4912486026737815
11.1199,166.798,1.5406250000000001,-1.4480715820868764
11.1199,166.798,1.5437500000000002,-1.3961559461529442
11.1199,166.798,1.546875,-1.3381995903289423
11.1199,166.798,1.55,-1.2772297646290167
11.1199,166.798,1.553125,-1.216035660226199
11.1199,166.798,1.5562500000000001,-1.1548212562852478
11.1199,166.798,1.5593750000000002,-1.1002801270070874
11.1199,166.798,1.5625,-1.0458680974882963
11.1199,166.798,1.565625,-1.0026843572213415
11.1199,166.798,1.56875,-0.9697967325662213
11.1199,166.798,1.5718750000000001,-0.9538190312603446
11.1199,166.798,1.5750000000000002,-0.9504037535532252
11.1199,166.798,1.578125,-0.9627795042144289
11.1199,166.798,1.58125,-0.9912186161197349
11.1199,166.798,1.584375,-1.0379775312882524
11.1199,166.798,1.5875000000000001,-1.1004330144966494
11.1199,166.798,1.5906250000000002,-1.1764740011514547
11.1199,166.798,1.59375,-1.2558852632415896
11.1199,166.798,1.596875,-1.338974520652214
11.1199,166.798,1.6,-1.4216666176479806
11.1199,166.798,1.6031250000000001,-1.4942260258056461
11.1199,166.798,1.6062500000000002,-1.5633165974099712
11.1199,166.798,1.609375,-1.6186775651403627
11.1199,166.798,1.6125,-1.6596767367240428
11.1199,166.798,1.615625,-1.6869564490771114
11.1199,166.798,1.6187500000000001,-1.6949281906418454
11.1199,166.798,1.6218750000000002,-1.6897319096180508
11.1199,166.798,1.625,-1.6710007277320114
11.1199,166.798,1.628125,-1.6419139725901644
11.1199,166.798,1.63125,-1.6051956224113222
11.1199,166.798,1.6343750000000001,-1.560952340386435
11.1199,166.798,1.6375000000000002,-1.5127509091896498
11.1199,166.798,1.640625,-1.4641362909229607
11.1199,166.798,1.64375,-1.410716649352294
11.1199,166.798,1.646875,-1.3624128385918952
11.1199,166.798,1.6500000000000001,-1.3217572032536604
11.1199,166.798,1.6531250000000002,-1.2872504014730337
11.1199,166.798,1.65625,-1.2621348962600925
11.1199,166.798,1.659375,-1.254020845309161
11.1199,166.798,1.6625,-1.2657965149311525
11.1199,166.798,1.6656250000000001,-1.2653722007452972
11.1199,166.798,1.6687500000000002,-1.261246966526473
11.1199,166.798,1.671875,-1.282776541550169
11.1199,166.798,1.675,-1.3164557280932283
11.1199,166.798,1.678125,-1.3618148774069856
11.1199,166.798,1.6812500000000001,-1.4169278923929862
11.1199,166.798,1.6843750000000002,-1.474445125830447
11.1199,166.798,1.6875,-1.5379877112413531
11.1199,166.798,1.690625,-1.5982189752199143
11.1199,166.798,1.69375,-1.6574742905722588
11.1199,166.798,1.6968750000000001,-1.7070829002982322
11.1199,166.798,1.7000000000000002,-1.7506307704777253
11.1199,166.798,1.703125,-1.7832919472965194
11.1199,166.798,1.70625,-1.803626224081817
11.1199,166.798,1.709375,-1.8137265998363352
11.1199,166.798,1.7125000000000001,-1.8124421840971203
11.1199,166.798,1.7156250000000002,-1.7932918862494964
11.1199,166.798,1.71875,-1.762958400645493
11.1199,166.798,1.721875,-1.7209037354198284
11.1199,166.798,1.725,-1.6685968261691122
11.1199,166.798,1.7281250000000001,-1.605682587932233
11.1199,166.798,1.7312500000000002,-1.535034850210264
11.1199,166.798,1.734375,-1.4629278227527132
11.1199,166.798,1.7375,-1.3892448184722725
11.1199,166.798,1.740625,-1.3194965788789088
11.1199,166.798,1.7437500000000001,-1.2505225356687075
11.1199,166.798,1.7468750000000002,-1.1890686211881136
11.1199,166.798,1.75,-1.1425986307039477
11.1199,166.798,1.753125,-1.1049381860414929
11.1199,166.798,1.75625,-1.0852045232785976
11.1199,166.798,1.7593750000000001,-1.084016390028801
11.1199,166.798,1.7625000000000002,-1.0988906330177697
11.1199,166.798,1.765625,-1.1305480245469544
11.1199,166.798,1.76875,-1.1785365103522814
11.1199,166.798,1.771875,-1.2342226727922767
11.1199,166.798,1.7750000000000001,-1.3011747629206565
11.1199,166.798,1.7781250000000002,-1.3722202770554288
11.1199,166.798,1.78125,-1.4484330681916624
11.1199,166.798,1.784375,-1.5195096797334395
11.1199,166.798,1.7875,-1.5891080620669737
11.1199,166.798,1.7906250000000001,-1.6486044707708696
11.1199,166.798,1.7937500000000002,-1.697981289233001
11.1199,166.798,1.7968750000000002,-1.7343497052734471
11.1199,166.798,1.8,-1.7586169738746507
11.1199,166.798,1.803125,-1.7685908460058044
11.1199,166.798,1.8062500000000001,-1.766212522767082
11.1199,166.798,1.8093750000000002,-1.7553099318100105
11.1199,166.798,1.8125000000000002,-1.7331996384278416
11.1199,166.798,1.815625,-1.7024868467998744
11.1199,166.798,1.81875,-1.6626394807371203
11.1199,166.798,1.8218750000000001,-1.6176944918298917
11.1199,166.798,1.8250000000000002,-1.5666122796627557
11.1199,166.798,1.8281250000000002,-1.5142827209783716
11.1199,166.798,1.83125,-1.4656943462070045
11.1199,166.798,1.834375,-1.4198918002253973
11.1199,166.798,1.8375000000000001,-1.3771310343913736
11.1199,166.798,1.8406250000000002,-1.3401448110897785
11.1199,166.798,1.8437500000000002,-1.314372944333381
11.1199,166.798,1.846875,-1.3038768375940544
11.1199,166.798,1.85,-1.3032576154078581
11.1199,166.798,1.8531250000000001,-1.3180187455457468
11.1199,166.798,1.8562500000000002,-1.3497654455249197
11.1199,166.798,1.8593750000000002,-1.3931168627985915
11.1199,166.798,1.8625,-1.4493639415578614
11.1199,166.798,1.865625,-1.515127332389126
11.1199,166.798,1.8687500000000001,-1.5872879706166731
11.1199,166.798,1.8718750000000002,-1.6566172323154584
11.1199,166.798,1.8750000000000002,-1.7298304487273342
11.1199,166.798,1.878125,-1.7958775992959706
11.1199,166.798,1.88125,-1.8526389941929946
11.1199,166.798,1.8843750000000001,-1.9005090826359947
11.1199,166.798,1.8875000000000002,-1.9344940592834605
11.1199,166.798,1.8906250000000002,-1.9541483851050925
11.1199,166.798,1.89375,-1.9578931474914993
11.1199,166.798,1.896875,-1.9451994011858358
11.1199,166.798,1.9000000000000001,-1.9200107823483963
11.1199,166.798,1.9031250000000002,-1.8802125445203983
11.1199,166.798,1.9062500000000002,-1.8291989064719607
11.1199,166.798,1.909375,-1.772842790176608
11.1199,166.798,1.9125,-1.7071935419258046
11.1199,166.798,1.9156250000000001,-1.6347105166336204
11.1199,166.798,1.9187500000000002,-1.5618581898554031
11.1199,166.798,1.9218750000000002,-1.4883719896640577
11.1199,166.798,1.925,-1.4202408922897098
11.1199,166.798,1.928125,-1.3551562071976795
11.1199,166.798,1.9312500000000001,-1.297228654156786
11.1199,166.798,1.9343750000000002,-1.254495105341005
11.1199,166.798,1.9375000000000002,-1.2175590188336718
11.1199,166.798,1.940625,-1.2003207608202853
11.1199,166.798,1.94375,-1.1983983139821912
11.1199,166.798,1.9468750000000001,-1.209468723735335
11.1199,166.798,1.9500000000000002,-1.2342800917806775
11.1199,166.798,1.9531250000000002,-1.274245844055685
11.1199,166.798,1.95625,-1.330282900621789
11.1199,166.798,1.959375,-1.3950403086937793
11.1199,166.798,1.9625000000000001,-1.4632981893000807
11.1199,166.798,1.9656250000000002,-1.5371153794048613
11.1199,166.798,1.9687500000000002,-1.6076805705522323
11.1199,166.798,1.971875,-1.6712770791860714
11.1199,166.798,1.975,-1.7282341895905247
11.1199,166.798,1.9781250000000001,-1.7760964974519198
11.1199,166.798,1.9812500000000002,-1.8113117041985884
11.1199,166.798,1.9843750000000002,-1.8314032085411864
11.1199,166.798,1.9875,-1.836503342333459
11.1199,166.798,1.990625,-1.8283300448474171
11.1199,166.798,1.9937500000000001,-1.8025338179096848
11.1199,166.798,1.9968750000000002,-1.7685229210960174
11.1199,166.798,2,-1.7244907121569184
11.1199,166.798,2.0031250000000003,-1.670481060520637
11.1199,166.798,2.00625,-1.6091713136667194
11.1199,166.798,2.009375,-1.5462774108679331
11.1199,166.798,2.0125,-1.4816840786219365
11.1199,166.798,2.015625,-1.4187439960011918
11.1199,166.798,2.0187500000000003,-1.3615679813195398
11.1199,166.798,2.021875,-1.3121043094789449
11.1199,166.798,2.025,-1.2704115991254274
11.1199,166.798,2.028125,-1.2456560273687929
11.1199,166.798,2.03125,-1.2329421753772518
11.1199,166.798,2.0343750000000003,-1.2426352304039694
11.1199,166.798,2.0375,-1.2679569910592319
11.1199,166.798,2.040625,-1.3047117775990413
11.1199,166.798,2.04375,-1.3595357564148807
11.1199,166.798,2.046875,-1.4263194905750982
11.1199,166.798,2.0500000000000003,-1.4984144031789313
11.1199,166.798,2.053125,-1.5790926936268546
11.1199,166.798,2.05625,-1.6616630634563618
11.1199,166.798,2.059375,-1.7457361611386182
11.1199,166.798,2.0625,-1.819162885547303
11.1199,166.798,2.0656250000000003,-1.882922543827771
11.1199,166.798,2.06875,-1.9354612973289331
11.1199,166.798,2.071875,-1.974727587942333
11.1199,166.798,2.075,-1.9978689038068707
11.1199,166.798,2.078125,-2.007311758616506
11.1199,166.798,2.0812500000000003,-2.0037115893632755
11.1199,166.798,2.084375,-1.98428296716223
11.1199,166.798,2.0875,-1.9468078624190777
11.1199,166.798,2.090625,-1.8969924359401913
11.1199,166.798,2.09375,-1.8388721251830509
11.1199,166.798,2.0968750000000003,-1.7691429997265795
11.1199,166.798,2.1,-1.697820110880669
11.1199,166.798,2.103125,-1.6255667262067965
11.1199,166.798,2.10625,-1.5513687775628768
11.1199,166.798,2.109375,-1.4787246541710992
11.1199,166.798,2.1125000000000003,-1.4142495266846096
11.1199,166.798,2.115625,-1.3510318498305371
11.1199,166.798,2.11875,-1.2981737777623286
11.1199,166.798,2.121875,-1.2577459556652122
11.1199,166.798,2.125,-1.2361867893220684
11.1199,166.798,2.1281250000000003,-1.2232764349163832
11.1199,166.798,2.13125,-1.2319907864531028
11.1199,166.798,2.134375,-1.2576228622929366
11.1199,166.798,2.1375,-1.3006313514679109
11.1199,166.798,2.140625,-1.3530870196152525
11.1199,166.798,2.1437500000000003,-1.4187775227886652
11.1199,166.798,2.146875,-1.4893642715068636
11.1199,166.798,2.1500000000000004,-1.5639374404271464
11.1199,166.798,2.153125,-1.6374744320746784
11.1199,166.798,2.15625,-1.7099212558642667
11.1199,166.798,2.1593750000000003,-1.7707228753795174
11.1199,166.798,2.1625,-1.8200891703157807
11.1199,166.798,2.1656250000000004,-1.8521931510797385
11.1199,166.798,2.16875,-1.869972061627737
11.1199,166.798,2.171875,-1.870082613186623
11.1199,166.798,2.1750000000000003,-1.857080124459456
11.1199,166.798,2.178125,-1.8276485403825051
11.1199,166.798,2.1812500000000004,-1.7888442253840553
11.1199,166.798,2.184375,-1.737366980696019
11.1199,166.798,2.1875,-1.6778585423264483
11.1199,166.798,2.1906250000000003,-1.6126095783618697
11.1199,166.798,2.19375,-1.5412871723840416
11.1199,166.798,2.1968750000000004,-1.4636191136904866
11.1199,166.798,2.2,-1.389353476488737
11.1199,166.798,2.203125,-1.3226131550218803
11.1199,166.798,2.2062500000000003,-1.2660503660546276
11.1199,166.798,2.209375,-1.2227258878352611
11.1199,166.798,2.2125000000000004,-1.1929896218163332
11.1199,166.798,2.215625,-1.1807557915916835
11.1199,166.798,2.21875,-1.1799084089539036
11.1199,166.798,2.2218750000000003,-1.1970269301129066
11.1199,166.798,2.225,-1.2334098405222165
11.1199,166.798,2.2281250000000004,-1.2844986924829103
11.1199,166.798,2.23125,-1.3491306572561972
11.1199,166.798,2.234375,-1.4239325064849933
11.1199,166.798,2.2375000000000003,-1.5032571584221976
11.1199,166.798,2.240625,-1.5834155967527201
11.1199,166.798,2.2437500000000004,-1.6644257191842862
11.1199,166.798,2.246875,-1.7401478309637175
11.1199,166.798,2.25,-1.808305558089126
11.1199,166.798,2.2531250000000003,-1.8646079607274224
11.1199,166.798,2.25625,-1.9091168857104721
11.1199,166.798,2.2593750000000004,-1.9397531926066833
11.1199,166.798,2.2625,-1.9554096757771036
11.1199,166.798,2.265625,-1.95269718672548
11.1199,166.798,2.2687500000000003,-1.9396391374648787
11.1199,166.798,2.271875,-1.912236750596477
11.1199,166.798,2.2750000000000004,-1.8741920713354796
11.1199,166.798,2.278125,-1.8255003968255261
11.1199,166.798,2.28125,-1.7657128484052689
11.1199,166.798,2.2843750000000003,-1.70345695330874
11.1199,166.798,2.2875,-1.6312412531267735
11.1199,166.798,2.2906250000000004,-1.562317239548001
11.1199,166.798,2.29375,-1.4920531059561064
11.1199,166.798,2.296875,-1.4234845548354993
11.1199,166.798,2.3000000000000003,-1.3634110851986794
11.1199,166.798,2.303125,-1.310587676046895
11.1199,166.798,2.3062500000000004,-1.2715243299601666
11.1199,166.798,2.309375,-1.2416908579613515
11.1199,166.798,2.3125,-1.2280076897089576
11.1199,166.798,2.3156250000000003,-1.2329912308880426
11.1199,166.798,2.31875,-1.249713942991837
11.1199,166.798,2.3218750000000004,-1.2828237331382555
11.1199,166.798,2.325,-1.3324872136983572
11.1199,166.798,2.328125,-1.3937916048505357
11.1199,166.798,2.3312500000000003,-1.465061037290762
11.1199,166.798,2.334375,-1.53947748646946
11.1199,166.798,2.3375000000000004,-1.615119360974778
11.1199,166.798,2.340625,-1.6850097620225482
11.1199,166.798,2.34375,-1.7517027405948657
11.1199,166.798,2.3468750000000003,-1.805785705839606
11.1199,166.798,2.35,-1.850652756342068
11.1199,166.798,2.3531250000000004,-1.879202355715956
11.1199,166.798,2.35625,-1.8899160505205226
11.1199,166.798,2.359375,-1.889526996667795
11.1199,166.798,2.3625000000000003,-1.8718680130823828
11.1199,166.798,2.365625,-1.839790878976881
11.1199,166.798,2.3687500000000004,-1.7924349730741436
11.1199,166.798,2.371875,-1.7375143373139748
11.1199,166.798,2.375,-1.6717726026729456
11.1199,166.798,2.3781250000000003,-1.6020772429309418
11.1199,166.798,2.38125,-1.528689884759053
11.1199,166.798,2.3843750000000004,-1.4569324239713575
11.1199,166.798,2.3875,-1.387278930772756
11.1199,166.798,2.390625,-1.3215241347357887
11.1199,166.798,2.3937500000000003,-1.2668269072134106
11.1199,166.798,2.396875,-1.2223237605846091
11.1199,166.798,2.4000000000000004,-1.199864731695438
11.1199,166.798,2.403125,-1.1894919516859688
11.1199,166.798,2.40625,-1.2004282132205972
11.1199,166.798,2.4093750000000003,-1.2317676262266017
11.1199,166.798,2.4125,-1.2875933543500995
11.1199,166.798,2.4156250000000004,-1.3612125239885964
11.1199,166.798,2.41875,-1.4595002437113465
11.1199,166.798,2.421875,-1.5845867174940556
11.1199,166.798,2.4250000000000003,-1.7599914142187902
11.1199,166.798,2.428125,-2.0625297596259746
11.1199,166.798,2.4312500000000004,-2.7680448109002476
11.1199,166.798,2.434375,-3.4365401173047334
11.1199,166.798,2.4375,-2.547825250202402
11.1199,166.798,2.4406250000000003,-2.214068040766799
11.1199,166.798,2.44375,-2.1298011329794457
11.1199,166.798,2.4468750000000004,-2.1009544778033646
11.1199,166.798,2.45,-2.0856472487392965
11.1199,166.798,2.453125,-2.067001691213701
11.1199,166.798,2.4562500000000003,-2.0355270348069023
11.1199,166.798,2.459375,-1.997723461355561
11.1199,166.798,2.4625000000000004,-1.9460250316872163
11.1199,166.798,2.465625,-1.8841827956970159
11.1199,166.798,2.46875,-1.818200394641408
11.1199,166.798,2.4718750000000003,-1.7465510622537068
11.1199,166.798,2.475,-1.675832716654713
11.1199,166.798,2.4781250000000004,-1.6046912351374985
11.1199,166.798,2.48125,-1.5405026008698086
11.1199,166.798,2.484375,-1.4831626543738394
11.1199,166.798,2.4875000000000003,-1.428324618127634
11.1199,166.798,2.490625,-1.3899047755573715
11.1199,166.798,2.4937500000000004,-1.3651889547931275
11.1199,166.798,2.496875,-1.3573955922218754
11.1199,166.798,2.5,-1.3668674595390709
11.1199,166.798,2.5031250000000003,-1.3899540058357864
11.1199,166.798,2.50625,-1.4309760619362835
11.1199,166.798,2.5093750000000004,-1.486875141123321
11.1199,166.798,2.5125,-1.5505279034886938
11.1199,166.798,2.515625,-1.6278150281582184
11.1199,166.798,2.5187500000000003,-1.7055078339476282
11.1199,166.798,2.521875,-1.7859299686700365
11.1199,166.798,2.5250000000000004,-1.864024057800896
11.1199,166.798,2.528125,-1.9355158261908465
11.1199,166.798,2.53125,-1.9952556693515544
11.1199,166.798,2.5343750000000003,-2.039947083763037
11.1199,166.798,2.5375,-2.06994194275301
11.1199,166.798,2.5406250000000004,-2.0834053069129705
11.1199,166.798,2.54375,-2.077275249781808
11.1199,166.798,2.546875,-2.0603826311999285
11.1199,166.798,2.5500000000000003,-2.0228694642460643
11.1199,166.798,2.553125,-1.9755659324256163
11.1199,166.798,2.5562500000000004,-1.9173667875275524
11.1199,166.798,2.559375,-1.845782345437085
11.1199,166.798,2.5625,-1.7723189866971214
11.1199,166.798,2.5656250000000003,-1.6941908166976563
11.1199,166.798,2.56875,-1.6169356888474982
11.1199,166.798,2.5718750000000004,-1.5464137746296402
11.1199,166.798,2.575,-1.4828586003068034
11.1199,166.798,2.578125,-1.432917703778265
11.1199,166.798,2.5812500000000003,-1.389889168823061
11.1199,166.798,2.584375,-1.3649924742178547
11.1199,166.798,2.5875000000000004,-1.3589557241154082
11.1199,166.798,2.590625,-1.3676404454094249
11.1199,166.798,2.59375,-1.3995652094124675
11.1199,166.798,2.5968750000000003,-1.4471035995282746
11.1199,166.798,2.6,-1.5105506415851775
11.1199,166.798,2.6031250000000004,-1.588936915994431
11.1199,166.798,2.60625,-1.674953135760484
11.1199,166.798,2.609375,-1.7671191514011932
11.1199,166.798,2.6125000000000003,-1.8567691503442385
11.1199,166.798,2.615625,-1.93958178756474
11.1199,166.798,2.6187500000000004,-2.0179417434721847
11.1199,166.798,2.621875,-2.0829257186822576
11.1199,166.798,2.625,-2.1353535070529626
11.1199,166.798,2.6281250000000003,-2.172772732676067
11.1199,166.798,2.63125,-2.1924966191676325
11.1199,166.798,2.6343750000000004,-2.195312935609564
11.1199,166.798,2.6375,-2.1819794075060597
11.1199,166.798,2.640625,-2.1534525939677303
11.1199,166.798,2.6437500000000003,-2.1164285909974208
11.1199,166.798,2.646875,-2.068685530523272
11.1199,166.798,2.6500000000000004,-2.01323241529364
11.1199,166.798,2.653125,-1.9513003716577333
11.1199,166.798,2.65625,-1.8894180678053731
11.1199,166.798,2.6593750000000003,-1.8247838444772901
11.1199,166.798,2.6625,-1.7641754540827859
11.1199,166.798,2.6656250000000004,-1.7099979191226098
11.1199,166.798,2.66875,-1.6616839072388299
11.1199,166.798,2.671875,-1.627234939520281
11.1199,166.798,2.6750000000000003,-1.6020132699539027
11.1199,166.798,2.678125,-1.5950769896916102
11.1199,166.798,2.6812500000000004,-1.6001511223331404
11.1199,166.798,2.684375,-1.621994390559701
11.1199,166.798,2.6875,-1.6569757272087622
11.1199,166.798,2.6906250000000003,-1.7101378506218365
11.1199,166.798,2.69375,-1.771508137025723
11.1199,166.798,2.6968750000000004,-1.8471151293717232
11.1199,166.798,2.7,-1.9270697511350274
11.1199,166.798,2.703125,-2.0079684747526834
11.1199,166.798,2.7062500000000003,-2.0862379357787084
11.1199,166.798,2.709375,-2.165175367119147
11.1199,166.798,2.7125000000000004,-2.2294132354493077
11.1199,166.798,2.715625,-2.283292019237833
11.1199,166.798,2.71875,-2.3297101527487696
