"Current","Field","Frequency","Spectra"
11.1688,167.532,1,-0.9170951093266113
11.1688,167.532,1.003125,-0.8735509844991032
11.1688,167.532,1.00625,-0.8380331463694339
11.1688,167.532,1.0093750000000001,-0.8067607840698516
11.1688,167.532,1.0125,-0.7823778088419655
11.1688,167.532,1.015625,-0.7666920385682546
11.1688,167.532,1.01875,-0.7679665324308789
11.1688,167.532,1.021875,-0.7715194415021277
11.1688,167.532,1.0250000000000001,-0.793871920026092
11.1688,167.532,1.028125,-0.8283361895209894
11.1688,167.532,1.03125,-0.8750537632629551
11.1688,167.532,1.034375,-0.9336760999055147
11.1688,167.532,1.0375,-0.9975364123032092
11.1688,167.532,1.0406250000000001,-1.065244820853534
11.1688,167.532,1.04375,-1.133850682842358
11.1688,167.532,1.046875,-1.2024721736197002
11.1688,167.532,1.05,-1.2676087979717623
11.1688,167.532,1.053125,-1.3208675503475986
11.1688,167.532,1.0562500000000001,-1.3691220234992492
11.1688,167.532,1.059375,-1.4053022372735378
11.1688,167.532,1.0625,-1.4287803128305676
11.1688,167.532,1.065625,-1.4422663917110154
11.1688,167.532,1.06875,-1.4432120775090755
11.1688,167.532,1.0718750000000001,-1.4315020979346995
11.1688,167.532,1.0750000000000002,-1.4091541378728394
11.1688,167.532,1.078125,-1.3783973824143338
11.1688,167.532,1.08125,-1.3405873493164324
11.1688,167.532,1.084375,-1.2925115465692718
11.1688,167.532,1.0875000000000001,-1.2381118580542807
11.1688,167.532,1.0906250000000002,-1.1841827673593444
11.1688,167.532,1.09375,-1.1364314452958872
11.1688,167.532,1.096875,-1.0821980941537177
11.1688,167.532,1.1,-1.034375130114043
11.1688,167.532,1.1031250000000001,-0.9952268641015959
11.1688,167.532,1.1062500000000002,-0.9497603654825855
11.1688,167.532,1.109375,-0.9187418753283705
11.1688,167.532,1.1125,-0.9010681650691611
11.1688,167.532,1.115625,-0.8897134500983249
11.1688,167.532,1.1187500000000001,-0.8901225941386999
11.1688,167.532,1.1218750000000002,-0.8973440814269135
11.1688,167.532,1.125,-0.9130607533851796
11.1688,167.532,1.128125,-0.9368879823059186
11.1688,167.532,1.13125,-0.966816560923474
11.1688,167.532,1.1343750000000001,-1.0029599950305785
11.1688,167.532,1.1375000000000002,-1.042423402748108
11.1688,167.532,1.140625,-1.0860194052290972
11.1688,167.532,1.14375,-1.119651278990068
11.1688,167.532,1.146875,-1.1559324476819515
11.1688,167.532,1.1500000000000001,-1.1874935929426447
11.1688,167.532,1.1531250000000002,-1.213845464787748
11.1688,167.532,1.15625,-1.230534112005621
11.1688,167.532,1.159375,-1.2384176500548651
11.1688,167.532,1.1625,-1.2341762421492593
11.1688,167.532,1.1656250000000001,-1.2215679916794089
11.1688,167.532,1.1687500000000002,-1.1998351882556015
11.1688,167.532,1.171875,-1.1702152514707402
11.1688,167.532,1.175,-1.1330972190321014
11.1688,167.532,1.178125,-1.08627810853983
11.1688,167.532,1.1812500000000001,-1.0364080382033225
11.1688,167.532,1.1843750000000002,-0.982819907379725
11.1688,167.532,1.1875,-0.9310970453421662
11.1688,167.532,1.190625,-0.8803939330153366
11.1688,167.532,1.19375,-0.841187038166335
11.1688,167.532,1.1968750000000001,-0.8063610240140775
11.1688,167.532,1.2000000000000002,-0.7833787306598963
11.1688,167.532,1.203125,-0.7754228490692843
11.1688,167.532,1.20625,-0.7768319191351215
11.1688,167.532,1.209375,-0.7974366330389727
11.1688,167.532,1.2125000000000001,-0.8335390030336811
11.1688,167.532,1.2156250000000002,-0.8805506855024716
11.1688,167.532,1.21875,-0.9360468776516042
11.1688,167.532,1.221875,-1.0020465802353828
11.1688,167.532,1.225,-1.0806983912268129
11.1688,167.532,1.2281250000000001,-1.156352955725334
11.1688,167.532,1.2312500000000002,-1.2315908123045065
11.1688,167.532,1.234375,-1.2999695070837214
11.1688,167.532,1.2375,-1.3597396145689737
11.1688,167.532,1.240625,-1.4096713305026318
11.1688,167.532,1.2437500000000001,-1.4567030132436658
11.1688,167.532,1.2468750000000002,-1.4943932770931632
11.1688,167.532,1.25,-1.5138723681376969
11.1688,167.532,1.253125,-1.5159318563397362
11.1688,167.532,1.25625,-1.497841734723272
11.1688,167.532,1.2593750000000001,-1.4717305328723955
11.1688,167.532,1.2625000000000002,-1.4514350773750229
11.1688,167.532,1.265625,-1.4225626771545055
11.1688,167.532,1.26875,-1.380529641889723
11.1688,167.532,1.271875,-1.332657561175539
11.1688,167.532,1.2750000000000001,-1.2802649352407216
11.1688,167.532,1.2781250000000002,-1.2238243503274775
11.1688,167.532,1.28125,-1.1748339110800565
11.1688,167.532,1.284375,-1.1371898913453895
11.1688,167.532,1.2875,-1.0976679541676626
11.1688,167.532,1.2906250000000001,-1.0633515273519407
11.1688,167.532,1.2937500000000002,-1.0421087887015181
11.1688,167.532,1.296875,-1.027931944985979
11.1688,167.532,1.3,-1.022704144477241
11.1688,167.532,1.303125,-1.0345783999556342
11.1688,167.532,1.3062500000000001,-1.0535864030567317
11.1688,167.532,1.3093750000000002,-1.0796864060640141
11.1688,167.532,1.3125,-1.1122679364460857
11.1688,167.532,1.315625,-1.1511564205391491
11.1688,167.532,1.31875,-1.1969338459459478
11.1688,167.532,1.3218750000000001,-1.2413998067183942
11.1688,167.532,1.3250000000000002,-1.2819940385795179
11.1688,167.532,1.328125,-1.3230534843657384
11.1688,167.532,1.33125,-1.3505405618289616
11.1688,167.532,1.334375,-1.3761173532149211
11.1688,167.532,1.3375000000000001,-1.3909194825175655
11.1688,167.532,1.3406250000000002,-1.3954047593016718
11.1688,167.532,1.34375,-1.388248616914103
11.1688,167.532,1.346875,-1.3718014260499318
11.1688,167.532,1.35,-1.3448948542780994
11.1688,167.532,1.3531250000000001,-1.3087671331260606
11.1688,167.532,1.3562500000000002,-1.2637435532010168
11.1688,167.532,1.359375,-1.215366056727074
11.1688,167.532,1.3625,-1.161241013956872
11.1688,167.532,1.365625,-1.0994347828860507
11.1688,167.532,1.3687500000000001,-1.0419010495344125
11.1688,167.532,1.3718750000000002,-0.9853420817848125
11.1688,167.532,1.375,-0.9335489685326124
11.1688,167.532,1.378125,-0.8953192750484738
11.1688,167.532,1.38125,-0.8616915504308565
11.1688,167.532,1.3843750000000001,-0.8371440717616361
11.1688,167.532,1.3875000000000002,-0.8277086248624681
11.1688,167.532,1.390625,-0.8336565771564995
11.1688,167.532,1.39375,-0.8580345289553937
11.1688,167.532,1.396875,-0.8954633239116794
11.1688,167.532,1.4000000000000001,-0.949084583737087
11.1688,167.532,1.4031250000000002,-1.0030696924766433
11.1688,167.532,1.40625,-1.0668226531561888
11.1688,167.532,1.409375,-1.142628743030467
11.1688,167.532,1.4125,-1.2172985857190122
11.1688,167.532,1.4156250000000001,-1.291572840292561
11.1688,167.532,1.4187500000000002,-1.3643350915888082
11.1688,167.532,1.421875,-1.4278536754942244
11.1688,167.532,1.425,-1.4832070479256183
11.1688,167.532,1.428125,-1.5267281897633287
11.1688,167.532,1.4312500000000001,-1.5623347476900094
11.1688,167.532,1.4343750000000002,-1.5819818118910267
11.1688,167.532,1.4375,-1.5908967984495528
11.1688,167.532,1.440625,-1.5875291048555293
11.1688,167.532,1.44375,-1.5725495652112398
11.1688,167.532,1.4468750000000001,-1.5478641260442993
11.1688,167.532,1.4500000000000002,-1.513242296664622
11.1688,167.532,1.453125,-1.4689072929992075
11.1688,167.532,1.45625,-1.4196878811973401
11.1688,167.532,1.459375,-1.3642470206255795
11.1688,167.532,1.4625000000000001,-1.3109729515496895
11.1688,167.532,1.4656250000000002,-1.2577081841191404
11.1688,167.532,1.46875,-1.2111406206760031
11.1688,167.532,1.471875,-1.1673518215366696
11.1688,167.532,1.475,-1.1342738779482215
11.1688,167.532,1.4781250000000001,-1.1154911292439296
11.1688,167.532,1.4812500000000002,-1.1075466130646119
11.1688,167.532,1.484375,-1.1144647472856484
11.1688,167.532,1.4875,-1.1358777303986316
11.1688,167.532,1.490625,-1.1712521073724111
11.1688,167.532,1.4937500000000001,-1.2141702621890418
11.1688,167.532,1.4968750000000002,-1.2675759711503378
11.1688,167.532,1.5,-1.3228038973626757
11.1688,167.532,1.503125,-1.3803648273758473
11.1688,167.532,1.50625,-1.4352514616458314
11.1688,167.532,1.5093750000000001,-1.4835484724609895
11.1688,167.532,1.5125000000000002,-1.528775809292071
11.1688,167.532,1.515625,-1.5591524698516581
11.1688,167.532,1.51875,-1.5867305026009286
11.1688,167.532,1.521875,-1.596254437385885
11.1688,167.532,1.5250000000000001,-1.5918653869332773
11.1688,167.532,1.5281250000000002,-1.5801444106945404
11.1688,167.532,1.53125,-1.5595799414416114
11.1688,167.532,1.534375,-1.5296492467188272
11.1688,167.532,1.5375,-1.4916317842243132
11.1688,167.532,1.5406250000000001,-1.4457936634931312
11.1688,167.532,1.5437500000000002,-1.3952640250296153
11.1688,167.532,1.546875,-1.3365674801124032
11.1688,167.532,1.55,-1.2767422323360391
11.1688,167.532,1.553125,-1.2156685071514224
11.1688,167.532,1.5562500000000001,-1.1544858479125655
11.1688,167.532,1.5593750000000002,-1.1005236159488816
11.1688,167.532,1.5625,-1.047220700899554
11.1688,167.532,1.565625,-1.002619076473715
11.1688,167.532,1.56875,-0.9700983884673162
11.1688,167.532,1.5718750000000001,-0.9520637306925772
11.1688,167.532,1.5750000000000002,-0.9494180642544541
11.1688,167.532,1.578125,-0.9613066111394531
11.1688,167.532,1.58125,-0.9925284773275753
11.1688,167.532,1.584375,-1.0381173498194232
11.1688,167.532,1.5875000000000001,-1.1016508160535614
11.1688,167.532,1.5906250000000002,-1.1752380933253188
11.1688,167.532,1.59375,-1.2555645880238306
11.1688,167.532,1.596875,-1.3393932597672857
11.1688,167.532,1.6,-1.421386596156088
11.1688,167.532,1.6031250000000001,-1.4965562837073572
11.1688,167.532,1.6062500000000002,-1.5636383778083354
11.1688,167.532,1.609375,-1.6190063396407008
11.1688,167.532,1.6125,-1.661386796234707
11.1688,167.532,1.615625,-1.68701459913313
11.1688,167.532,1.6187500000000001,-1.694864288331197
11.1688,167.532,1.6218750000000002,-1.6906975432282088
11.1688,167.532,1.625,-1.6731252814551207
11.1688,167.532,1.628125,-1.6425394664605562
11.1688,167.532,1.63125,-1.6035398541533126
11.1688,167.532,1.6343750000000001,-1.561549229515173
11.1688,167.532,1.6375000000000002,-1.512529095690627
11.1688,167.532,1.640625,-1.4612132345878923
11.1688,167.532,1.64375,-1.4127509489414902
11.1688,167.532,1.646875,-1.364206916944395
11.1688,167.532,1.6500000000000001,-1.3209193962798116
11.1688,167.532,1.6531250000000002,-1.2854812283546644
11.1688,167.532,1.65625,-1.2614118516647477
11.1688,167.532,1.659375,-1.2528470305989154
11.1688,167.532,1.6625,-1.2589406504423464
11.1688,167.532,1.6656250000000001,-1.2635423480459538
11.1688,167.532,1.6687500000000002,-1.2632638598816945
11.1688,167.532,1.671875,-1.2838040798970918
11.1688,167.532,1.675,-1.3171207312638589
11.1688,167.532,1.678125,-1.3644749173411732
11.1688,167.532,1.6812500000000001,-1.415966265242604
11.1688,167.532,1.6843750000000002,-1.4765785198992782
11.1688,167.532,1.6875,-1.5366170093725717
11.1688,167.532,1.690625,-1.5970694765923712
11.1688,167.532,1.69375,-1.654448680396069
11.1688,167.532,1.6968750000000001,-1.7085571540240618
11.1688,167.532,1.7000000000000002,-1.7506144002611201
11.1688,167.532,1.703125,-1.7825609338536519
11.1688,167.532,1.70625,-1.804857775668126
11.1688,167.532,1.709375,-1.8150955224133525
11.1688,167.532,1.7125000000000001,-1.811378806511283
11.1688,167.532,1.7156250000000002,-1.7940240487896633
11.1688,167.532,1.71875,-1.7634016623226754
11.1688,167.532,1.721875,-1.7222805309742817
11.1688,167.532,1.725,-1.6698301686789188
11.1688,167.532,1.7281250000000001,-1.6039298755827358
11.1688,167.532,1.7312500000000002,-1.536231786563695
11.1688,167.532,1.734375,-1.4633504672031203
11.1688,167.532,1.7375,-1.3885440911499773
11.1688,167.532,1.740625,-1.3191970450529245
11.1688,167.532,1.7437500000000001,-1.25108119662992
11.1688,167.532,1.7468750000000002,-1.1906078784696499
11.1688,167.532,1.75,-1.1400537908765431
11.1688,167.532,1.753125,-1.105171443323065
11.1688,167.532,1.75625,-1.0861201926763215
11.1688,167.532,1.7593750000000001,-1.0842908587808195
11.1688,167.532,1.7625000000000002,-1.0985508333806702
11.1688,167.532,1.765625,-1.1306839950919507
11.1688,167.532,1.76875,-1.1772084301916825
11.1688,167.532,1.771875,-1.2354546496759535
11.1688,167.532,1.7750000000000001,-1.300498686684159
11.1688,167.532,1.7781250000000002,-1.3724372385951413
11.1688,167.532,1.78125,-1.447925224839258
11.1688,167.532,1.784375,-1.5215057030760701
11.1688,167.532,1.7875,-1.5900280308388701
11.1688,167.532,1.7906250000000001,-1.6494115568200731
11.1688,167.532,1.7937500000000002,-1.6960728542168044
11.1688,167.532,1.7968750000000002,-1.732707608430929
11.1688,167.532,1.8,-1.7580537465481068
11.1688,167.532,1.803125,-1.7695350235407517
11.1688,167.532,1.8062500000000001,-1.7654939009551263
11.1688,167.532,1.8093750000000002,-1.757790326546491
11.1688,167.532,1.8125000000000002,-1.7327461444602001
11.1688,167.532,1.815625,-1.701128173990658
11.1688,167.532,1.81875,-1.6608491217539825
11.1688,167.532,1.8218750000000001,-1.6168086700600872
11.1688,167.532,1.8250000000000002,-1.5672953571569752
11.1688,167.532,1.8281250000000002,-1.516324792548308
11.1688,167.532,1.83125,-1.4650146262242838
11.1688,167.532,1.834375,-1.4172071608296397
11.1688,167.532,1.8375000000000001,-1.372783486404163
