"Current","Field","Frequency","Spectra"
11.7686,176.529,1.1500000000000001,-1.1905872058299702
11.7686,176.529,1.1531250000000002,-1.2132986262891774
11.7686,176.529,1.15625,-1.2286952828793516
11.7686,176.529,1.159375,-1.2380533048114901
11.7686,176.529,1.1625,-1.234022476471757
11.7686,176.529,1.1656250000000001,-1.2215804059831712
11.7686,176.529,1.1687500000000002,-1.2005229096222558
11.7686,176.529,1.171875,-1.1689393942677424
11.7686,176.529,1.175,-1.1319206812341323
11.7686,176.529,1.178125,-1.0848049845673493
11.7686,176.529,1.1812500000000001,-1.0357313912415522
11.7686,176.529,1.1843750000000002,-0.983689377828932
11.7686,176.529,1.1875,-0.9304842219980026
11.7686,176.529,1.190625,-0.8815232829627856
11.7686,176.529,1.19375,-0.8406438639250997
11.7686,176.529,1.1968750000000001,-0.806924658513115
11.7686,176.529,1.2000000000000002,-0.7823288739062718
11.7686,176.529,1.203125,-0.7736821854453355
11.7686,176.529,1.20625,-0.778115466156607
11.7686,176.529,1.209375,-0.797288022094116
11.7686,176.529,1.2125000000000001,-0.8359785663841051
11.7686,176.529,1.2156250000000002,-0.8787821264504468
11.7686,176.529,1.21875,-0.9367574657131273
11.7686,176.529,1.221875,-1.0030885029552472
11.7686,176.529,1.225,-1.08089446298778
11.7686,176.529,1.2281250000000001,-1.1559188257106532
11.7686,176.529,1.2312500000000002,-1.229602245235765
11.7686,176.529,1.234375,-1.3006806941228573
11.7686,176.529,1.2375,-1.358378603641509
11.7686,176.529,1.240625,-1.4111862880148565
11.7686,176.529,1.2437500000000001,-1.457636136016084
11.7686,176.529,1.2468750000000002,-1.4918325075309966
11.7686,176.529,1.25,-1.5110314957011697
11.7686,176.529,1.253125,-1.5156096081295787
11.7686,176.529,1.25625,-1.5019508569342535
11.7686,176.529,1.2593750000000001,-1.4747847659883617
11.7686,176.529,1.2625000000000002,-1.4489348412095566
11.7686,176.529,1.265625,-1.419687342340223
11.7686,176.529,1.26875,-1.3824231506750262
11.7686,176.529,1.271875,-1.3319762361085745
11.7686,176.529,1.2750000000000001,-1.278777187535166
11.7686,176.529,1.2781250000000002,-1.2229935765228408
11.7686,176.529,1.28125,-1.1734932731063987
11.7686,176.529,1.284375,-1.1349591574435893
11.7686,176.529,1.2875,-1.0985777836097321
11.7686,176.529,1.2906250000000001,-1.0646128002668456
11.7686,176.529,1.2937500000000002,-1.0405318739874574
11.7686,176.529,1.296875,-1.0284247475923487
11.7686,176.529,1.3,-1.0214202585406835
11.7686,176.529,1.303125,-1.0329768631670806
11.7686,176.529,1.3062500000000001,-1.0518391586741627
11.7686,176.529,1.3093750000000002,-1.0777148350601287
11.7686,176.529,1.3125,-1.1100236209288927
11.7686,176.529,1.315625,-1.1524718983475832
11.7686,176.529,1.31875,-1.1965663138449674
11.7686,176.529,1.3218750000000001,-1.2430616628621851
11.7686,176.529,1.3250000000000002,-1.282298131594767
11.7686,176.529,1.328125,-1.3204173463273727
11.7686,176.529,1.33125,-1.3527053817803567
11.7686,176.529,1.334375,-1.3752473164473609
11.7686,176.529,1.3375000000000001,-1.3894339499842479
11.7686,176.529,1.3406250000000002,-1.3943402274957715
11.7686,176.529,1.34375,-1.3872549082212875
11.7686,176.529,1.346875,-1.3695730589938784
11.7686,176.529,1.35,-1.344033964317892
11.7686,176.529,1.3531250000000001,-1.3085487294385503
11.7686,176.529,1.3562500000000002,-1.2633666686634168
11.7686,176.529,1.359375,-1.2148461267278328
11.7686,176.529,1.3625,-1.1575668059945452
11.7686,176.529,1.365625,-1.1000952000534379
11.7686,176.529,1.3687500000000001,-1.0422477123473621
11.7686,176.529,1.3718750000000002,-0.9862354327855803
11.7686,176.529,1.375,-0.9365160313413532
11.7686,176.529,1.378125,-0.8958495730685202
11.7686,176.529,1.38125,-0.8604907064718597
11.7686,176.529,1.3843750000000001,-0.8375960716240523
11.7686,176.529,1.3875000000000002,-0.8276140205135739
11.7686,176.529,1.390625,-0.8339393296928294
11.7686,176.529,1.39375,-0.856265160743605
11.7686,176.529,1.396875,-0.8943673221588554
11.7686,176.529,1.4000000000000001,-0.9484077464115608
11.7686,176.529,1.4031250000000002,-1.0038698149410044
11.7686,176.529,1.40625,-1.069971311113357
11.7686,176.529,1.409375,-1.1407947953594522
11.7686,176.529,1.4125,-1.2159047956201434
11.7686,176.529,1.4156250000000001,-1.2928226599264319
11.7686,176.529,1.4187500000000002,-1.3630553402609529
11.7686,176.529,1.421875,-1.426192879521913
11.7686,176.529,1.425,-1.4808064739353652
11.7686,176.529,1.428125,-1.5282984445587355
11.7686,176.529,1.4312500000000001,-1.5610293512132172
11.7686,176.529,1.4343750000000002,-1.5809248705942531
11.7686,176.529,1.4375,-1.5909665041788306
11.7686,176.529,1.440625,-1.5891232685900754
11.7686,176.529,1.44375,-1.5731844476289323
11.7686,176.529,1.4468750000000001,-1.5472436731845798
11.7686,176.529,1.4500000000000002,-1.5109565094761666
11.7686,176.529,1.453125,-1.4673028067646086
11.7686,176.529,1.45625,-1.4189304206593556
11.7686,176.529,1.459375,-1.364165504954451
11.7686,176.529,1.4625000000000001,-1.309305139410914
11.7686,176.529,1.4656250000000002,-1.2563747505469332
11.7686,176.529,1.46875,-1.2085055324274376
11.7686,176.529,1.471875,-1.1682865857096798
11.7686,176.529,1.475,-1.13406287473598
11.7686,176.529,1.4781250000000001,-1.1142845293690198
11.7686,176.529,1.4812500000000002,-1.106873133624409
11.7686,176.529,1.484375,-1.1145243073669855
11.7686,176.529,1.4875,-1.135322789256987
11.7686,176.529,1.490625,-1.1680580185651825
11.7686,176.529,1.4937500000000001,-1.2131977130633724
11.7686,176.529,1.4968750000000002,-1.2679205770631308
11.7686,176.529,1.5,-1.3215692466292293
11.7686,176.529,1.503125,-1.3773523359060849
11.7686,176.529,1.50625,-1.432591981078295
11.7686,176.529,1.5093750000000001,-1.4839156566961051
11.7686,176.529,1.5125000000000002,-1.5252819031200633
11.7686,176.529,1.515625,-1.558477558670619
11.7686,176.529,1.51875,-1.583829389141814
11.7686,176.529,1.521875,-1.5950918155094709
11.7686,176.529,1.5250000000000001,-1.5940666440519344
11.7686,176.529,1.5281250000000002,-1.5790124116177442
11.7686,176.529,1.53125,-1.5596141889454436
11.7686,176.529,1.534375,-1.5280112381892792
11.7686,176.529,1.5375,-1.4904723482203994
11.7686,176.529,1.5406250000000001,-1.4446085186111348
11.7686,176.529,1.5437500000000002,-1.393383690337762
11.7686,176.529,1.546875,-1.3355564213451299
11.7686,176.529,1.55,-1.2762058623862016
11.7686,176.529,1.553125,-1.213392314178971
11.7686,176.529,1.5562500000000001,-1.1545426116489446
11.7686,176.529,1.5593750000000002,-1.0997250508870768
11.7686,176.529,1.5625,-1.044474243720859
11.7686,176.529,1.565625,-1.0012179214587067
11.7686,176.529,1.56875,-0.9702623446800032
11.7686,176.529,1.5718750000000001,-0.9500857212201539
11.7686,176.529,1.5750000000000002,-0.9465599028595035
11.7686,176.529,1.578125,-0.9632170274341166
11.7686,176.529,1.58125,-0.9898363737807937
11.7686,176.529,1.584375,-1.0379833516952388
11.7686,176.529,1.5875000000000001,-1.0991208875522904
11.7686,176.529,1.5906250000000002,-1.1727433450120166
11.7686,176.529,1.59375,-1.252793335910746
11.7686,176.529,1.596875,-1.3369425989201473
11.7686,176.529,1.6,-1.4197426026225657
11.7686,176.529,1.6031250000000001,-1.4948893855071324
11.7686,176.529,1.6062500000000002,-1.560266978449317
11.7686,176.529,1.609375,-1.6157720690995188
11.7686,176.529,1.6125,-1.6583126619227841
11.7686,176.529,1.615625,-1.6851563052823306
11.7686,176.529,1.6187500000000001,-1.696331419478798
11.7686,176.529,1.6218750000000002,-1.6890919322569118
11.7686,176.529,1.625,-1.670613059968841
11.7686,176.529,1.628125,-1.642448316792147
11.7686,176.529,1.63125,-1.6021654273843882
11.7686,176.529,1.6343750000000001,-1.5587161602747688
11.7686,176.529,1.6375000000000002,-1.5130064918904704
11.7686,176.529,1.640625,-1.461225958141892
11.7686,176.529,1.64375,-1.410164068060086
11.7686,176.529,1.646875,-1.3629236080287912
11.7686,176.529,1.6500000000000001,-1.3188328299330307
11.7686,176.529,1.6531250000000002,-1.2841976326359361
11.7686,176.529,1.65625,-1.262626059366168
11.7686,176.529,1.659375,-1.2506539482067907
11.7686,176.529,1.6625,-1.2642251476587458
11.7686,176.529,1.6656250000000001,-1.2644947921500906
11.7686,176.529,1.6687500000000002,-1.259721288844009
11.7686,176.529,1.671875,-1.2793467446303353
11.7686,176.529,1.675,-1.3158601239583347
11.7686,176.529,1.678125,-1.3604908693260134
11.7686,176.529,1.6812500000000001,-1.4147026654626573
11.7686,176.529,1.6843750000000002,-1.4734860361903674
11.7686,176.529,1.6875,-1.5357753537852956
11.7686,176.529,1.690625,-1.5943639612286853
11.7686,176.529,1.69375,-1.6555123512170156
11.7686,176.529,1.6968750000000001,-1.7068378314874137
11.7686,176.529,1.7000000000000002,-1.7491329462187244
11.7686,176.529,1.703125,-1.7823525364544779
11.7686,176.529,1.70625,-1.8017736794367112
11.7686,176.529,1.709375,-1.8136053909664918
11.7686,176.529,1.7125000000000001,-1.809502154969639
11.7686,176.529,1.7156250000000002,-1.792518556670848
11.7686,176.529,1.71875,-1.7621866218584137
11.7686,176.529,1.721875,-1.72162571844935
11.7686,176.529,1.725,-1.6675137526012176
11.7686,176.529,1.7281250000000001,-1.6042429809140804
11.7686,176.529,1.7312500000000002,-1.5359468945798447
11.7686,176.529,1.734375,-1.4617752291070574
11.7686,176.529,1.7375,-1.3879079473104188
11.7686,176.529,1.740625,-1.3148077213508744
11.7686,176.529,1.7437500000000001,-1.2487642143452606
11.7686,176.529,1.7468750000000002,-1.1878705370374096
11.7686,176.529,1.75,-1.1386174820050485
11.7686,176.529,1.753125,-1.1033409590966294
11.7686,176.529,1.75625,-1.083490524355903
11.7686,176.529,1.7593750000000001,-1.081165998777894
11.7686,176.529,1.7625000000000002,-1.0964541220227417
11.7686,176.529,1.765625,-1.1299865610056132
11.7686,176.529,1.76875,-1.1742975790574808
11.7686,176.529,1.771875,-1.2322491665307458
11.7686,176.529,1.7750000000000001,-1.2988699320842823
11.7686,176.529,1.7781250000000002,-1.3713991428313026
11.7686,176.529,1.78125,-1.4429389195913231
11.7686,176.529,1.784375,-1.5183080091240946
11.7686,176.529,1.7875,-1.586802910544145
11.7686,176.529,1.7906250000000001,-1.6478251123285723
11.7686,176.529,1.7937500000000002,-1.6967571935823325
11.7686,176.529,1.7968750000000002,-1.7315240204410853
11.7686,176.529,1.8,-1.7574066816568061
11.7686,176.529,1.803125,-1.7659409663438588
11.7686,176.529,1.8062500000000001,-1.763991286719766
11.7686,176.529,1.8093750000000002,-1.75388364022489
11.7686,176.529,1.8125000000000002,-1.7326618320850697
11.7686,176.529,1.815625,-1.69938093337344
11.7686,176.529,1.81875,-1.6589051323457666
11.7686,176.529,1.8218750000000001,-1.6177601829556145
11.7686,176.529,1.8250000000000002,-1.567129687937853
11.7686,176.529,1.8281250000000002,-1.5145124967101167
11.7686,176.529,1.83125,-1.463581432308063
11.7686,176.529,1.834375,-1.4158061484332016
11.7686,176.529,1.8375000000000001,-1.373069353689186
11.7686,176.529,1.8406250000000002,-1.339819505239486
11.7686,176.529,1.8437500000000002,-1.3167268348973635
11.7686,176.529,1.846875,-1.303967891593619
11.7686,176.529,1.85,-1.302055347897366
11.7686,176.529,1.8531250000000001,-1.3182374456392125
11.7686,176.529,1.8562500000000002,-1.3461944904225231
11.7686,176.529,1.8593750000000002,-1.3896955604511771
11.7686,176.529,1.8625,-1.4476109311157384
11.7686,176.529,1.865625,-1.5127614082635295
11.7686,176.529,1.8687500000000001,-1.5836083552519777
11.7686,176.529,1.8718750000000002,-1.6559245752744767
11.7686,176.529,1.8750000000000002,-1.725099082250527
11.7686,176.529,1.878125,-1.7943280214752955
11.7686,176.529,1.88125,-1.8497288051347274
11.7686,176.529,1.8843750000000001,-1.8974222674434165
11.7686,176.529,1.8875000000000002,-1.9334925921352617
11.7686,176.529,1.8906250000000002,-1.9534811938767298
11.7686,176.529,1.89375,-1.9573012151874847
11.7686,176.529,1.896875,-1.9430804574746232
11.7686,176.529,1.9000000000000001,-1.917531906976093
11.7686,176.529,1.9031250000000002,-1.8792117691283243
11.7686,176.529,1.9062500000000002,-1.8292113177262401
11.7686,176.529,1.909375,-1.7718685005408301
11.7686,176.529,1.9125,-1.7058111554066278
11.7686,176.529,1.9156250000000001,-1.6348980462442522
11.7686,176.529,1.9187500000000002,-1.560120562099312
11.7686,176.529,1.9218750000000002,-1.48757845207695
11.7686,176.529,1.925,-1.4179009746456095
11.7686,176.529,1.928125,-1.353351188437209
11.7686,176.529,1.9312500000000001,-1.2970636152964035
11.7686,176.529,1.9343750000000002,-1.2535355241268666
11.7686,176.529,1.9375000000000002,-1.2176632437706814
11.7686,176.529,1.940625,-1.1988077316582726
11.7686,176.529,1.94375,-1.1961068896875222
11.7686,176.529,1.9468750000000001,-1.2057462721425691
11.7686,176.529,1.9500000000000002,-1.232901354203644
11.7686,176.529,1.9531250000000002,-1.2715229691635763
11.7686,176.529,1.95625,-1.3272315179300407
11.7686,176.529,1.959375,-1.3928187602871944
11.7686,176.529,1.9625000000000001,-1.4609540226118471
11.7686,176.529,1.9656250000000002,-1.5361194694389688
11.7686,176.529,1.9687500000000002,-1.6053607470376035
11.7686,176.529,1.971875,-1.6710115118404656
11.7686,176.529,1.975,-1.7290269946567502
11.7686,176.529,1.9781250000000001,-1.7745026850800776
11.7686,176.529,1.9812500000000002,-1.8098162220141436
11.7686,176.529,1.9843750000000002,-1.8273295907082256
11.7686,176.529,1.9875,-1.8336085066447243
11.7686,176.529,1.990625,-1.8286025908924475
11.7686,176.529,1.9937500000000001,-1.8040854103675554
11.7686,176.529,1.9968750000000002,-1.7709114116917093
11.7686,176.529,2,-1.7240162337803087
11.7686,176.529,2.0031250000000003,-1.6700880145442056
11.7686,176.529,2.00625,-1.6091393269484586
11.7686,176.529,2.009375,-1.5449209625691895
11.7686,176.529,2.0125,-1.482182152095104
11.7686,176.529,2.015625,-1.418139992726495
11.7686,176.529,2.0187500000000003,-1.359721957301672
11.7686,176.529,2.021875,-1.3116783034156403
11.7686,176.529,2.025,-1.2701022782236093
11.7686,176.529,2.028125,-1.2433900224299892
11.7686,176.529,2.03125,-1.233362001917019
11.7686,176.529,2.0343750000000003,-1.2402356208361236
11.7686,176.529,2.0375,-1.265331328176114
11.7686,176.529,2.040625,-1.3053864233832149
11.7686,176.529,2.04375,-1.3569373822946418
11.7686,176.529,2.046875,-1.4242760472029992
11.7686,176.529,2.0500000000000003,-1.4959708837962533
11.7686,176.529,2.053125,-1.5774463376349421
11.7686,176.529,2.05625,-1.6609781060143818
11.7686,176.529,2.059375,-1.7414586838747468
11.7686,176.529,2.0625,-1.81814905763672
11.7686,176.529,2.0656250000000003,-1.8815594735185215
11.7686,176.529,2.06875,-1.9362694433744452
11.7686,176.529,2.071875,-1.9730528098300182
11.7686,176.529,2.075,-1.997327067076264
11.7686,176.529,2.078125,-2.004818976296458
11.7686,176.529,2.0812500000000003,-2.0006822216005578
11.7686,176.529,2.084375,-1.9822688613626802
11.7686,176.529,2.0875,-1.9461781959586877
11.7686,176.529,2.090625,-1.8970890648294616
11.7686,176.529,2.09375,-1.838392412604978
11.7686,176.529,2.0968750000000003,-1.769483820233027
11.7686,176.529,2.1,-1.6967261817629995
11.7686,176.529,2.103125,-1.6241498290856438
11.7686,176.529,2.10625,-1.5493684783938368
11.7686,176.529,2.109375,-1.478528029841939
11.7686,176.529,2.1125000000000003,-1.412169705598532
11.7686,176.529,2.115625,-1.349953863277569
11.7686,176.529,2.11875,-1.2987360142345965
11.7686,176.529,2.121875,-1.255830104767989
11.7686,176.529,2.125,-1.23384423637189
11.7686,176.529,2.1281250000000003,-1.2249542610678859
11.7686,176.529,2.13125,-1.231649136307007
11.7686,176.529,2.134375,-1.2566335565300502
11.7686,176.529,2.1375,-1.2973970193290314
11.7686,176.529,2.140625,-1.3499783251539301
11.7686,176.529,2.1437500000000003,-1.4141433250902944
11.7686,176.529,2.146875,-1.4855049936276616
11.7686,176.529,2.1500000000000004,-1.5612023320249346
11.7686,176.529,2.153125,-1.6383351616047646
11.7686,176.529,2.15625,-1.708290715531353
11.7686,176.529,2.1593750000000003,-1.7688250889011696
11.7686,176.529,2.1625,-1.8175800913692224
11.7686,176.529,2.1656250000000004,-1.8508753940583642
11.7686,176.529,2.16875,-1.8679212740309814
11.7686,176.529,2.171875,-1.8680493278951695
11.7686,176.529,2.1750000000000003,-1.856541655144517
11.7686,176.529,2.178125,-1.8273183470491217
11.7686,176.529,2.1812500000000004,-1.7888448164774977
11.7686,176.529,2.184375,-1.7369102759464958
11.7686,176.529,2.1875,-1.6792352427227855
11.7686,176.529,2.1906250000000003,-1.6134663005710914
11.7686,176.529,2.19375,-1.5416488749106336
11.7686,176.529,2.1968750000000004,-1.4641132880820296
11.7686,176.529,2.2,-1.3883856346883106
11.7686,176.529,2.203125,-1.3233639218040618
11.7686,176.529,2.2062500000000003,-1.2659316044560553
11.7686,176.529,2.209375,-1.2215761327887134
11.7686,176.529,2.2125000000000004,-1.1934959791748647
11.7686,176.529,2.215625,-1.1774145150564623
11.7686,176.529,2.21875,-1.178803057655867
11.7686,176.529,2.2218750000000003,-1.1971157757886994
11.7686,176.529,2.225,-1.2298632419952795
11.7686,176.529,2.2281250000000004,-1.2822180371647371
11.7686,176.529,2.23125,-1.3449362296218474
11.7686,176.529,2.234375,-1.419206966461131
11.7686,176.529,2.2375000000000003,-1.4986528354489679
11.7686,176.529,2.240625,-1.5788883947082646
11.7686,176.529,2.2437500000000004,-1.6606830769766676
11.7686,176.529,2.246875,-1.7363298191291252
11.7686,176.529,2.25,-1.8050136042151665
11.7686,176.529,2.2531250000000003,-1.8622865281977607
11.7686,176.529,2.25625,-1.9066956381109268
11.7686,176.529,2.2593750000000004,-1.9381903198884083
11.7686,176.529,2.2625,-1.9535389625869728
11.7686,176.529,2.265625,-1.9522248695661752
11.7686,176.529,2.2687500000000003,-1.9374633688779295
11.7686,176.529,2.271875,-1.910186610369247
11.7686,176.529,2.2750000000000004,-1.8699207921966208
11.7686,176.529,2.278125,-1.8233193878739664
11.7686,176.529,2.28125,-1.7635594822440395
11.7686,176.529,2.2843750000000003,-1.7018687927324063
11.7686,176.529,2.2875,-1.6314460645912958
11.7686,176.529,2.2906250000000004,-1.5600310478844301
11.7686,176.529,2.29375,-1.4892919998240337
11.7686,176.529,2.296875,-1.4208988516992973
11.7686,176.529,2.3000000000000003,-1.3605731455656458
11.7686,176.529,2.303125,-1.3072761243469102
11.7686,176.529,2.3062500000000004,-1.2660824548772733
11.7686,176.529,2.309375,-1.2363747417661557
11.7686,176.529,2.3125,-1.2228640590740318
11.7686,176.529,2.3156250000000003,-1.2250386439204355
11.7686,176.529,2.31875,-1.2412913640405092
11.7686,176.529,2.3218750000000004,-1.27623055403532
11.7686,176.529,2.325,-1.321559822734493
11.7686,176.529,2.328125,-1.3845765394876288
11.7686,176.529,2.3312500000000003,-1.45482060641521
11.7686,176.529,2.334375,-1.5274493082527236
11.7686,176.529,2.3375000000000004,-1.6025655512675518
11.7686,176.529,2.340625,-1.6735627083616191
11.7686,176.529,2.34375,-1.7358780026041887
11.7686,176.529,2.3468750000000003,-1.7896816694188895
11.7686,176.529,2.35,-1.8346570672805989
11.7686,176.529,2.3531250000000004,-1.862146670957333
11.7686,176.529,2.35625,-1.8751209117412706
11.7686,176.529,2.359375,-1.8735081379450091
11.7686,176.529,2.3625000000000003,-1.8553648904321027
11.7686,176.529,2.365625,-1.820332891716009
11.7686,176.529,2.3687500000000004,-1.7732529045157066
11.7686,176.529,2.371875,-1.7195570532016764
11.7686,176.529,2.375,-1.6514521348342455
11.7686,176.529,2.3781250000000003,-1.579769698493568
11.7686,176.529,2.38125,-1.5088441878415368
11.7686,176.529,2.3843750000000004,-1.4367504195382421
11.7686,176.529,2.3875,-1.3633541626425292
11.7686,176.529,2.390625,-1.2975520399012672
11.7686,176.529,2.3937500000000003,-1.2415821120332369
11.7686,176.529,2.396875,-1.1953017804953527
11.7686,176.529,2.4000000000000004,-1.1659760829352184
11.7686,176.529,2.403125,-1.1553796499042
11.7686,176.529,2.40625,-1.163674218229607
11.7686,176.529,2.4093750000000003,-1.1936929990336163
11.7686,176.529,2.4125,-1.2454797646865687
11.7686,176.529,2.4156250000000004,-1.315564357937269
11.7686,176.529,2.41875,-1.4136447364267066
11.7686,176.529,2.421875,-1.538847228810377
11.7686,176.529,2.4250000000000003,-1.714709674785204
11.7686,176.529,2.428125,-2.0194386112216747
11.7686,176.529,2.4312500000000004,-2.7303166170325643
11.7686,176.529,2.434375,-3.400405488549127
11.7686,176.529,2.4375,-2.4929127180316626
11.7686,176.529,2.4406250000000003,-2.157634093894188
11.7686,176.529,2.44375,-2.07043585132981
11.7686,176.529,2.4468750000000004,-2.042854156369475
11.7686,176.529,2.45,-2.028748996542154
11.7686,176.529,2.453125,-2.0115340376972908
11.7686,176.529,2.4562500000000003,-1.9798216877897787
11.7686,176.529,2.459375,-1.9405559364098635
11.7686,176.529,2.4625000000000004,-1.8883236402352814
11.7686,176.529,2.465625,-1.8267568082375705
11.7686,176.529,2.46875,-1.7591481723298033
11.7686,176.529,2.4718750000000003,-1.685845535002921
11.7686,176.529,2.475,-1.6155589167076332
11.7686,176.529,2.4781250000000004,-1.5409822380170188
11.7686,176.529,2.48125,-1.4750255941764736
11.7686,176.529,2.484375,-1.412932357291115
11.7686,176.529,2.4875000000000003,-1.359326547984483
11.7686,176.529,2.490625,-1.3178972143884864
11.7686,176.529,2.4937500000000004,-1.2914124271178242
11.7686,176.529,2.496875,-1.2785912023497394
11.7686,176.529,2.5,-1.2860776326845678
11.7686,176.529,2.5031250000000003,-1.306811757407368
11.7686,176.529,2.50625,-1.341975913977269
11.7686,176.529,2.5093750000000004,-1.3918860512341136
11.7686,176.529,2.5125,-1.456983299991432
11.7686,176.529,2.515625,-1.5284845481372167
11.7686,176.529,2.5187500000000003,-1.6083283159146733
11.7686,176.529,2.521875,-1.6842511011604346
11.7686,176.529,2.5250000000000004,-1.7614858515681266
11.7686,176.529,2.528125,-1.8321169387123513
11.7686,176.529,2.53125,-1.8916423775157236
11.7686,176.529,2.5343750000000003,-1.9351536804296074
11.7686,176.529,2.5375,-1.9637211599950621
11.7686,176.529,2.5406250000000004,-1.9775944240387544
11.7686,176.529,2.54375,-1.970453925840253
11.7686,176.529,2.546875,-1.9535689312424638
11.7686,176.529,2.5500000000000003,-1.9162912183800973
11.7686,176.529,2.553125,-1.866875925454074
11.7686,176.529,2.5562500000000004,-1.8064461232799875
11.7686,176.529,2.559375,-1.737162015848046
11.7686,176.529,2.5625,-1.6612421543527587
11.7686,176.529,2.5656250000000003,-1.5814995569732357
11.7686,176.529,2.56875,-1.5033271633973324
11.7686,176.529,2.5718750000000004,-1.4293994201844316
11.7686,176.529,2.575,-1.364315365309685
11.7686,176.529,2.578125,-1.3077391988745954
11.7686,176.529,2.5812500000000003,-1.2657536881124072
11.7686,176.529,2.584375,-1.2376193921143335
11.7686,176.529,2.5875000000000004,-1.2285733243574195
11.7686,176.529,2.590625,-1.23354751285793
11.7686,176.529,2.59375,-1.2616549074545769
11.7686,176.529,2.5968750000000003,-1.3098392340243152
11.7686,176.529,2.6,-1.3725239539686482
11.7686,176.529,2.6031250000000004,-1.4462230288575122
11.7686,176.529,2.60625,-1.533281833310949
11.7686,176.529,2.609375,-1.6249711721006657
11.7686,176.529,2.6125000000000003,-1.7145281293330161
11.7686,176.529,2.615625,-1.7999418915035434
11.7686,176.529,2.6187500000000004,-1.87700426005471
11.7686,176.529,2.621875,-1.9470622281236658
11.7686,176.529,2.625,-2.000384191912896
11.7686,176.529,2.6281250000000003,-2.039887283530559
11.7686,176.529,2.63125,-2.060194617195227
11.7686,176.529,2.6343750000000004,-2.0647190752324165
11.7686,176.529,2.6375,-2.051740770700764
11.7686,176.529,2.640625,-2.0276993003513497
11.7686,176.529,2.6437500000000003,-1.9906638035720394
11.7686,176.529,2.646875,-1.9436483103841142
11.7686,176.529,2.6500000000000004,-1.8895643985397583
11.7686,176.529,2.653125,-1.8277262734250312
11.7686,176.529,2.65625,-1.7653906297014288
11.7686,176.529,2.6593750000000003,-1.700072662355404
11.7686,176.529,2.6625,-1.6386530311015757
11.7686,176.529,2.6656250000000004,-1.5833662792353451
11.7686,176.529,2.66875,-1.5346044054866959
11.7686,176.529,2.671875,-1.4976852649236725
11.7686,176.529,2.6750000000000003,-1.4731018853312245
11.7686,176.529,2.678125,-1.4645254276789075
11.7686,176.529,2.6812500000000004,-1.4684553683397414
11.7686,176.529,2.684375,-1.487210971842635
11.7686,176.529,2.6875,-1.5234419682678468
11.7686,176.529,2.6906250000000003,-1.5729907870192272
11.7686,176.529,2.69375,-1.6345937649052096
11.7686,176.529,2.6968750000000004,-1.7101923209230196
11.7686,176.529,2.7,-1.789488592464327
11.7686,176.529,2.703125,-1.8727377435613632
11.7686,176.529,2.7062500000000003,-1.9512309491681943
11.7686,176.529,2.709375,-2.027605040179778
11.7686,176.529,2.7125000000000004,-2.094608812524011
11.7686,176.529,2.715625,-2.1507400965295824
11.7686,176.529,2.71875,-2.1951151937210835
11.7686,176.529,2.7218750000000003,-2.228238393665674
