"Current","Field","Frequency","Spectra"
10.2357,153.535,1,-0.9177496929639555
10.2357,153.535,1.003125,-0.8742935076683371
10.2357,153.535,1.00625,-0.8386725477013862
10.2357,153.535,1.0093750000000001,-0.8073534038353631
10.2357,153.535,1.0125,-0.7829667515841487
10.2357,153.535,1.015625,-0.7691271869060455
10.2357,153.535,1.01875,-0.76592283804303
10.2357,153.535,1.021875,-0.7727056775736014
10.2357,153.535,1.0250000000000001,-0.7962581924095989
10.2357,153.535,1.028125,-0.8291916033449824
10.2357,153.535,1.03125,-0.8755375159376506
10.2357,153.535,1.034375,-0.9338879121281173
10.2357,153.535,1.0375,-0.9969346616227566
10.2357,153.535,1.0406250000000001,-1.065769483799577
10.2357,153.535,1.04375,-1.1347487009171586
10.2357,153.535,1.046875,-1.2012264198678866
10.2357,153.535,1.05,-1.2671045702770738
10.2357,153.535,1.053125,-1.3211534588930498
10.2357,153.535,1.0562500000000001,-1.3687769678993276
10.2357,153.535,1.059375,-1.4049841335587945
10.2357,153.535,1.0625,-1.4272370848308018
10.2357,153.535,1.065625,-1.4415916870118504
10.2357,153.535,1.06875,-1.441376988823677
10.2357,153.535,1.0718750000000001,-1.4297152272319145
10.2357,153.535,1.0750000000000002,-1.408627375631909
10.2357,153.535,1.078125,-1.379720842176162
10.2357,153.535,1.08125,-1.3393408568033776
10.2357,153.535,1.084375,-1.2916901151278761
10.2357,153.535,1.0875000000000001,-1.2392844913639227
10.2357,153.535,1.0906250000000002,-1.1847260718795674
10.2357,153.535,1.09375,-1.137538450036151
10.2357,153.535,1.096875,-1.079617112918909
10.2357,153.535,1.1,-1.0354550760955796
10.2357,153.535,1.1031250000000001,-0.99505282974658
10.2357,153.535,1.1062500000000002,-0.949138846660694
10.2357,153.535,1.109375,-0.9189115453027585
10.2357,153.535,1.1125,-0.8973235141551211
10.2357,153.535,1.115625,-0.8890230120726634
10.2357,153.535,1.1187500000000001,-0.8899503877958626
10.2357,153.535,1.1218750000000002,-0.8971027926755888
10.2357,153.535,1.125,-0.9112736839723885
10.2357,153.535,1.128125,-0.9376583659102415
10.2357,153.535,1.13125,-0.9686419193995397
10.2357,153.535,1.1343750000000001,-1.0042524693811892
10.2357,153.535,1.1375000000000002,-1.0449280449871312
10.2357,153.535,1.140625,-1.0828976631157916
10.2357,153.535,1.14375,-1.1202789783891793
10.2357,153.535,1.146875,-1.1575495643103204
10.2357,153.535,1.1500000000000001,-1.1893091554727446
10.2357,153.535,1.1531250000000002,-1.2154204200235625
10.2357,153.535,1.15625,-1.2284978413606018
10.2357,153.535,1.159375,-1.2369905907852292
10.2357,153.535,1.1625,-1.2333778199263885
10.2357,153.535,1.1656250000000001,-1.2219406278651808
10.2357,153.535,1.1687500000000002,-1.202255488247159
10.2357,153.535,1.171875,-1.1700515246899141
10.2357,153.535,1.175,-1.1316375000200578
10.2357,153.535,1.178125,-1.0857102229288542
10.2357,153.535,1.1812500000000001,-1.0371953075488711
10.2357,153.535,1.1843750000000002,-0.984692323913346
10.2357,153.535,1.1875,-0.9304710757636103
10.2357,153.535,1.190625,-0.8820939498154308
10.2357,153.535,1.19375,-0.8429994525024018
10.2357,153.535,1.1968750000000001,-0.807309242711383
10.2357,153.535,1.2000000000000002,-0.7845455899693432
10.2357,153.535,1.203125,-0.7743849825638548
10.2357,153.535,1.20625,-0.7795181707398222
10.2357,153.535,1.209375,-0.8008064046873307
10.2357,153.535,1.2125000000000001,-0.8346672088794471
10.2357,153.535,1.2156250000000002,-0.882895649779764
10.2357,153.535,1.21875,-0.9380603117225145
