"Current","Field","Frequency","Spectra"
11.6939,175.409,1.1531250000000002,-1.213362258946412
11.6939,175.409,1.15625,-1.229169850988847
11.6939,175.409,1.159375,-1.2344674933406403
11.6939,175.409,1.1625,-1.2322123247536263
11.6939,175.409,1.1656250000000001,-1.2194155223861227
11.6939,175.409,1.1687500000000002,-1.1983470074534446
11.6939,175.409,1.171875,-1.1712169846589702
11.6939,175.409,1.175,-1.1311388633247468
11.6939,175.409,1.178125,-1.0843374227012468
11.6939,175.409,1.1812500000000001,-1.0359483250840653
11.6939,175.409,1.1843750000000002,-0.9816819327652536
11.6939,175.409,1.1875,-0.9304877331986307
11.6939,175.409,1.190625,-0.8806058632834569
11.6939,175.409,1.19375,-0.8415123694098505
11.6939,175.409,1.1968750000000001,-0.8074538657522221
11.6939,175.409,1.2000000000000002,-0.7828355247077111
11.6939,175.409,1.203125,-0.7746689563515212
11.6939,175.409,1.20625,-0.7795339175933823
11.6939,175.409,1.209375,-0.7963112344619933
11.6939,175.409,1.2125000000000001,-0.8337607904578802
11.6939,175.409,1.2156250000000002,-0.8816870023275576
11.6939,175.409,1.21875,-0.936110331064415
11.6939,175.409,1.221875,-1.0041526774174672
11.6939,175.409,1.225,-1.0801129405597893
11.6939,175.409,1.2281250000000001,-1.1578691076402343
11.6939,175.409,1.2312500000000002,-1.231740268564069
11.6939,175.409,1.234375,-1.2995571817144713
11.6939,175.409,1.2375,-1.3561577985334392
11.6939,175.409,1.240625,-1.4108183524023632
11.6939,175.409,1.2437500000000001,-1.4570692594617252
11.6939,175.409,1.2468750000000002,-1.489972809915553
11.6939,175.409,1.25,-1.5106384727871984
11.6939,175.409,1.253125,-1.5155369106852752
11.6939,175.409,1.25625,-1.503162781321802
11.6939,175.409,1.2593750000000001,-1.4727276667963949
11.6939,175.409,1.2625000000000002,-1.4520183360571988
11.6939,175.409,1.265625,-1.4211960647207555
11.6939,175.409,1.26875,-1.380802958673346
11.6939,175.409,1.271875,-1.331352832250647
11.6939,175.409,1.2750000000000001,-1.2798074349429913
11.6939,175.409,1.2781250000000002,-1.2218349084783866
11.6939,175.409,1.28125,-1.1714980854001031
11.6939,175.409,1.284375,-1.135388315171099
11.6939,175.409,1.2875,-1.097700573320445
11.6939,175.409,1.2906250000000001,-1.06380038505607
11.6939,175.409,1.2937500000000002,-1.0397515297411761
11.6939,175.409,1.296875,-1.0285807081373926
11.6939,175.409,1.3,-1.0197939301797763
11.6939,175.409,1.303125,-1.035541095205412
11.6939,175.409,1.3062500000000001,-1.0525693451756772
11.6939,175.409,1.3093750000000002,-1.07476978125587
11.6939,175.409,1.3125,-1.1124799239502852
11.6939,175.409,1.315625,-1.1535147605863747
11.6939,175.409,1.31875,-1.196119971936321
11.6939,175.409,1.3218750000000001,-1.2413213778546877
11.6939,175.409,1.3250000000000002,-1.2820444650501277
11.6939,175.409,1.328125,-1.31992906904081
11.6939,175.409,1.33125,-1.3525394016121925
11.6939,175.409,1.334375,-1.3771542894038533
11.6939,175.409,1.3375000000000001,-1.3890539143349518
11.6939,175.409,1.3406250000000002,-1.3949835274288995
11.6939,175.409,1.34375,-1.3883495769720577
11.6939,175.409,1.346875,-1.3724773073599892
11.6939,175.409,1.35,-1.344408429656102
11.6939,175.409,1.3531250000000001,-1.3077730070286981
11.6939,175.409,1.3562500000000002,-1.2646636365108088
11.6939,175.409,1.359375,-1.2162559560807842
11.6939,175.409,1.3625,-1.159953735496798
11.6939,175.409,1.365625,-1.0989502492532113
11.6939,175.409,1.3687500000000001,-1.0411037818081619
11.6939,175.409,1.3718750000000002,-0.9840129342876007
11.6939,175.409,1.375,-0.9365679783720808
11.6939,175.409,1.378125,-0.8931054024233602
11.6939,175.409,1.38125,-0.8613211906686573
11.6939,175.409,1.3843750000000001,-0.8383911980812808
11.6939,175.409,1.3875000000000002,-0.8264161873807939
11.6939,175.409,1.390625,-0.83347271036459
11.6939,175.409,1.39375,-0.8573824629493093
11.6939,175.409,1.396875,-0.8954129093162545
11.6939,175.409,1.4000000000000001,-0.9501743814793772
11.6939,175.409,1.4031250000000002,-1.0012022471852289
11.6939,175.409,1.40625,-1.0663679590653705
11.6939,175.409,1.409375,-1.1417221864356573
11.6939,175.409,1.4125,-1.2159947909391058
11.6939,175.409,1.4156250000000001,-1.2917631627104134
11.6939,175.409,1.4187500000000002,-1.3644520521930343
11.6939,175.409,1.421875,-1.4263538219002827
11.6939,175.409,1.425,-1.4822496599345538
11.6939,175.409,1.428125,-1.5267544543332499
11.6939,175.409,1.4312500000000001,-1.5609158105612981
11.6939,175.409,1.4343750000000002,-1.583600342915589
11.6939,175.409,1.4375,-1.5901130160685237
11.6939,175.409,1.440625,-1.5894661458401795
11.6939,175.409,1.44375,-1.5717084620119555
11.6939,175.409,1.4468750000000001,-1.5468121474883452
11.6939,175.409,1.4500000000000002,-1.5119643282823438
11.6939,175.409,1.453125,-1.4669211759312673
11.6939,175.409,1.45625,-1.4167335674001507
11.6939,175.409,1.459375,-1.3639018032851586
11.6939,175.409,1.4625000000000001,-1.3107183037018564
11.6939,175.409,1.4656250000000002,-1.2562992450100392
11.6939,175.409,1.46875,-1.2086262284187264
11.6939,175.409,1.471875,-1.1681449866374847
11.6939,175.409,1.475,-1.1350237459552188
11.6939,175.409,1.4781250000000001,-1.1162632945133992
11.6939,175.409,1.4812500000000002,-1.1096237705506549
11.6939,175.409,1.484375,-1.113484934988372
11.6939,175.409,1.4875,-1.135761511267548
11.6939,175.409,1.490625,-1.1688945262997927
11.6939,175.409,1.4937500000000001,-1.2147855982212
11.6939,175.409,1.4968750000000002,-1.268740735960932
11.6939,175.409,1.5,-1.3221943761968458
11.6939,175.409,1.503125,-1.3803018422230728
11.6939,175.409,1.50625,-1.4344798264150225
11.6939,175.409,1.5093750000000001,-1.4824838453260714
11.6939,175.409,1.5125000000000002,-1.5272038610492826
11.6939,175.409,1.515625,-1.5595482124159705
11.6939,175.409,1.51875,-1.586920763180271
11.6939,175.409,1.521875,-1.5969447119940905
11.6939,175.409,1.5250000000000001,-1.593791798854052
11.6939,175.409,1.5281250000000002,-1.5800862380413274
11.6939,175.409,1.53125,-1.5597910503299386
11.6939,175.409,1.534375,-1.5281586478742484
11.6939,175.409,1.5375,-1.4909112433275915
11.6939,175.409,1.5406250000000001,-1.4448041584760207
11.6939,175.409,1.5437500000000002,-1.395585967480777
11.6939,175.409,1.546875,-1.336003182790224
11.6939,175.409,1.55,-1.2760213882141032
11.6939,175.409,1.553125,-1.2153914997745183
11.6939,175.409,1.5562500000000001,-1.155161001807419
11.6939,175.409,1.5593750000000002,-1.098714025589957
11.6939,175.409,1.5625,-1.0443260009979913
11.6939,175.409,1.565625,-1.001798270350163
11.6939,175.409,1.56875,-0.9720381202762356
11.6939,175.409,1.5718750000000001,-0.9528905254561953
11.6939,175.409,1.5750000000000002,-0.948396798477147
11.6939,175.409,1.578125,-0.9634754389298018
11.6939,175.409,1.58125,-0.989592762529715
11.6939,175.409,1.584375,-1.0389728689757136
11.6939,175.409,1.5875000000000001,-1.0997603429125618
11.6939,175.409,1.5906250000000002,-1.1738743458620953
11.6939,175.409,1.59375,-1.254638426736749
11.6939,175.409,1.596875,-1.338065383267413
11.6939,175.409,1.6,-1.4203793343957334
11.6939,175.409,1.6031250000000001,-1.4956491867753332
11.6939,175.409,1.6062500000000002,-1.5618075011313732
11.6939,175.409,1.609375,-1.6164610994869677
11.6939,175.409,1.6125,-1.657881394612784
11.6939,175.409,1.615625,-1.6853701611662688
11.6939,175.409,1.6187500000000001,-1.694429932507771
11.6939,175.409,1.6218750000000002,-1.6887993242695376
11.6939,175.409,1.625,-1.671381796507462
11.6939,175.409,1.628125,-1.6417806293717052
11.6939,175.409,1.63125,-1.6043327919437704
11.6939,175.409,1.6343750000000001,-1.5602256176946794
11.6939,175.409,1.6375000000000002,-1.5119839971490425
11.6939,175.409,1.640625,-1.4626889019658809
11.6939,175.409,1.64375,-1.411717104157191
11.6939,175.409,1.646875,-1.3640599249285255
11.6939,175.409,1.6500000000000001,-1.3199257586754967
11.6939,175.409,1.6531250000000002,-1.2851270634421161
11.6939,175.409,1.65625,-1.2619240436489387
11.6939,175.409,1.659375,-1.25137284128827
11.6939,175.409,1.6625,-1.2599553179271021
11.6939,175.409,1.6656250000000001,-1.2633636408892281
11.6939,175.409,1.6687500000000002,-1.2619636691239684
11.6939,175.409,1.671875,-1.2813931413973665
11.6939,175.409,1.675,-1.3156742557010168
11.6939,175.409,1.678125,-1.3606287978373959
11.6939,175.409,1.6812500000000001,-1.4123130070428083
11.6939,175.409,1.6843750000000002,-1.4734928271695327
11.6939,175.409,1.6875,-1.5360638421282136
11.6939,175.409,1.690625,-1.5968401330444995
11.6939,175.409,1.69375,-1.6552982957749012
11.6939,175.409,1.6968750000000001,-1.7064507775296747
11.6939,175.409,1.7000000000000002,-1.749762242981677
11.6939,175.409,1.703125,-1.7801784127556866
11.6939,175.409,1.70625,-1.802879565391249
11.6939,175.409,1.709375,-1.8141122269703351
11.6939,175.409,1.7125000000000001,-1.8090001966766078
11.6939,175.409,1.7156250000000002,-1.7917084713948808
11.6939,175.409,1.71875,-1.7648230368962279
11.6939,175.409,1.721875,-1.72154362690066
11.6939,175.409,1.725,-1.6671224771471216
11.6939,175.409,1.7281250000000001,-1.6041632371453238
11.6939,175.409,1.7312500000000002,-1.534442259003003
11.6939,175.409,1.734375,-1.4618796880222618
11.6939,175.409,1.7375,-1.3868605792676012
11.6939,175.409,1.740625,-1.315596911730329
11.6939,175.409,1.7437500000000001,-1.2504870320430184
11.6939,175.409,1.7468750000000002,-1.1888527917265461
11.6939,175.409,1.75,-1.1387130633805997
11.6939,175.409,1.753125,-1.10335010863468
11.6939,175.409,1.75625,-1.0851613231357446
11.6939,175.409,1.7593750000000001,-1.083135544510069
11.6939,175.409,1.7625000000000002,-1.0969207355680366
11.6939,175.409,1.765625,-1.130039239727164
11.6939,175.409,1.76875,-1.1752469651329098
11.6939,175.409,1.771875,-1.230959941789993
11.6939,175.409,1.7750000000000001,-1.298084392635634
11.6939,175.409,1.7781250000000002,-1.3700654439827868
11.6939,175.409,1.78125,-1.444812704027251
11.6939,175.409,1.784375,-1.5175387897262262
11.6939,175.409,1.7875,-1.5884707583079414
11.6939,175.409,1.7906250000000001,-1.6480308080331714
11.6939,175.409,1.7937500000000002,-1.695040582854836
11.6939,175.409,1.7968750000000002,-1.732403934610883
11.6939,175.409,1.8,-1.7566450069322745
11.6939,175.409,1.803125,-1.7687879761772685
11.6939,175.409,1.8062500000000001,-1.766983406917738
11.6939,175.409,1.8093750000000002,-1.7557040223062257
11.6939,175.409,1.8125000000000002,-1.733480982924297
11.6939,175.409,1.815625,-1.7001942962584626
11.6939,175.409,1.81875,-1.6609580991903488
11.6939,175.409,1.8218750000000001,-1.616840908266376
11.6939,175.409,1.8250000000000002,-1.5667862242695827
11.6939,175.409,1.8281250000000002,-1.5154417363748198
11.6939,175.409,1.83125,-1.462915416754094
11.6939,175.409,1.834375,-1.4162102230441942
11.6939,175.409,1.8375000000000001,-1.3734403973261553
11.6939,175.409,1.8406250000000002,-1.3371906460045357
11.6939,175.409,1.8437500000000002,-1.3131027712387535
11.6939,175.409,1.846875,-1.3034298339036674
11.6939,175.409,1.85,-1.3028093482764511
11.6939,175.409,1.8531250000000001,-1.3183435683472253
11.6939,175.409,1.8562500000000002,-1.3482245480314905
11.6939,175.409,1.8593750000000002,-1.3909232484523786
11.6939,175.409,1.8625,-1.4470255339399034
11.6939,175.409,1.865625,-1.514886849096584
11.6939,175.409,1.8687500000000001,-1.5833841694705317
11.6939,175.409,1.8718750000000002,-1.6564431773938268
11.6939,175.409,1.8750000000000002,-1.7266793232855346
11.6939,175.409,1.878125,-1.793624834338703
11.6939,175.409,1.88125,-1.8516707388670532
11.6939,175.409,1.8843750000000001,-1.8978468660621004
11.6939,175.409,1.8875000000000002,-1.9319369632910273
11.6939,175.409,1.8906250000000002,-1.951613422036142
11.6939,175.409,1.89375,-1.9568133122387672
11.6939,175.409,1.896875,-1.9439608335890524
11.6939,175.409,1.9000000000000001,-1.9194187082655698
11.6939,175.409,1.9031250000000002,-1.8795982912493012
11.6939,175.409,1.9062500000000002,-1.8298032343583266
11.6939,175.409,1.909375,-1.7728203178691417
11.6939,175.409,1.9125,-1.7062820813403856
11.6939,175.409,1.9156250000000001,-1.6343333789382097
11.6939,175.409,1.9187500000000002,-1.5598307682080372
11.6939,175.409,1.9218750000000002,-1.486622843598244
11.6939,175.409,1.925,-1.418122483466553
11.6939,175.409,1.928125,-1.3532158778949632
11.6939,175.409,1.9312500000000001,-1.2975864897071747
11.6939,175.409,1.9343750000000002,-1.2525648264403875
11.6939,175.409,1.9375000000000002,-1.2173758767729017
11.6939,175.409,1.940625,-1.1976206054772007
11.6939,175.409,1.94375,-1.1964921603497438
11.6939,175.409,1.9468750000000001,-1.2052139131916544
11.6939,175.409,1.9500000000000002,-1.2330908839660695
11.6939,175.409,1.9531250000000002,-1.2727094586172336
11.6939,175.409,1.95625,-1.3283677994958156
11.6939,175.409,1.959375,-1.3936555641535904
11.6939,175.409,1.9625000000000001,-1.4627780324879307
11.6939,175.409,1.9656250000000002,-1.5340686161522796
11.6939,175.409,1.9687500000000002,-1.6050787123606387
11.6939,175.409,1.971875,-1.6714980566699256
11.6939,175.409,1.975,-1.727736490284212
11.6939,175.409,1.9781250000000001,-1.7749203585870292
11.6939,175.409,1.9812500000000002,-1.8100962321381522
11.6939,175.409,1.9843750000000002,-1.8292286363258714
11.6939,175.409,1.9875,-1.8334717813008816
11.6939,175.409,1.990625,-1.8285293360393768
11.6939,175.409,1.9937500000000001,-1.8053022160609737
11.6939,175.409,1.9968750000000002,-1.7693347835942088
11.6939,175.409,2,-1.7276553705411826
11.6939,175.409,2.0031250000000003,-1.668877329850356
11.6939,175.409,2.00625,-1.6079171443202211
11.6939,175.409,2.009375,-1.5436538466267102
11.6939,175.409,2.0125,-1.4823269750178227
11.6939,175.409,2.015625,-1.4188557110012867
11.6939,175.409,2.0187500000000003,-1.362067480523376
11.6939,175.409,2.021875,-1.3113804415182773
11.6939,175.409,2.025,-1.269741185127025
11.6939,175.409,2.028125,-1.244605305050563
11.6939,175.409,2.03125,-1.2321001915935008
11.6939,175.409,2.0343750000000003,-1.241197208744087
11.6939,175.409,2.0375,-1.2646787984164989
11.6939,175.409,2.040625,-1.3059487825604121
11.6939,175.409,2.04375,-1.3571069682827832
11.6939,175.409,2.046875,-1.4233692811004672
11.6939,175.409,2.0500000000000003,-1.4955194778384941
11.6939,175.409,2.053125,-1.5766402068426073
11.6939,175.409,2.05625,-1.6587549513509894
11.6939,175.409,2.059375,-1.7425619026772008
11.6939,175.409,2.0625,-1.8172964275719345
11.6939,175.409,2.0656250000000003,-1.8804673937581615
11.6939,175.409,2.06875,-1.934656639882578
11.6939,175.409,2.071875,-1.9745100694482631
11.6939,175.409,2.075,-1.9966505330439057
11.6939,175.409,2.078125,-2.007819773721153
11.6939,175.409,2.0812500000000003,-2.0029724724260136
11.6939,175.409,2.084375,-1.9829830299396933
11.6939,175.409,2.0875,-1.9468752548034876
11.6939,175.409,2.090625,-1.8963706294896698
11.6939,175.409,2.09375,-1.8373553270472545
11.6939,175.409,2.0968750000000003,-1.7705391697956778
11.6939,175.409,2.1,-1.6982003406863833
11.6939,175.409,2.103125,-1.6244922543986493
11.6939,175.409,2.10625,-1.5504995877317185
11.6939,175.409,2.109375,-1.4805179544650793
11.6939,175.409,2.1125000000000003,-1.4112604144257013
11.6939,175.409,2.115625,-1.3498643562450576
11.6939,175.409,2.11875,-1.2993467825235907
11.6939,175.409,2.121875,-1.2594221395503358
11.6939,175.409,2.125,-1.2338154359406317
11.6939,175.409,2.1281250000000003,-1.2239561682594593
11.6939,175.409,2.13125,-1.230709665445546
11.6939,175.409,2.134375,-1.2573355155304247
11.6939,175.409,2.1375,-1.2965849685085633
11.6939,175.409,2.140625,-1.3521440519976167
11.6939,175.409,2.1437500000000003,-1.4132561995320978
11.6939,175.409,2.146875,-1.4869275262728412
11.6939,175.409,2.1500000000000004,-1.56534649549677
11.6939,175.409,2.153125,-1.636813740879023
11.6939,175.409,2.15625,-1.7066784716849959
11.6939,175.409,2.1593750000000003,-1.7697150915135111
11.6939,175.409,2.1625,-1.81967444810474
11.6939,175.409,2.1656250000000004,-1.8511031993480966
11.6939,175.409,2.16875,-1.8686345150576065
11.6939,175.409,2.171875,-1.8705309951464566
11.6939,175.409,2.1750000000000003,-1.8543875044395577
11.6939,175.409,2.178125,-1.827190584503198
11.6939,175.409,2.1812500000000004,-1.7858924597488657
11.6939,175.409,2.184375,-1.7378610555980436
11.6939,175.409,2.1875,-1.6786398233321995
11.6939,175.409,2.1906250000000003,-1.6114811952935348
11.6939,175.409,2.19375,-1.54063548224339
11.6939,175.409,2.1968750000000004,-1.4627105191352097
11.6939,175.409,2.2,-1.3886179633894733
11.6939,175.409,2.203125,-1.3214185083362187
11.6939,175.409,2.2062500000000003,-1.2674410121733828
11.6939,175.409,2.209375,-1.222509877686615
11.6939,175.409,2.2125000000000004,-1.1919407776847033
11.6939,175.409,2.215625,-1.177380137630761
11.6939,175.409,2.21875,-1.1784341807190266
11.6939,175.409,2.2218750000000003,-1.19359180285528
11.6939,175.409,2.225,-1.230693337481597
11.6939,175.409,2.2281250000000004,-1.2823728717433003
11.6939,175.409,2.23125,-1.347432497314434
11.6939,175.409,2.234375,-1.420909298407616
11.6939,175.409,2.2375000000000003,-1.4990487685586178
11.6939,175.409,2.240625,-1.5811396448012665
11.6939,175.409,2.2437500000000004,-1.6613302383185253
11.6939,175.409,2.246875,-1.7352392649253867
11.6939,175.409,2.25,-1.804716726641769
11.6939,175.409,2.2531250000000003,-1.8591210505219053
11.6939,175.409,2.25625,-1.9060098207183076
11.6939,175.409,2.2593750000000004,-1.9389190782217853
11.6939,175.409,2.2625,-1.954041822733585
11.6939,175.409,2.265625,-1.952239646016847
11.6939,175.409,2.2687500000000003,-1.936246797062438
11.6939,175.409,2.271875,-1.9106199679866687
11.6939,175.409,2.2750000000000004,-1.8700829457695565
11.6939,175.409,2.278125,-1.8207941375821228
11.6939,175.409,2.28125,-1.7655861919256517
11.6939,175.409,2.2843750000000003,-1.7007111370477896
11.6939,175.409,2.2875,-1.6312293730765401
11.6939,175.409,2.2906250000000004,-1.561186216130531
11.6939,175.409,2.29375,-1.487709411226492
11.6939,175.409,2.296875,-1.4212362740393951
11.6939,175.409,2.3000000000000003,-1.3621755081813753
11.6939,175.409,2.303125,-1.309165104242635
11.6939,175.409,2.3062500000000004,-1.2675196831423674
11.6939,175.409,2.309375,-1.2401100918961314
11.6939,175.409,2.3125,-1.2236065976399713
11.6939,175.409,2.3156250000000003,-1.2268638666757756
11.6939,175.409,2.31875,-1.2427513740875336
11.6939,175.409,2.3218750000000004,-1.2744060072341554
11.6939,175.409,2.325,-1.3227176949497967
11.6939,175.409,2.328125,-1.3827565588523327
11.6939,175.409,2.3312500000000003,-1.4529252609775316
11.6939,175.409,2.334375,-1.528810942146217
11.6939,175.409,2.3375000000000004,-1.6023019669343745
11.6939,175.409,2.340625,-1.672816411310312
11.6939,175.409,2.34375,-1.7356313118575057
11.6939,175.409,2.3468750000000003,-1.7923142249584212
11.6939,175.409,2.35,-1.835033230936261
11.6939,175.409,2.3531250000000004,-1.8623026647032792
11.6939,175.409,2.35625,-1.87549630192537
11.6939,175.409,2.359375,-1.871910509742257
11.6939,175.409,2.3625000000000003,-1.8535541650745289
11.6939,175.409,2.365625,-1.8214426379194568
11.6939,175.409,2.3687500000000004,-1.7759282397091283
11.6939,175.409,2.371875,-1.7187606315605255
11.6939,175.409,2.375,-1.653376636665852
11.6939,175.409,2.3781250000000003,-1.5824252670285537
11.6939,175.409,2.38125,-1.5087092131415838
11.6939,175.409,2.3843750000000004,-1.4360760263716477
11.6939,175.409,2.3875,-1.3639480242779007
11.6939,175.409,2.390625,-1.2980805981531987
11.6939,175.409,2.3937500000000003,-1.2404804891406411
11.6939,175.409,2.396875,-1.1965828927680144
11.6939,175.409,2.4000000000000004,-1.1658752155831924
11.6939,175.409,2.403125,-1.1555125136994981
11.6939,175.409,2.40625,-1.166585830914872
11.6939,175.409,2.4093750000000003,-1.1962446733180752
11.6939,175.409,2.4125,-1.2459723303142014
11.6939,175.409,2.4156250000000004,-1.3196493453312361
11.6939,175.409,2.41875,-1.4151722933318711
11.6939,175.409,2.421875,-1.5387433285033745
11.6939,175.409,2.4250000000000003,-1.7159894154674948
11.6939,175.409,2.428125,-2.019231446018285
11.6939,175.409,2.4312500000000004,-2.729713177618583
11.6939,175.409,2.434375,-3.398701753298004
11.6939,175.409,2.4375,-2.4935172090105064
11.6939,175.409,2.4406250000000003,-2.157984038955159
11.6939,175.409,2.44375,-2.0718046895319677
11.6939,175.409,2.4468750000000004,-2.044402758283089
11.6939,175.409,2.45,-2.0293442598353777
11.6939,175.409,2.453125,-2.0093082084539127
11.6939,175.409,2.4562500000000003,-1.9809380509735897
11.6939,175.409,2.459375,-1.9413288988537583
11.6939,175.409,2.4625000000000004,-1.8898519383318948
11.6939,175.409,2.465625,-1.8282341710120555
11.6939,175.409,2.46875,-1.7586022818223876
11.6939,175.409,2.4718750000000003,-1.6901555545579292
11.6939,175.409,2.475,-1.6164873761157779
11.6939,175.409,2.4781250000000004,-1.5439668866007659
11.6939,175.409,2.48125,-1.4757095755184277
11.6939,175.409,2.484375,-1.4160500287484852
11.6939,175.409,2.4875000000000003,-1.3588398875760825
11.6939,175.409,2.490625,-1.3213960820228516
11.6939,175.409,2.4937500000000004,-1.292763211494421
11.6939,175.409,2.496875,-1.2823541438062145
11.6939,175.409,2.5,-1.2848075284981677
11.6939,175.409,2.5031250000000003,-1.3050875204699257
11.6939,175.409,2.50625,-1.34369385296123
11.6939,175.409,2.5093750000000004,-1.3941271465105922
11.6939,175.409,2.5125,-1.4586724691143496
11.6939,175.409,2.515625,-1.5298300042663753
11.6939,175.409,2.5187500000000003,-1.606209627089398
11.6939,175.409,2.521875,-1.6870568294371282
11.6939,175.409,2.5250000000000004,-1.7639101275015412
11.6939,175.409,2.528125,-1.833293179144204
11.6939,175.409,2.53125,-1.8936370453102993
11.6939,175.409,2.5343750000000003,-1.9380293558237556
11.6939,175.409,2.5375,-1.9662178747762569
11.6939,175.409,2.5406250000000004,-1.9779018233899628
11.6939,175.409,2.54375,-1.975642235694667
11.6939,175.409,2.546875,-1.955057865136861
11.6939,175.409,2.5500000000000003,-1.918836807182518
11.6939,175.409,2.553125,-1.8727526623842095
11.6939,175.409,2.5562500000000004,-1.8090564133263165
11.6939,175.409,2.559375,-1.7403379130424006
11.6939,175.409,2.5625,-1.6664761324739175
11.6939,175.409,2.5656250000000003,-1.5861923750384432
11.6939,175.409,2.56875,-1.508604238194946
11.6939,175.409,2.5718750000000004,-1.4349708647941402
11.6939,175.409,2.575,-1.370274891191431
11.6939,175.409,2.578125,-1.3151257932160854
11.6939,175.409,2.5812500000000003,-1.2709325445096948
11.6939,175.409,2.584375,-1.245050466162393
11.6939,175.409,2.5875000000000004,-1.2350487903814447
11.6939,175.409,2.590625,-1.245209918381242
11.6939,175.409,2.59375,-1.270972364884864
11.6939,175.409,2.5968750000000003,-1.318647650897703
11.6939,175.409,2.6,-1.3826362310816651
11.6939,175.409,2.6031250000000004,-1.4592910309959999
11.6939,175.409,2.60625,-1.5464825365855086
11.6939,175.409,2.609375,-1.6357910141594623
11.6939,175.409,2.6125000000000003,-1.7252570628674901
11.6939,175.409,2.615625,-1.811011789244703
11.6939,175.409,2.6187500000000004,-1.8894748254413087
11.6939,175.409,2.621875,-1.9576272003582975
11.6939,175.409,2.625,-2.013433853138647
11.6939,175.409,2.6281250000000003,-2.0509258514174524
11.6939,175.409,2.63125,-2.07254563616008
11.6939,175.409,2.6343750000000004,-2.076703846464497
11.6939,175.409,2.6375,-2.065718235564434
11.6939,175.409,2.640625,-2.039593967615156
11.6939,175.409,2.6437500000000003,-1.9992470764758208
11.6939,175.409,2.646875,-1.9535390315470234
11.6939,175.409,2.6500000000000004,-1.9024053533114946
11.6939,175.409,2.653125,-1.8397512864280918
11.6939,175.409,2.65625,-1.775178728484823
11.6939,175.409,2.6593750000000003,-1.711728143295984
11.6939,175.409,2.6625,-1.6495605856355524
11.6939,175.409,2.6656250000000004,-1.59660648705281
11.6939,175.409,2.66875,-1.5472102121745799
11.6939,175.409,2.671875,-1.5107859369841445
11.6939,175.409,2.6750000000000003,-1.4888692276891968
11.6939,175.409,2.678125,-1.47725006052328
11.6939,175.409,2.6812500000000004,-1.4825862942091805
11.6939,175.409,2.684375,-1.5046692243977366
11.6939,175.409,2.6875,-1.536300098203884
11.6939,175.409,2.6906250000000003,-1.585970551532454
11.6939,175.409,2.69375,-1.6511675961150394
11.6939,175.409,2.6968750000000004,-1.7220406047203494
11.6939,175.409,2.7,-1.8009455981914084
11.6939,175.409,2.703125,-1.8834293027359361
11.6939,175.409,2.7062500000000003,-1.9663967224884291
11.6939,175.409,2.709375,-2.041680135528921
11.6939,175.409,2.7125000000000004,-2.1099587386137566
11.6939,175.409,2.715625,-2.165756604811186
11.6939,175.409,2.71875,-2.206467469959936
11.6939,175.409,2.7218750000000003,-2.241014881940767
