"Current","Field","Frequency","Spectra"
12.0514,180.771,1.4781250000000001,-1.1148322183704695
12.0514,180.771,1.4812500000000002,-1.1082218922211307
12.0514,180.771,1.484375,-1.1134097350059124
12.0514,180.771,1.4875,-1.1372836850259058
12.0514,180.771,1.490625,-1.1700431729731402
12.0514,180.771,1.4937500000000001,-1.2153743672514785
12.0514,180.771,1.4968750000000002,-1.2657636871599154
12.0514,180.771,1.5,-1.3225407760266128
12.0514,180.771,1.503125,-1.3800398444112052
12.0514,180.771,1.50625,-1.4344085609696846
12.0514,180.771,1.5093750000000001,-1.4839586119471
12.0514,180.771,1.5125000000000002,-1.5242401925301274
12.0514,180.771,1.515625,-1.5581030816047226
12.0514,180.771,1.51875,-1.586138149402425
12.0514,180.771,1.521875,-1.5972196580417095
12.0514,180.771,1.5250000000000001,-1.5909797723658166
12.0514,180.771,1.5281250000000002,-1.5808737439309044
12.0514,180.771,1.53125,-1.5585238631874498
12.0514,180.771,1.534375,-1.5280618664506551
12.0514,180.771,1.5375,-1.4898185331961855
12.0514,180.771,1.5406250000000001,-1.4442568775424052
12.0514,180.771,1.5437500000000002,-1.3935188476889127
12.0514,180.771,1.546875,-1.336795647424707
12.0514,180.771,1.55,-1.2755635918322616
12.0514,180.771,1.553125,-1.2159572557511595
12.0514,180.771,1.5562500000000001,-1.1535684418391823
12.0514,180.771,1.5593750000000002,-1.0986817278847194
12.0514,180.771,1.5625,-1.0457147942562468
12.0514,180.771,1.565625,-1.001949218845641
12.0514,180.771,1.56875,-0.9702272852791844
12.0514,180.771,1.5718750000000001,-0.9513955218737968
12.0514,180.771,1.5750000000000002,-0.9470359896730852
12.0514,180.771,1.578125,-0.9606712979495498
12.0514,180.771,1.58125,-0.9900318385971456
12.0514,180.771,1.584375,-1.037319377790297
12.0514,180.771,1.5875000000000001,-1.0986374904653176
12.0514,180.771,1.5906250000000002,-1.1750550990353963
12.0514,180.771,1.59375,-1.2531466773694948
12.0514,180.771,1.596875,-1.336513044700633
12.0514,180.771,1.6,-1.4178102656340954
12.0514,180.771,1.6031250000000001,-1.4939769323134957
12.0514,180.771,1.6062500000000002,-1.5597470765016783
12.0514,180.771,1.609375,-1.6169797157822603
12.0514,180.771,1.6125,-1.6603720139441067
12.0514,180.771,1.615625,-1.6848597962068785
12.0514,180.771,1.6187500000000001,-1.6928848590486048
12.0514,180.771,1.6218750000000002,-1.6887030811390549
12.0514,180.771,1.625,-1.6719062838353225
12.0514,180.771,1.628125,-1.6417561019144453
12.0514,180.771,1.63125,-1.607275007099708
12.0514,180.771,1.6343750000000001,-1.560621254390825
12.0514,180.771,1.6375000000000002,-1.5121314420088097
12.0514,180.771,1.640625,-1.4602926841093302
12.0514,180.771,1.64375,-1.408729457504069
12.0514,180.771,1.646875,-1.3610641484737738
12.0514,180.771,1.6500000000000001,-1.3190399745887718
12.0514,180.771,1.6531250000000002,-1.2849561833447611
12.0514,180.771,1.65625,-1.2610653288186946
12.0514,180.771,1.659375,-1.2498396348815133
12.0514,180.771,1.6625,-1.2643200167330824
12.0514,180.771,1.6656250000000001,-1.266044162137587
12.0514,180.771,1.6687500000000002,-1.259192676888792
12.0514,180.771,1.671875,-1.2775743365883694
12.0514,180.771,1.675,-1.314403839839478
12.0514,180.771,1.678125,-1.3569567762611694
12.0514,180.771,1.6812500000000001,-1.4131447747146166
12.0514,180.771,1.6843750000000002,-1.4720153209581195
12.0514,180.771,1.6875,-1.5346053359129814
12.0514,180.771,1.690625,-1.5960089795867338
12.0514,180.771,1.69375,-1.6547654081032275
12.0514,180.771,1.6968750000000001,-1.7057061043523176
12.0514,180.771,1.7000000000000002,-1.7493831815954894
12.0514,180.771,1.703125,-1.7812085414733558
12.0514,180.771,1.70625,-1.8023264947970992
12.0514,180.771,1.709375,-1.813662852638003
12.0514,180.771,1.7125000000000001,-1.8090957956549445
12.0514,180.771,1.7156250000000002,-1.7908886450935864
12.0514,180.771,1.71875,-1.7639404159434655
12.0514,180.771,1.721875,-1.7202222681697248
12.0514,180.771,1.725,-1.6653298474700096
12.0514,180.771,1.7281250000000001,-1.601586107368137
12.0514,180.771,1.7312500000000002,-1.5356461441938152
12.0514,180.771,1.734375,-1.4627459053099354
12.0514,180.771,1.7375,-1.3892679549029665
12.0514,180.771,1.740625,-1.3173564612875932
12.0514,180.771,1.7437500000000001,-1.2486526297512908
12.0514,180.771,1.7468750000000002,-1.1896977297597209
12.0514,180.771,1.75,-1.1381637909698847
12.0514,180.771,1.753125,-1.1004918293426205
12.0514,180.771,1.75625,-1.0843266016653916
12.0514,180.771,1.7593750000000001,-1.081283480336698
12.0514,180.771,1.7625000000000002,-1.0961114677341524
12.0514,180.771,1.765625,-1.128452158486617
12.0514,180.771,1.76875,-1.1721621408328031
12.0514,180.771,1.771875,-1.231292963472105
12.0514,180.771,1.7750000000000001,-1.2989866726406913
12.0514,180.771,1.7781250000000002,-1.369805361542307
12.0514,180.771,1.78125,-1.4433870651776108
12.0514,180.771,1.784375,-1.5159408341183733
12.0514,180.771,1.7875,-1.5866824785341276
12.0514,180.771,1.7906250000000001,-1.64769065997903
12.0514,180.771,1.7937500000000002,-1.6958453985264244
12.0514,180.771,1.7968750000000002,-1.7313182332183215
12.0514,180.771,1.8,-1.756946216867464
12.0514,180.771,1.803125,-1.7653368246159462
12.0514,180.771,1.8062500000000001,-1.7650158209579718
12.0514,180.771,1.8093750000000002,-1.7536822807443178
12.0514,180.771,1.8125000000000002,-1.7303680142084479
12.0514,180.771,1.815625,-1.6992974645805918
12.0514,180.771,1.81875,-1.6603438624378755
12.0514,180.771,1.8218750000000001,-1.6155478928331723
12.0514,180.771,1.8250000000000002,-1.564458965273163
12.0514,180.771,1.8281250000000002,-1.5132813262743992
12.0514,180.771,1.83125,-1.461549307735105
12.0514,180.771,1.834375,-1.4142267788653584
12.0514,180.771,1.8375000000000001,-1.3721479053789505
12.0514,180.771,1.8406250000000002,-1.3369713975662336
12.0514,180.771,1.8437500000000002,-1.3119461658038165
12.0514,180.771,1.846875,-1.301649564668852
12.0514,180.771,1.85,-1.3005382325038604
12.0514,180.771,1.8531250000000001,-1.3161840874598532
12.0514,180.771,1.8562500000000002,-1.3444663180552188
12.0514,180.771,1.8593750000000002,-1.3909009310083198
12.0514,180.771,1.8625,-1.44649694971957
12.0514,180.771,1.865625,-1.5110855687078266
12.0514,180.771,1.8687500000000001,-1.5807224156205009
12.0514,180.771,1.8718750000000002,-1.6540914482952687
12.0514,180.771,1.8750000000000002,-1.7250707460623347
12.0514,180.771,1.878125,-1.7912533178159273
12.0514,180.771,1.88125,-1.8495309705871037
12.0514,180.771,1.8843750000000001,-1.8973287603081666
12.0514,180.771,1.8875000000000002,-1.9327014044576216
12.0514,180.771,1.8906250000000002,-1.9540138995993714
12.0514,180.771,1.89375,-1.9582224249323121
12.0514,180.771,1.896875,-1.9428753595972497
12.0514,180.771,1.9000000000000001,-1.9176744422029934
12.0514,180.771,1.9031250000000002,-1.8791935878369668
12.0514,180.771,1.9062500000000002,-1.8299580303291334
12.0514,180.771,1.909375,-1.7717117410505394
12.0514,180.771,1.9125,-1.7059311739456984
12.0514,180.771,1.9156250000000001,-1.6335911579134743
12.0514,180.771,1.9187500000000002,-1.5618139061185423
12.0514,180.771,1.9218750000000002,-1.486778480198345
12.0514,180.771,1.925,-1.4190228654624355
12.0514,180.771,1.928125,-1.3526688758100796
12.0514,180.771,1.9312500000000001,-1.2963578811030594
12.0514,180.771,1.9343750000000002,-1.2533884717546295
12.0514,180.771,1.9375000000000002,-1.215787529226294
12.0514,180.771,1.940625,-1.1982345892756654
12.0514,180.771,1.94375,-1.1949878128267781
12.0514,180.771,1.9468750000000001,-1.2054426602151151
12.0514,180.771,1.9500000000000002,-1.2309623729327097
12.0514,180.771,1.9531250000000002,-1.2697974591321415
12.0514,180.771,1.95625,-1.3279868569650106
12.0514,180.771,1.959375,-1.3933385584264828
12.0514,180.771,1.9625000000000001,-1.4583745399720947
12.0514,180.771,1.9656250000000002,-1.5345499710086998
12.0514,180.771,1.9687500000000002,-1.6035902082495799
12.0514,180.771,1.971875,-1.6716030720880037
12.0514,180.771,1.975,-1.7255009195899307
12.0514,180.771,1.9781250000000001,-1.774292946500751
12.0514,180.771,1.9812500000000002,-1.8092028916847287
12.0514,180.771,1.9843750000000002,-1.828373841646083
12.0514,180.771,1.9875,-1.8327099810484122
12.0514,180.771,1.990625,-1.8273948298574625
12.0514,180.771,1.9937500000000001,-1.8048929210497198
12.0514,180.771,1.9968750000000002,-1.7699681611461209
12.0514,180.771,2,-1.7215358244258017
12.0514,180.771,2.0031250000000003,-1.66983696124512
12.0514,180.771,2.00625,-1.6085522357001256
12.0514,180.771,2.009375,-1.5457343825383032
12.0514,180.771,2.0125,-1.4829084587814894
12.0514,180.771,2.015625,-1.4204240785925588
12.0514,180.771,2.0187500000000003,-1.3604149042017006
12.0514,180.771,2.021875,-1.3107922826389207
12.0514,180.771,2.025,-1.2703551864042253
12.0514,180.771,2.028125,-1.2423089431699204
12.0514,180.771,2.03125,-1.2325062786023087
12.0514,180.771,2.0343750000000003,-1.2396891894200062
12.0514,180.771,2.0375,-1.2644425701083248
12.0514,180.771,2.040625,-1.3017961464284478
12.0514,180.771,2.04375,-1.356186492539704
12.0514,180.771,2.046875,-1.4229747165103062
12.0514,180.771,2.0500000000000003,-1.4940165712839941
12.0514,180.771,2.053125,-1.5754854198902843
12.0514,180.771,2.05625,-1.6578662223901197
12.0514,180.771,2.059375,-1.7421715472557666
12.0514,180.771,2.0625,-1.8160569916795994
12.0514,180.771,2.0656250000000003,-1.8801175668897696
12.0514,180.771,2.06875,-1.9351883084345727
12.0514,180.771,2.071875,-1.9717756580057326
12.0514,180.771,2.075,-1.99549215304739
12.0514,180.771,2.078125,-2.006314278110499
12.0514,180.771,2.0812500000000003,-2.001550501762019
12.0514,180.771,2.084375,-1.9828223509400895
12.0514,180.771,2.0875,-1.9488259817719247
12.0514,180.771,2.090625,-1.8971264804948378
12.0514,180.771,2.09375,-1.8380514690666163
12.0514,180.771,2.0968750000000003,-1.7725643196335372
12.0514,180.771,2.1,-1.6987865403132187
12.0514,180.771,2.103125,-1.6243560227029172
12.0514,180.771,2.10625,-1.55209814313504
12.0514,180.771,2.109375,-1.4781408555818067
12.0514,180.771,2.1125000000000003,-1.4150888320956303
12.0514,180.771,2.115625,-1.351584220401148
12.0514,180.771,2.11875,-1.3000255329178656
12.0514,180.771,2.121875,-1.259794310681486
12.0514,180.771,2.125,-1.232510020567403
12.0514,180.771,2.1281250000000003,-1.2234149653611133
12.0514,180.771,2.13125,-1.2320342962953839
12.0514,180.771,2.134375,-1.2557093516463897
12.0514,180.771,2.1375,-1.2965524297284925
12.0514,180.771,2.140625,-1.3511241793759652
12.0514,180.771,2.1437500000000003,-1.4147477863891036
12.0514,180.771,2.146875,-1.4865261643102878
12.0514,180.771,2.1500000000000004,-1.563548222896074
12.0514,180.771,2.153125,-1.6360465565045343
12.0514,180.771,2.15625,-1.709264498120823
12.0514,180.771,2.1593750000000003,-1.7684655017225017
12.0514,180.771,2.1625,-1.818779990211006
12.0514,180.771,2.1656250000000004,-1.8503889853847768
12.0514,180.771,2.16875,-1.867421325177695
12.0514,180.771,2.171875,-1.869179164442765
12.0514,180.771,2.1750000000000003,-1.8556501351174124
12.0514,180.771,2.178125,-1.8292502556430004
12.0514,180.771,2.1812500000000004,-1.7883401130102392
12.0514,180.771,2.184375,-1.735893779954584
12.0514,180.771,2.1875,-1.6784642826348175
12.0514,180.771,2.1906250000000003,-1.6141717805213829
12.0514,180.771,2.19375,-1.5407014272444308
12.0514,180.771,2.1968750000000004,-1.4639650771170174
12.0514,180.771,2.2,-1.388062555109675
12.0514,180.771,2.203125,-1.321059151724958
12.0514,180.771,2.2062500000000003,-1.2672725086833878
12.0514,180.771,2.209375,-1.223949484652069
12.0514,180.771,2.2125000000000004,-1.1926284090133128
12.0514,180.771,2.215625,-1.175826461729549
12.0514,180.771,2.21875,-1.1774320175423914
12.0514,180.771,2.2218750000000003,-1.193903516214562
12.0514,180.771,2.225,-1.2302961211325034
12.0514,180.771,2.2281250000000004,-1.2819077267173924
12.0514,180.771,2.23125,-1.343987627373514
12.0514,180.771,2.234375,-1.4203335249820326
12.0514,180.771,2.2375000000000003,-1.496098417851127
12.0514,180.771,2.240625,-1.5806409871146259
12.0514,180.771,2.2437500000000004,-1.6599903861212952
12.0514,180.771,2.246875,-1.735189050184973
12.0514,180.771,2.25,-1.8037680673790835
12.0514,180.771,2.2531250000000003,-1.8605082542212268
12.0514,180.771,2.25625,-1.906172205362385
12.0514,180.771,2.2593750000000004,-1.937769108624645
12.0514,180.771,2.2625,-1.9532363692509047
12.0514,180.771,2.265625,-1.9530969431536915
12.0514,180.771,2.2687500000000003,-1.9376273746486365
12.0514,180.771,2.271875,-1.911890821727351
12.0514,180.771,2.2750000000000004,-1.8717588615261147
12.0514,180.771,2.278125,-1.8222156344133402
12.0514,180.771,2.28125,-1.7658587313874667
12.0514,180.771,2.2843750000000003,-1.7005777681684004
12.0514,180.771,2.2875,-1.6318658239675274
12.0514,180.771,2.2906250000000004,-1.5600244627632098
12.0514,180.771,2.29375,-1.4892763399317341
12.0514,180.771,2.296875,-1.4230068968666065
12.0514,180.771,2.3000000000000003,-1.3603268345289132
12.0514,180.771,2.303125,-1.3073173216311758
12.0514,180.771,2.3062500000000004,-1.2658889945515468
12.0514,180.771,2.309375,-1.237053947601599
12.0514,180.771,2.3125,-1.2238243446291128
12.0514,180.771,2.3156250000000003,-1.2264250500078238
12.0514,180.771,2.31875,-1.2419447452022223
12.0514,180.771,2.3218750000000004,-1.2735889765842354
12.0514,180.771,2.325,-1.3216662663689869
12.0514,180.771,2.328125,-1.3824498459667531
12.0514,180.771,2.3312500000000003,-1.450472294498858
12.0514,180.771,2.334375,-1.524774063584137
12.0514,180.771,2.3375000000000004,-1.601491328198458
12.0514,180.771,2.340625,-1.670433989251951
12.0514,180.771,2.34375,-1.7335188665042065
12.0514,180.771,2.3468750000000003,-1.791240210162003
12.0514,180.771,2.35,-1.832263014440278
12.0514,180.771,2.3531250000000004,-1.8617327847759515
12.0514,180.771,2.35625,-1.8757400860068252
12.0514,180.771,2.359375,-1.8714348367848423
12.0514,180.771,2.3625000000000003,-1.8533580408455042
12.0514,180.771,2.365625,-1.8205232132169624
12.0514,180.771,2.3687500000000004,-1.7737707550123525
12.0514,180.771,2.371875,-1.7177917372029572
12.0514,180.771,2.375,-1.6523386799548616
12.0514,180.771,2.3781250000000003,-1.5845243839375533
12.0514,180.771,2.38125,-1.5091501484770502
12.0514,180.771,2.3843750000000004,-1.4363740886093477
12.0514,180.771,2.3875,-1.364942599466036
12.0514,180.771,2.390625,-1.2983086046593297
12.0514,180.771,2.3937500000000003,-1.2414345973017422
12.0514,180.771,2.396875,-1.1967777967877848
12.0514,180.771,2.4000000000000004,-1.1669269596529017
12.0514,180.771,2.403125,-1.1561416428677482
12.0514,180.771,2.40625,-1.1649580060833653
12.0514,180.771,2.4093750000000003,-1.194329142642764
12.0514,180.771,2.4125,-1.244033951355337
12.0514,180.771,2.4156250000000004,-1.315973806578
12.0514,180.771,2.41875,-1.4122389812653455
12.0514,180.771,2.421875,-1.5389981651568718
12.0514,180.771,2.4250000000000003,-1.7142510327021288
12.0514,180.771,2.428125,-2.0189836117893254
12.0514,180.771,2.4312500000000004,-2.7290143493264707
12.0514,180.771,2.434375,-3.392932392868342
12.0514,180.771,2.4375,-2.4964083717727172
12.0514,180.771,2.4406250000000003,-2.157449276564879
12.0514,180.771,2.44375,-2.0696732680098067
12.0514,180.771,2.4468750000000004,-2.0410255290806743
12.0514,180.771,2.45,-2.0312945767865185
12.0514,180.771,2.453125,-2.008244350325797
12.0514,180.771,2.4562500000000003,-1.9805848745765453
12.0514,180.771,2.459375,-1.9399794561808748
12.0514,180.771,2.4625000000000004,-1.8882644207118853
12.0514,180.771,2.465625,-1.8270726750878046
12.0514,180.771,2.46875,-1.7589178604385436
12.0514,180.771,2.4718750000000003,-1.6889971261711678
12.0514,180.771,2.475,-1.6147180847755505
12.0514,180.771,2.4781250000000004,-1.5403751505112928
12.0514,180.771,2.48125,-1.473655818526583
12.0514,180.771,2.484375,-1.4136249364169238
12.0514,180.771,2.4875000000000003,-1.3592289366613728
12.0514,180.771,2.490625,-1.3150802586454389
12.0514,180.771,2.4937500000000004,-1.289572388301269
12.0514,180.771,2.496875,-1.2763975862195398
12.0514,180.771,2.5,-1.2841453703393508
12.0514,180.771,2.5031250000000003,-1.3013398742932178
12.0514,180.771,2.50625,-1.339313706603257
12.0514,180.771,2.5093750000000004,-1.3880109709847512
12.0514,180.771,2.5125,-1.4514040645197392
12.0514,180.771,2.515625,-1.524808594949182
12.0514,180.771,2.5187500000000003,-1.602368728566454
12.0514,180.771,2.521875,-1.6800093207880316
12.0514,180.771,2.5250000000000004,-1.7560999159075132
12.0514,180.771,2.528125,-1.8260730068953341
12.0514,180.771,2.53125,-1.8859381287014525
12.0514,180.771,2.5343750000000003,-1.9291388510250225
12.0514,180.771,2.5375,-1.9611268266785384
12.0514,180.771,2.5406250000000004,-1.9718312525523218
12.0514,180.771,2.54375,-1.9660394309454863
12.0514,180.771,2.546875,-1.9466109089251307
12.0514,180.771,2.5500000000000003,-1.913187242952582
12.0514,180.771,2.553125,-1.8646362632891833
12.0514,180.771,2.5562500000000004,-1.8029095035388718
12.0514,180.771,2.559375,-1.7302703438372933
12.0514,180.771,2.5625,-1.6565279380559934
12.0514,180.771,2.5656250000000003,-1.5770043810382774
12.0514,180.771,2.56875,-1.4973356683707024
12.0514,180.771,2.5718750000000004,-1.4239512137216692
12.0514,180.771,2.575,-1.3564202178616422
12.0514,180.771,2.578125,-1.2994477828005913
12.0514,180.771,2.5812500000000003,-1.2537047906975807
12.0514,180.771,2.584375,-1.226717352932641
12.0514,180.771,2.5875000000000004,-1.2143956351379008
12.0514,180.771,2.590625,-1.2197903849904081
12.0514,180.771,2.59375,-1.2454353072362085
12.0514,180.771,2.5968750000000003,-1.2888996985230836
12.0514,180.771,2.6,-1.3504504062300366
12.0514,180.771,2.6031250000000004,-1.427834296620778
12.0514,180.771,2.60625,-1.5092026464918626
12.0514,180.771,2.609375,-1.5994986063355499
12.0514,180.771,2.6125000000000003,-1.6896443659145686
12.0514,180.771,2.615625,-1.7705889140271882
12.0514,180.771,2.6187500000000004,-1.8497968684216177
12.0514,180.771,2.621875,-1.9166840902787063
12.0514,180.771,2.625,-1.971219879023982
12.0514,180.771,2.6281250000000003,-2.010072709750578
12.0514,180.771,2.63125,-2.0301289589492133
12.0514,180.771,2.6343750000000004,-2.033261804810665
12.0514,180.771,2.6375,-2.021302177810755
12.0514,180.771,2.640625,-1.9962056698306962
12.0514,180.771,2.6437500000000003,-1.9557642050552635
12.0514,180.771,2.646875,-1.9059111624613818
12.0514,180.771,2.6500000000000004,-1.854113421147308
12.0514,180.771,2.653125,-1.7935998378608364
12.0514,180.771,2.65625,-1.7273264453503734
12.0514,180.771,2.6593750000000003,-1.661151049158181
12.0514,180.771,2.6625,-1.6005303934497932
12.0514,180.771,2.6656250000000004,-1.5414939559361343
12.0514,180.771,2.66875,-1.488727417100897
12.0514,180.771,2.671875,-1.4508236681190947
12.0514,180.771,2.6750000000000003,-1.424488307240093
12.0514,180.771,2.678125,-1.4117610542803831
12.0514,180.771,2.6812500000000004,-1.413225530967108
12.0514,180.771,2.684375,-1.4308806826373652
12.0514,180.771,2.6875,-1.4639547132288087
12.0514,180.771,2.6906250000000003,-1.5123699312813055
12.0514,180.771,2.69375,-1.5726840218904279
12.0514,180.771,2.6968750000000004,-1.6454699989975463
12.0514,180.771,2.7,-1.7222059144811785
12.0514,180.771,2.703125,-1.8042816474300731
12.0514,180.771,2.7062500000000003,-1.8811701803797878
12.0514,180.771,2.709375,-1.9589194981535232
12.0514,180.771,2.7125000000000004,-2.0251597233156953
12.0514,180.771,2.715625,-2.0788535713553657
12.0514,180.771,2.71875,-2.124790329655605
