ScanID,Current,Field,Frequency,Spectra
0,30.0,450.0,1.1375000000000002,-1.0409595410849484
0,30.0,450.0,1.140625,-1.0814282465025544
0,30.0,450.0,1.14375,-1.1165696116966861
0,30.0,450.0,1.146875,-1.1536450837437136
0,30.0,450.0,1.1500000000000001,-1.1860456334881062
0,30.0,450.0,1.1531250000000002,-1.2107108679034693
0,30.0,450.0,1.15625,-1.228960828041016
0,30.0,450.0,1.159375,-1.235518286992042
0,30.0,450.0,1.1625,-1.2333632811010362
0,30.0,450.0,1.1656250000000001,-1.2217984549219452
0,30.0,450.0,1.1687500000000002,-1.2009152321747543
0,30.0,450.0,1.171875,-1.1683313865099154
0,30.0,450.0,1.175,-1.130131753993611
0,30.0,450.0,1.178125,-1.0840946611127669
0,30.0,450.0,1.1812500000000001,-1.0339227399624116
0,30.0,450.0,1.1843750000000002,-0.9830389502701319
0,30.0,450.0,1.1875,-0.9296696186026544
0,30.0,450.0,1.190625,-0.8808675927208893
0,30.0,450.0,1.19375,-0.8390228744531513
0,30.0,450.0,1.1968750000000001,-0.8043136061420829
0,30.0,450.0,1.2000000000000002,-0.7800845144266386
0,30.0,450.0,1.203125,-0.7714716166604734
0,30.0,450.0,1.20625,-0.7745049175075992
0,30.0,450.0,1.209375,-0.7948711987590572
0,30.0,450.0,1.2125000000000001,-0.8307931049655387
0,30.0,450.0,1.2156250000000002,-0.8769643253738677
0,30.0,450.0,1.21875,-0.933343877324629
0,30.0,450.0,1.221875,-0.998450604769475
0,30.0,450.0,1.225,-1.0736553081344296
0,30.0,450.0,1.2281250000000001,-1.151624292840222
0,30.0,450.0,1.2312500000000002,-1.2252967923178972
0,30.0,450.0,1.234375,-1.2955046148817497
0,30.0,450.0,1.2375,-1.35342581416448
0,30.0,450.0,1.240625,-1.4052154279587459
0,30.0,450.0,1.2437500000000001,-1.4528447939657663
0,30.0,450.0,1.2468750000000002,-1.4889988537142118
0,30.0,450.0,1.25,-1.5095880622300493
0,30.0,450.0,1.253125,-1.5112566011043291
0,30.0,450.0,1.25625,-1.4965216629042715
0,30.0,450.0,1.2593750000000001,-1.467481523181552
0,30.0,450.0,1.2625000000000002,-1.447071499134305
0,30.0,450.0,1.265625,-1.4178910554751825
0,30.0,450.0,1.26875,-1.3791710205231245
0,30.0,450.0,1.271875,-1.3278493110251888
0,30.0,450.0,1.2750000000000001,-1.276836844737986
0,30.0,450.0,1.2781250000000002,-1.2194852408481547
0,30.0,450.0,1.28125,-1.1703589814915654
0,30.0,450.0,1.284375,-1.1337065047934942
0,30.0,450.0,1.2875,-1.0958300254790965
0,30.0,450.0,1.2906250000000001,-1.0616695513921106
0,30.0,450.0,1.2937500000000002,-1.0389964206568114
0,30.0,450.0,1.296875,-1.0236819426905115
0,30.0,450.0,1.3,-1.0187916706480031
0,30.0,450.0,1.303125,-1.0297561671759676
0,30.0,450.0,1.3062500000000001,-1.044876016654548
0,30.0,450.0,1.3093750000000002,-1.0713441986286516
0,30.0,450.0,1.3125,-1.1058653743500395
0,30.0,450.0,1.315625,-1.1479623246153168
0,30.0,450.0,1.31875,-1.1920490136911646
0,30.0,450.0,1.3218750000000001,-1.2349156573014834
0,30.0,450.0,1.3250000000000002,-1.2745156057633855
0,30.0,450.0,1.328125,-1.3155114941649213
0,30.0,450.0,1.33125,-1.3459024271416242
0,30.0,450.0,1.334375,-1.368480482906271
0,30.0,450.0,1.3375000000000001,-1.3806376500272244
0,30.0,450.0,1.3406250000000002,-1.3876490264333818
0,30.0,450.0,1.34375,-1.3789819564791161
0,30.0,450.0,1.346875,-1.3652662003513387
0,30.0,450.0,1.35,-1.3378906039900584
0,30.0,450.0,1.3531250000000001,-1.302655108008959
0,30.0,450.0,1.3562500000000002,-1.25664107363908
0,30.0,450.0,1.359375,-1.2118811128031601
0,30.0,450.0,1.3625,-1.1517983613367893
0,30.0,450.0,1.365625,-1.0920926794674837
0,30.0,450.0,1.3687500000000001,-1.0346351905928404
0,30.0,450.0,1.3718750000000002,-0.9773505476157127
0,30.0,450.0,1.375,-0.9287635015513597
0,30.0,450.0,1.378125,-0.8850698965632389
0,30.0,450.0,1.38125,-0.8527053470876477
0,30.0,450.0,1.3843750000000001,-0.8275122997856242
0,30.0,450.0,1.3875000000000002,-0.8168703706726899
0,30.0,450.0,1.390625,-0.8236996457902068
0,30.0,450.0,1.39375,-0.8459950812093299
0,30.0,450.0,1.396875,-0.8838356887364225
0,30.0,450.0,1.4000000000000001,-0.9364911753136476
0,30.0,450.0,1.4031250000000002,-0.987843682070988
0,30.0,450.0,1.40625,-1.0541770803109989
0,30.0,450.0,1.409375,-1.1264273331877077
0,30.0,450.0,1.4125,-1.2026611923280954
0,30.0,450.0,1.4156250000000001,-1.2768135065793071
0,30.0,450.0,1.4187500000000002,-1.3497272290918747
0,30.0,450.0,1.421875,-1.413936303302098
0,30.0,450.0,1.425,-1.4668481289266777
0,30.0,450.0,1.428125,-1.5153195967631192
0,30.0,450.0,1.4312500000000001,-1.5477782081246052
0,30.0,450.0,1.4343750000000002,-1.5683993133354819
0,30.0,450.0,1.4375,-1.5779523357483385
0,30.0,450.0,1.440625,-1.5763461390506053
0,30.0,450.0,1.44375,-1.5602431530272118
0,30.0,450.0,1.4468750000000001,-1.535470217305142
0,30.0,450.0,1.4500000000000002,-1.499790642118223
0,30.0,450.0,1.453125,-1.4565133537448438
0,30.0,450.0,1.45625,-1.4062690672312077
0,30.0,450.0,1.459375,-1.3527187624309494
0,30.0,450.0,1.4625000000000001,-1.2976698063149938
0,30.0,450.0,1.4656250000000002,-1.2452048631879489
0,30.0,450.0,1.46875,-1.1962128357616684
0,30.0,450.0,1.471875,-1.155315284448628
0,30.0,450.0,1.475,-1.1189284985840295
0,30.0,450.0,1.4781250000000001,-1.1005864886139631
0,30.0,450.0,1.4812500000000002,-1.0900401974679634
0,30.0,450.0,1.484375,-1.097523504296068
0,30.0,450.0,1.4875,-1.1188534508467614
0,30.0,450.0,1.490625,-1.1533575627839048
0,30.0,450.0,1.4937500000000001,-1.1976091420045811
0,30.0,450.0,1.4968750000000002,-1.2481687045914667
0,30.0,450.0,1.5,-1.3047577925241076
0,30.0,450.0,1.503125,-1.360075880334639
0,30.0,450.0,1.50625,-1.412349326024027
0,30.0,450.0,1.5093750000000001,-1.4638606418866047
0,30.0,450.0,1.5125000000000002,-1.5066393876142903
0,30.0,450.0,1.515625,-1.5411348301680758
0,30.0,450.0,1.51875,-1.569223120731801
0,30.0,450.0,1.521875,-1.5777841279116755
0,30.0,450.0,1.5250000000000001,-1.575160347434952
0,30.0,450.0,1.5281250000000002,-1.5644374275361401
0,30.0,450.0,1.53125,-1.5399203077279358
0,30.0,450.0,1.534375,-1.5104825389124765
0,30.0,450.0,1.5375,-1.473394509685896
0,30.0,450.0,1.5406250000000001,-1.42955129384829
0,30.0,450.0,1.5437500000000002,-1.377109132373551
0,30.0,450.0,1.546875,-1.319721227583833
0,30.0,450.0,1.55,-1.2594970703969202
0,30.0,450.0,1.553125,-1.1966830913463018
0,30.0,450.0,1.5562500000000001,-1.1365590594169466
0,30.0,450.0,1.5593750000000002,-1.081289499048195
0,30.0,450.0,1.5625,-1.025294922508993
0,30.0,450.0,1.565625,-0.9812596634422219
0,30.0,450.0,1.56875,-0.9476643946782949
0,30.0,450.0,1.5718750000000001,-0.9293145643599975
0,30.0,450.0,1.5750000000000002,-0.9242295901331321
0,30.0,450.0,1.578125,-0.9362751285039418
0,30.0,450.0,1.58125,-0.9643251495222993
0,30.0,450.0,1.584375,-1.0104652253351412
0,30.0,450.0,1.5875000000000001,-1.070447125891094
0,30.0,450.0,1.5906250000000002,-1.1467507603058262
0,30.0,450.0,1.59375,-1.2247683393552051
0,30.0,450.0,1.596875,-1.3092285179214833
0,30.0,450.0,1.6,-1.3901052390040327
0,30.0,450.0,1.6031250000000001,-1.4671507403685082
0,30.0,450.0,1.6062500000000002,-1.536744677828096
0,30.0,450.0,1.609375,-1.5906616553026411
0,30.0,450.0,1.6125,-1.634342270558529
0,30.0,450.0,1.615625,-1.6600644720831426
0,30.0,450.0,1.6187500000000001,-1.6686234727385303
0,30.0,450.0,1.6218750000000002,-1.6667869384324072
0,30.0,450.0,1.625,-1.6489069388596573
0,30.0,450.0,1.628125,-1.6161198049383652
0,30.0,450.0,1.63125,-1.5811537470930446
0,30.0,450.0,1.6343750000000001,-1.5363261414667737
0,30.0,450.0,1.6375000000000002,-1.4866916093788942
0,30.0,450.0,1.640625,-1.4379003616690826
0,30.0,450.0,1.64375,-1.386614081035228
0,30.0,450.0,1.646875,-1.3372875623373681
0,30.0,450.0,1.6500000000000001,-1.2946777462609909
0,30.0,450.0,1.6531250000000002,-1.2583273536634987
0,30.0,450.0,1.65625,-1.2336610720046817
0,30.0,450.0,1.659375,-1.223643159633758
0,30.0,450.0,1.6625,-1.2362649347456165
0,30.0,450.0,1.6656250000000001,-1.2404049967612285
0,30.0,450.0,1.6687500000000002,-1.2317609853443947
0,30.0,450.0,1.671875,-1.2509305090466372
0,30.0,450.0,1.675,-1.286660615990688
0,30.0,450.0,1.678125,-1.3308734668567588
0,30.0,450.0,1.6812500000000001,-1.3824651012255256
0,30.0,450.0,1.6843750000000002,-1.4411007230810138
0,30.0,450.0,1.6875,-1.5044098730476625
0,30.0,450.0,1.690625,-1.5645983474075615
0,30.0,450.0,1.69375,-1.6237866541353538
0,30.0,450.0,1.6968750000000001,-1.6758428778553123
0,30.0,450.0,1.7000000000000002,-1.720066822411466
0,30.0,450.0,1.703125,-1.7511895347734479
0,30.0,450.0,1.70625,-1.7745881912360377
0,30.0,450.0,1.709375,-1.7859142068406149
0,30.0,450.0,1.7125000000000001,-1.7825046172490542
0,30.0,450.0,1.7156250000000002,-1.7669891876602681
0,30.0,450.0,1.71875,-1.7352140793225326
0,30.0,450.0,1.721875,-1.694712009322052
0,30.0,450.0,1.725,-1.6421544265752217
0,30.0,450.0,1.7281250000000001,-1.5774696139297786
0,30.0,450.0,1.7312500000000002,-1.5114133350343308
0,30.0,450.0,1.734375,-1.4356796648284438
0,30.0,450.0,1.7375,-1.3602483967051968
0,30.0,450.0,1.740625,-1.2897379006236291
0,30.0,450.0,1.7437500000000001,-1.221247368000749
0,30.0,450.0,1.7468750000000002,-1.1595655222519765
0,30.0,450.0,1.75,-1.1090074006942265
0,30.0,450.0,1.753125,-1.071549915881811
0,30.0,450.0,1.75625,-1.0518957943350367
0,30.0,450.0,1.7593750000000001,-1.0458973962353093
0,30.0,450.0,1.7625000000000002,-1.0619712561430177
0,30.0,450.0,1.765625,-1.0918523668230646
0,30.0,450.0,1.76875,-1.136774332730584
0,30.0,450.0,1.771875,-1.1937381052156184
0,30.0,450.0,1.7750000000000001,-1.259479771104612
0,30.0,450.0,1.7781250000000002,-1.3331735938789517
0,30.0,450.0,1.78125,-1.4056614770732836
0,30.0,450.0,1.784375,-1.4800420310489244
0,30.0,450.0,1.7875,-1.5501319876463655
0,30.0,450.0,1.7906250000000001,-1.6097428887090293
0,30.0,450.0,1.7937500000000002,-1.6572381746675195
0,30.0,450.0,1.7968750000000002,-1.6952249697339614
0,30.0,450.0,1.8,-1.7211166424262858
0,30.0,450.0,1.803125,-1.7331803905114695
0,30.0,450.0,1.8062500000000001,-1.7327382129789397
0,30.0,450.0,1.8093750000000002,-1.7189851527597777
0,30.0,450.0,1.8125000000000002,-1.7003551618681496
0,30.0,450.0,1.815625,-1.671189065968243
0,30.0,450.0,1.81875,-1.6295225598248404
0,30.0,450.0,1.8218750000000001,-1.583636144936099
0,30.0,450.0,1.8250000000000002,-1.5345672393345495
0,30.0,450.0,1.8281250000000002,-1.4828034895187683
0,30.0,450.0,1.83125,-1.434340790037111
0,30.0,450.0,1.834375,-1.384161785586927
0,30.0,450.0,1.8375000000000001,-1.3417522833913926
0,30.0,450.0,1.8406250000000002,-1.3036049713316842
0,30.0,450.0,1.8437500000000002,-1.2807158799145948
0,30.0,450.0,1.846875,-1.2653984116318953
0,30.0,450.0,1.85,-1.2639594213687797
0,30.0,450.0,1.8531250000000001,-1.2783076906205226
0,30.0,450.0,1.8562500000000002,-1.308084388508751
0,30.0,450.0,1.8593750000000002,-1.353148212720412
0,30.0,450.0,1.8625,-1.4067539362072798
0,30.0,450.0,1.865625,-1.4730899733963825
0,30.0,450.0,1.8687500000000001,-1.543841306842517
0,30.0,450.0,1.8718750000000002,-1.616206757634535
0,30.0,450.0,1.8750000000000002,-1.688160824244558
0,30.0,450.0,1.878125,-1.7553178557890758
0,30.0,450.0,1.88125,-1.813247838047679
0,30.0,450.0,1.8843750000000001,-1.8614838003977752
0,30.0,450.0,1.8875000000000002,-1.8960254737924909
0,30.0,450.0,1.8906250000000002,-1.9194832341273984
0,30.0,450.0,1.89375,-1.9243455562126939
0,30.0,450.0,1.896875,-1.911851640454398
0,30.0,450.0,1.9000000000000001,-1.8889404798252765
0,30.0,450.0,1.9031250000000002,-1.8521215174804508
0,30.0,450.0,1.9062500000000002,-1.8010723586920572
0,30.0,450.0,1.909375,-1.7448608621302686
0,30.0,450.0,1.9125,-1.6786640988099932
0,30.0,450.0,1.9156250000000001,-1.6082021378410731
0,30.0,450.0,1.9187500000000002,-1.5338869263026447
0,30.0,450.0,1.9218750000000002,-1.460140931490212
0,30.0,450.0,1.925,-1.3910234743776773
0,30.0,450.0,1.928125,-1.3260017926338028
0,30.0,450.0,1.9312500000000001,-1.268370611052888
0,30.0,450.0,1.9343750000000002,-1.2233519576696859
0,30.0,450.0,1.9375000000000002,-1.1859833774472648
0,30.0,450.0,1.940625,-1.1638077827048587
0,30.0,450.0,1.94375,-1.1633085760720716
0,30.0,450.0,1.9468750000000001,-1.170694883125596
0,30.0,450.0,1.9500000000000002,-1.1970922561468933
0,30.0,450.0,1.9531250000000002,-1.2347877675740961
0,30.0,450.0,1.95625,-1.2895268304631837
0,30.0,450.0,1.959375,-1.355017209417997
0,30.0,450.0,1.9625000000000001,-1.4224936786286722
0,30.0,450.0,1.9656250000000002,-1.4958632583976565
0,30.0,450.0,1.9687500000000002,-1.567418000638905
0,30.0,450.0,1.971875,-1.6334024925494535
0,30.0,450.0,1.975,-1.691339738259165
0,30.0,450.0,1.9781250000000001,-1.7401654225313268
0,30.0,450.0,1.9812500000000002,-1.7763743174221758
0,30.0,450.0,1.9843750000000002,-1.795488228774913
0,30.0,450.0,1.9875,-1.8032570270912873
0,30.0,450.0,1.990625,-1.8003875754698264
0,30.0,450.0,1.9937500000000001,-1.7760987926622018
0,30.0,450.0,1.9968750000000002,-1.7413115608652663
0,30.0,450.0,2.0,-1.6975198322517149
0,30.0,450.0,2.0031250000000003,-1.6432410990089052
0,30.0,450.0,2.00625,-1.5826506560914633
0,30.0,450.0,2.009375,-1.5213564422166812
0,30.0,450.0,2.0125,-1.4562697095473132
0,30.0,450.0,2.015625,-1.3933299607886853
0,30.0,450.0,2.0187500000000003,-1.3361399119361712
0,30.0,450.0,2.021875,-1.2851565822371387
0,30.0,450.0,2.025,-1.242303292781217
0,30.0,450.0,2.028125,-1.21584884483408
0,30.0,450.0,2.03125,-1.204104490503784
0,30.0,450.0,2.0343750000000003,-1.210198107397595
0,30.0,450.0,2.0375,-1.2355688125974529
0,30.0,450.0,2.040625,-1.272774954942554
0,30.0,450.0,2.04375,-1.3251375548551156
0,30.0,450.0,2.046875,-1.3917200709078643
0,30.0,450.0,2.0500000000000003,-1.4634097561937645
0,30.0,450.0,2.053125,-1.5438401308713925
0,30.0,450.0,2.05625,-1.6269686558298566
0,30.0,450.0,2.059375,-1.7087916434591022
0,30.0,450.0,2.0625,-1.7860918986060514
0,30.0,450.0,2.0656250000000003,-1.8520045785824346
0,30.0,450.0,2.06875,-1.9076334487435238
0,30.0,450.0,2.071875,-1.9464754465503822
0,30.0,450.0,2.075,-1.9699282162046678
0,30.0,450.0,2.078125,-1.9822733247040647
0,30.0,450.0,2.0812500000000003,-1.978107839243214
0,30.0,450.0,2.084375,-1.9622741223562643
0,30.0,450.0,2.0875,-1.9263245613100064
0,30.0,450.0,2.090625,-1.8760750888081514
0,30.0,450.0,2.09375,-1.8186433309769705
0,30.0,450.0,2.0968750000000003,-1.7517714460941578
0,30.0,450.0,2.1,-1.682644457953351
0,30.0,450.0,2.103125,-1.608454672681098
0,30.0,450.0,2.10625,-1.5333303161349519
0,30.0,450.0,2.109375,-1.4612585309276351
0,30.0,450.0,2.1125000000000003,-1.3943055330441827
0,30.0,450.0,2.115625,-1.33426745210776
0,30.0,450.0,2.11875,-1.2802957244103137
0,30.0,450.0,2.121875,-1.2398248947664394
0,30.0,450.0,2.125,-1.2143912155268823
0,30.0,450.0,2.1281250000000003,-1.2021121526953675
0,30.0,450.0,2.13125,-1.2071895056210096
0,30.0,450.0,2.134375,-1.2324474332469046
0,30.0,450.0,2.1375,-1.2737548558197087
0,30.0,450.0,2.140625,-1.3256923786666708
0,30.0,450.0,2.1437500000000003,-1.388428554560421
0,30.0,450.0,2.146875,-1.4588573663436755
0,30.0,450.0,2.1500000000000004,-1.5345394393574732
0,30.0,450.0,2.153125,-1.6099436542109948
0,30.0,450.0,2.15625,-1.6825026327921693
0,30.0,450.0,2.1593750000000003,-1.7449880548204568
0,30.0,450.0,2.1625,-1.7930535592686991
0,30.0,450.0,2.1656250000000004,-1.8296456792947158
0,30.0,450.0,2.16875,-1.8493739356921295
0,30.0,450.0,2.171875,-1.8528184781236345
0,30.0,450.0,2.1750000000000003,-1.8395766263559519
0,30.0,450.0,2.178125,-1.8106228124305113
0,30.0,450.0,2.1812500000000004,-1.7733333789763306
0,30.0,450.0,2.184375,-1.7249734076980359
0,30.0,450.0,2.1875,-1.66788003403565
0,30.0,450.0,2.1906250000000003,-1.602956968994834
0,30.0,450.0,2.19375,-1.5309556587472775
0,30.0,450.0,2.1968750000000004,-1.4532321809666302
0,30.0,450.0,2.2,-1.3792904476299983
0,30.0,450.0,2.203125,-1.31196294206796
0,30.0,450.0,2.2062500000000003,-1.2551314522948762
0,30.0,450.0,2.209375,-1.209308175127958
0,30.0,450.0,2.2125000000000004,-1.1789605089142932
0,30.0,450.0,2.215625,-1.1608451417246475
0,30.0,450.0,2.21875,-1.1628486868037111
0,30.0,450.0,2.2218750000000003,-1.1776143090667686
0,30.0,450.0,2.225,-1.2113378295557766
0,30.0,450.0,2.2281250000000004,-1.2622095830718365
0,30.0,450.0,2.23125,-1.3240204729815994
0,30.0,450.0,2.234375,-1.3985585704642358
0,30.0,450.0,2.2375000000000003,-1.478317760771448
0,30.0,450.0,2.240625,-1.559346346348387
0,30.0,450.0,2.2437500000000004,-1.6414990504600449
0,30.0,450.0,2.246875,-1.7170134823757857
0,30.0,450.0,2.25,-1.7874534424587327
0,30.0,450.0,2.2531250000000003,-1.8465609215490009
0,30.0,450.0,2.25625,-1.8900680864050052
0,30.0,450.0,2.2593750000000004,-1.9254118551251096
0,30.0,450.0,2.2625,-1.941640027942517
0,30.0,450.0,2.265625,-1.9426738324399542
0,30.0,450.0,2.2687500000000003,-1.929339044091488
0,30.0,450.0,2.271875,-1.9032072288532151
0,30.0,450.0,2.2750000000000004,-1.8654057912217834
0,30.0,450.0,2.278125,-1.8170092865330678
0,30.0,450.0,2.28125,-1.7609412088262166
0,30.0,450.0,2.2843750000000003,-1.695861721217845
0,30.0,450.0,2.2875,-1.629411487994172
0,30.0,450.0,2.2906250000000004,-1.5582330882094584
0,30.0,450.0,2.29375,-1.4871834892170852
0,30.0,450.0,2.296875,-1.4209472165460548
0,30.0,450.0,2.3000000000000003,-1.357432925556673
0,30.0,450.0,2.303125,-1.3044549234544898
0,30.0,450.0,2.3062500000000004,-1.2626379538192873
0,30.0,450.0,2.309375,-1.2338047918668749
0,30.0,450.0,2.3125,-1.2163097895090915
0,30.0,450.0,2.3156250000000003,-1.216519779770606
0,30.0,450.0,2.31875,-1.2329426270527652
0,30.0,450.0,2.3218750000000004,-1.2639797955423893
0,30.0,450.0,2.325,-1.3092388015613348
0,30.0,450.0,2.328125,-1.3686340484528685
0,30.0,450.0,2.3312500000000003,-1.4369060148870374
0,30.0,450.0,2.334375,-1.5090041671940313
0,30.0,450.0,2.3375000000000004,-1.5859014351080833
0,30.0,450.0,2.340625,-1.6584100677457747
0,30.0,450.0,2.34375,-1.724405921047184
0,30.0,450.0,2.3468750000000003,-1.7802143778498827
0,30.0,450.0,2.35,-1.8250635458575204
0,30.0,450.0,2.3531250000000004,-1.8528589607057513
0,30.0,450.0,2.35625,-1.8701780057461654
0,30.0,450.0,2.359375,-1.8668561211251133
0,30.0,450.0,2.3625000000000003,-1.8533650359696296
0,30.0,450.0,2.365625,-1.820444384835604
0,30.0,450.0,2.3687500000000004,-1.7749353338733322
0,30.0,450.0,2.371875,-1.7168845188929291
0,30.0,450.0,2.375,-1.65364022381941
0,30.0,450.0,2.3781250000000003,-1.5842037771054918
0,30.0,450.0,2.38125,-1.5102060897473513
0,30.0,450.0,2.3843750000000004,-1.4399607290332126
0,30.0,450.0,2.3875,-1.3681113927072175
0,30.0,450.0,2.390625,-1.2993164014842062
0,30.0,450.0,2.3937500000000003,-1.2412440577274495
0,30.0,450.0,2.396875,-1.1943142109461458
0,30.0,450.0,2.4000000000000004,-1.1638402591613202
0,30.0,450.0,2.403125,-1.149336927906819
0,30.0,450.0,2.40625,-1.1566229940770532
0,30.0,450.0,2.4093750000000003,-1.1839919515910686
0,30.0,450.0,2.4125,-1.234053065188381
0,30.0,450.0,2.4156250000000004,-1.3032078221851178
0,30.0,450.0,2.41875,-1.3963338295845977
0,30.0,450.0,2.421875,-1.5213069973881057
0,30.0,450.0,2.4250000000000003,-1.6985034007093727
0,30.0,450.0,2.428125,-2.002738887100981
0,30.0,450.0,2.4312500000000004,-2.725204819511781
0,30.0,450.0,2.434375,-3.425972162360684
0,30.0,450.0,2.4375,-2.4954456810811263
0,30.0,450.0,2.4406250000000003,-2.14607183513124
0,30.0,450.0,2.44375,-2.0584710666356036
0,30.0,450.0,2.4468750000000004,-2.0313107080682196
0,30.0,450.0,2.45,-2.0233942620164793
0,30.0,450.0,2.453125,-2.005418100592258
0,30.0,450.0,2.4562500000000003,-1.9772388543762385
0,30.0,450.0,2.459375,-1.937750515369943
0,30.0,450.0,2.4625000000000004,-1.8887697562742196
0,30.0,450.0,2.465625,-1.8255328423625652
0,30.0,450.0,2.46875,-1.7603926081362737
0,30.0,450.0,2.4718750000000003,-1.688476762328227
0,30.0,450.0,2.475,-1.6182212895664259
0,30.0,450.0,2.4781250000000004,-1.543885165710157
0,30.0,450.0,2.48125,-1.476841860615331
0,30.0,450.0,2.484375,-1.413815038604411
0,30.0,450.0,2.4875000000000003,-1.358109682751921
0,30.0,450.0,2.490625,-1.3150412832655274
0,30.0,450.0,2.4937500000000004,-1.2842566033397296
0,30.0,450.0,2.496875,-1.2693685732602222
0,30.0,450.0,2.5,-1.272277854442466
0,30.0,450.0,2.5031250000000003,-1.2885394521937825
0,30.0,450.0,2.50625,-1.3227723923796173
0,30.0,450.0,2.5093750000000004,-1.3720477323659919
0,30.0,450.0,2.5125,-1.4337976379339759
0,30.0,450.0,2.515625,-1.5037454022102241
0,30.0,450.0,2.5187500000000003,-1.5810811475201763
0,30.0,450.0,2.521875,-1.6609129034688146
0,30.0,450.0,2.5250000000000004,-1.7358384413884564
0,30.0,450.0,2.528125,-1.8088042864320082
0,30.0,450.0,2.53125,-1.8698994745947868
0,30.0,450.0,2.5343750000000003,-1.9168346326657097
0,30.0,450.0,2.5375,-1.9449485277510947
0,30.0,450.0,2.5406250000000004,-1.958797235663265
0,30.0,450.0,2.54375,-1.9566651927233307
0,30.0,450.0,2.546875,-1.9398677657854524
0,30.0,450.0,2.5500000000000003,-1.9089620519451653
0,30.0,450.0,2.553125,-1.8595833027582431
0,30.0,450.0,2.5562500000000004,-1.8002032562840353
0,30.0,450.0,2.559375,-1.731499738515555
0,30.0,450.0,2.5625,-1.6570227281656842
0,30.0,450.0,2.5656250000000003,-1.5769722416523548
0,30.0,450.0,2.56875,-1.4973797515996838
0,30.0,450.0,2.5718750000000004,-1.4214238163695316
0,30.0,450.0,2.575,-1.3528724229343128
0,30.0,450.0,2.578125,-1.2945058101747358
0,30.0,450.0,2.5812500000000003,-1.2459751592257182
0,30.0,450.0,2.584375,-1.2128808263285087
0,30.0,450.0,2.5875000000000004,-1.1982260714367554
0,30.0,450.0,2.590625,-1.1995867166941636
0,30.0,450.0,2.59375,-1.2217171291879798
0,30.0,450.0,2.5968750000000003,-1.26517840178739
0,30.0,450.0,2.6,-1.3183243749411986
0,30.0,450.0,2.6031250000000004,-1.3922527787919803
0,30.0,450.0,2.60625,-1.4753088583728626
0,30.0,450.0,2.609375,-1.5614740345288778
0,30.0,450.0,2.6125000000000003,-1.6502644349333095
0,30.0,450.0,2.615625,-1.7364301477085962
0,30.0,450.0,2.6187500000000004,-1.813059466090258
0,30.0,450.0,2.621875,-1.8814579569485155
0,30.0,450.0,2.625,-1.9396392459038656
0,30.0,450.0,2.6281250000000003,-1.9820789572995712
0,30.0,450.0,2.63125,-2.0052568723338244
0,30.0,450.0,2.6343750000000004,-2.0122451642117754
0,30.0,450.0,2.6375,-2.0013644830806756
0,30.0,450.0,2.640625,-1.9760026662946912
0,30.0,450.0,2.6437500000000003,-1.938440559082314
0,30.0,450.0,2.646875,-1.8919210074427073
0,30.0,450.0,2.6500000000000004,-1.8377485555985
0,30.0,450.0,2.653125,-1.7783957791568616
