"Current","Field","Frequency","Spectra"
11.3612,170.418,1.553125,-1.217614740229396
11.3612,170.418,1.5562500000000001,-1.1549725210095738
11.3612,170.418,1.5593750000000002,-1.0976550083772536
11.3612,170.418,1.5625,-1.0444014907715635
11.3612,170.418,1.565625,-1.0023812446333458
11.3612,170.418,1.56875,-0.9703380720826968
11.3612,170.418,1.5718750000000001,-0.9526504347044635
11.3612,170.418,1.5750000000000002,-0.947761563865749
11.3612,170.418,1.578125,-0.9599845538667106
11.3612,170.418,1.58125,-0.9920198204374332
11.3612,170.418,1.584375,-1.0377758973479445
11.3612,170.418,1.5875000000000001,-1.1006463343063622
11.3612,170.418,1.5906250000000002,-1.1755518426767988
11.3612,170.418,1.59375,-1.2539257730286026
11.3612,170.418,1.596875,-1.3369913558384037
11.3612,170.418,1.6,-1.421477428065955
11.3612,170.418,1.6031250000000001,-1.4959051011571034
11.3612,170.418,1.6062500000000002,-1.5622736025365092
11.3612,170.418,1.609375,-1.6189131941393677
11.3612,170.418,1.6125,-1.6591683536137576
11.3612,170.418,1.615625,-1.68403127700657
11.3612,170.418,1.6187500000000001,-1.6939122438549248
11.3612,170.418,1.6218750000000002,-1.6897393616438106
11.3612,170.418,1.625,-1.6720639052666049
11.3612,170.418,1.628125,-1.6424076305733997
11.3612,170.418,1.63125,-1.6054364251138256
11.3612,170.418,1.6343750000000001,-1.5596502624905542
11.3612,170.418,1.6375000000000002,-1.5126587654232992
11.3612,170.418,1.640625,-1.4620360740434433
11.3612,170.418,1.64375,-1.41109433650797
11.3612,170.418,1.646875,-1.3632984366026701
11.3612,170.418,1.6500000000000001,-1.3195256102024828
11.3612,170.418,1.6531250000000002,-1.2850742045728116
11.3612,170.418,1.65625,-1.262362580570508
11.3612,170.418,1.659375,-1.2516049042701978
11.3612,170.418,1.6625,-1.264851307902013
11.3612,170.418,1.6656250000000001,-1.2638931242501272
11.3612,170.418,1.6687500000000002,-1.2598407076309923
11.3612,170.418,1.671875,-1.2826513800654622
11.3612,170.418,1.675,-1.316288220446655
11.3612,170.418,1.678125,-1.3630541199790054
11.3612,170.418,1.6812500000000001,-1.4140992675721922
11.3612,170.418,1.6843750000000002,-1.4734040839290583
11.3612,170.418,1.6875,-1.5359966595999053
11.3612,170.418,1.690625,-1.5969193909243757
11.3612,170.418,1.69375,-1.6550834587909353
11.3612,170.418,1.6968750000000001,-1.706762749199688
11.3612,170.418,1.7000000000000002,-1.7512465343897368
11.3612,170.418,1.703125,-1.7822246553472068
11.3612,170.418,1.70625,-1.8043005820313125
11.3612,170.418,1.709375,-1.8143583299816
11.3612,170.418,1.7125000000000001,-1.8099848549494864
11.3612,170.418,1.7156250000000002,-1.7940618166381208
11.3612,170.418,1.71875,-1.7648432732926354
11.3612,170.418,1.721875,-1.7186966798275551
11.3612,170.418,1.725,-1.6673477622682251
11.3612,170.418,1.7281250000000001,-1.605194995625766
11.3612,170.418,1.7312500000000002,-1.5360731203144562
11.3612,170.418,1.734375,-1.46186906332751
11.3612,170.418,1.7375,-1.3887175025208698
11.3612,170.418,1.740625,-1.3171837725213196
11.3612,170.418,1.7437500000000001,-1.2497599804698796
11.3612,170.418,1.7468750000000002,-1.1902176105514075
11.3612,170.418,1.75,-1.1398681464909268
11.3612,170.418,1.753125,-1.1046248325646182
11.3612,170.418,1.75625,-1.0863703745619606
11.3612,170.418,1.7593750000000001,-1.0847230881732515
11.3612,170.418,1.7625000000000002,-1.09824723649263
11.3612,170.418,1.765625,-1.1293443270599688
11.3612,170.418,1.76875,-1.1768681936798333
11.3612,170.418,1.771875,-1.2341107458170133
11.3612,170.418,1.7750000000000001,-1.300277192064736
11.3612,170.418,1.7781250000000002,-1.3707363754567472
11.3612,170.418,1.78125,-1.4453618203653358
11.3612,170.418,1.784375,-1.5214573836935132
11.3612,170.418,1.7875,-1.5891389790565698
11.3612,170.418,1.7906250000000001,-1.6494317566425805
11.3612,170.418,1.7937500000000002,-1.6962128374944356
11.3612,170.418,1.7968750000000002,-1.7340018592669098
11.3612,170.418,1.8,-1.7599732847830862
11.3612,170.418,1.803125,-1.7686834447880464
11.3612,170.418,1.8062500000000001,-1.7670371878338376
11.3612,170.418,1.8093750000000002,-1.75549501348811
11.3612,170.418,1.8125000000000002,-1.7333391728927334
11.3612,170.418,1.815625,-1.701866550348837
11.3612,170.418,1.81875,-1.660956740872101
11.3612,170.418,1.8218750000000001,-1.6166535346427673
11.3612,170.418,1.8250000000000002,-1.5680554153031405
11.3612,170.418,1.8281250000000002,-1.516208921118316
11.3612,170.418,1.83125,-1.4660795812066152
11.3612,170.418,1.834375,-1.4189776776408807
11.3612,170.418,1.8375000000000001,-1.3755206424353463
11.3612,170.418,1.8406250000000002,-1.3414694515254135
11.3612,170.418,1.8437500000000002,-1.3146988597431644
11.3612,170.418,1.846875,-1.304636690300117
11.3612,170.418,1.85,-1.3034097336482002
11.3612,170.418,1.8531250000000001,-1.3167708711268609
11.3612,170.418,1.8562500000000002,-1.3483183524051876
11.3612,170.418,1.8593750000000002,-1.3923358054531585
11.3612,170.418,1.8625,-1.4493161586644363
11.3612,170.418,1.865625,-1.5136144863155532
11.3612,170.418,1.8687500000000001,-1.5847055406742163
11.3612,170.418,1.8718750000000002,-1.6572169091780533
11.3612,170.418,1.8750000000000002,-1.7301061462779828
11.3612,170.418,1.878125,-1.7956918141167675
11.3612,170.418,1.88125,-1.8529967046327718
11.3612,170.418,1.8843750000000001,-1.9004162390337704
11.3612,170.418,1.8875000000000002,-1.936521225265625
11.3612,170.418,1.8906250000000002,-1.9533700756355619
11.3612,170.418,1.89375,-1.9575777350650214
11.3612,170.418,1.896875,-1.944225549272966
11.3612,170.418,1.9000000000000001,-1.9190362266464456
11.3612,170.418,1.9031250000000002,-1.8809455163083046
11.3612,170.418,1.9062500000000002,-1.8304468933844686
11.3612,170.418,1.909375,-1.77374667202426
11.3612,170.418,1.9125,-1.7071557818366137
11.3612,170.418,1.9156250000000001,-1.6360683585589961
11.3612,170.418,1.9187500000000002,-1.5615405173322605
11.3612,170.418,1.9218750000000002,-1.4893282507469865
11.3612,170.418,1.925,-1.4211959902514706
11.3612,170.418,1.928125,-1.3543489354321128
11.3612,170.418,1.9312500000000001,-1.296810283563612
11.3612,170.418,1.9343750000000002,-1.2548914811230636
11.3612,170.418,1.9375000000000002,-1.219618548019748
11.3612,170.418,1.940625,-1.2008688159915601
11.3612,170.418,1.94375,-1.1986317618558404
11.3612,170.418,1.9468750000000001,-1.208957288713433
11.3612,170.418,1.9500000000000002,-1.2337592347500643
11.3612,170.418,1.9531250000000002,-1.2747224325397386
11.3612,170.418,1.95625,-1.3300311514025647
11.3612,170.418,1.959375,-1.3950499162394348
11.3612,170.418,1.9625000000000001,-1.462845557783226
11.3612,170.418,1.9656250000000002,-1.5358980970939675
11.3612,170.418,1.9687500000000002,-1.605739599677112
11.3612,170.418,1.971875,-1.6740090998128818
11.3612,170.418,1.975,-1.7310575651973208
11.3612,170.418,1.9781250000000001,-1.77775424636184
11.3612,170.418,1.9812500000000002,-1.8088218937929121
11.3612,170.418,1.9843750000000002,-1.8299331557967788
11.3612,170.418,1.9875,-1.8368675193956645
11.3612,170.418,1.990625,-1.829237829848689
11.3612,170.418,1.9937500000000001,-1.8058179695118342
11.3612,170.418,1.9968750000000002,-1.769018785164125
11.3612,170.418,2,-1.724975373657256
11.3612,170.418,2.0031250000000003,-1.6694329052308552
11.3612,170.418,2.00625,-1.6091936439347627
11.3612,170.418,2.009375,-1.5465797530389853
11.3612,170.418,2.0125,-1.4814819011091602
11.3612,170.418,2.015625,-1.420447143577594
11.3612,170.418,2.0187500000000003,-1.3607413150364915
11.3612,170.418,2.021875,-1.3128068833193507
11.3612,170.418,2.025,-1.2708703107650643
11.3612,170.418,2.028125,-1.2445465743726922
11.3612,170.418,2.03125,-1.2325303535801957
11.3612,170.418,2.0343750000000003,-1.2420641640544943
11.3612,170.418,2.0375,-1.2667938919508328
11.3612,170.418,2.040625,-1.306464189852167
11.3612,170.418,2.04375,-1.358718016014147
11.3612,170.418,2.046875,-1.424576474847111
11.3612,170.418,2.0500000000000003,-1.4972519717890995
11.3612,170.418,2.053125,-1.5794598109334166
11.3612,170.418,2.05625,-1.6615558823531726
11.3612,170.418,2.059375,-1.7443595317735916
11.3612,170.418,2.0625,-1.8210070978632986
11.3612,170.418,2.0656250000000003,-1.882115740900174
11.3612,170.418,2.06875,-1.9360850625275727
11.3612,170.418,2.071875,-1.9753389824594427
11.3612,170.418,2.075,-1.9978161265200658
11.3612,170.418,2.078125,-2.0068415513622115
11.3612,170.418,2.0812500000000003,-2.0033747901626953
11.3612,170.418,2.084375,-1.9837105092853102
11.3612,170.418,2.0875,-1.9469436447089934
11.3612,170.418,2.090625,-1.8952968063837259
11.3612,170.418,2.09375,-1.8374225954591128
11.3612,170.418,2.0968750000000003,-1.7688580593872958
11.3612,170.418,2.1,-1.6993612467132646
11.3612,170.418,2.103125,-1.6239317771211503
11.3612,170.418,2.10625,-1.5495584160895253
11.3612,170.418,2.109375,-1.479400166104089
11.3612,170.418,2.1125000000000003,-1.413263881440637
11.3612,170.418,2.115625,-1.3518877224082342
11.3612,170.418,2.11875,-1.3014545194098806
11.3612,170.418,2.121875,-1.259672863792984
11.3612,170.418,2.125,-1.2344691198956828
11.3612,170.418,2.1281250000000003,-1.2270113012553088
11.3612,170.418,2.13125,-1.2316164113444075
11.3612,170.418,2.134375,-1.258673065604243
11.3612,170.418,2.1375,-1.29982138477727
11.3612,170.418,2.140625,-1.3522764720015799
11.3612,170.418,2.1437500000000003,-1.4161169971045862
11.3612,170.418,2.146875,-1.4889075228688315
11.3612,170.418,2.1500000000000004,-1.5639494273764583
11.3612,170.418,2.153125,-1.6395765581402013
11.3612,170.418,2.15625,-1.710023120995225
11.3612,170.418,2.1593750000000003,-1.7696210364219116
11.3612,170.418,2.1625,-1.8204317360021973
11.3612,170.418,2.1656250000000004,-1.852708130040548
11.3612,170.418,2.16875,-1.8699141462004707
11.3612,170.418,2.171875,-1.8699237921013956
11.3612,170.418,2.1750000000000003,-1.855832375420852
11.3612,170.418,2.178125,-1.828886769726061
11.3612,170.418,2.1812500000000004,-1.787909263664549
11.3612,170.418,2.184375,-1.7382415229366412
11.3612,170.418,2.1875,-1.6792787142545362
11.3612,170.418,2.1906250000000003,-1.6151883574088095
11.3612,170.418,2.19375,-1.5400565771140928
11.3612,170.418,2.1968750000000004,-1.4639563551546386
11.3612,170.418,2.2,-1.3886231164211558
11.3612,170.418,2.203125,-1.3211681062979006
11.3612,170.418,2.2062500000000003,-1.267614393465595
11.3612,170.418,2.209375,-1.2225040303615757
11.3612,170.418,2.2125000000000004,-1.1929682662634875
11.3612,170.418,2.215625,-1.1767648830296598
11.3612,170.418,2.21875,-1.1800389641558697
11.3612,170.418,2.2218750000000003,-1.1969524175009014
11.3612,170.418,2.225,-1.2339002303563786
11.3612,170.418,2.2281250000000004,-1.2862255701750467
11.3612,170.418,2.23125,-1.3491892789911761
11.3612,170.418,2.234375,-1.4230463091300738
11.3612,170.418,2.2375000000000003,-1.500286326437482
11.3612,170.418,2.240625,-1.5837289486996762
11.3612,170.418,2.2437500000000004,-1.6648031957403264
11.3612,170.418,2.246875,-1.739609685265202
11.3612,170.418,2.25,-1.8060560809839399
11.3612,170.418,2.2531250000000003,-1.8642028482971837
11.3612,170.418,2.25625,-1.90711333743416
11.3612,170.418,2.2593750000000004,-1.9388247195470323
11.3612,170.418,2.2625,-1.9553020631862519
11.3612,170.418,2.265625,-1.9530484645554147
11.3612,170.418,2.2687500000000003,-1.9382944197776069
11.3612,170.418,2.271875,-1.909978313189749
11.3612,170.418,2.2750000000000004,-1.8704918593864792
11.3612,170.418,2.278125,-1.8227206465466084
11.3612,170.418,2.28125,-1.7665786295025927
11.3612,170.418,2.2843750000000003,-1.700408947696036
11.3612,170.418,2.2875,-1.6300425268802043
11.3612,170.418,2.2906250000000004,-1.5612579399497908
11.3612,170.418,2.29375,-1.489252616536453
11.3612,170.418,2.296875,-1.4226268481984916
11.3612,170.418,2.3000000000000003,-1.3625125213105878
11.3612,170.418,2.303125,-1.308394764052501
11.3612,170.418,2.3062500000000004,-1.2693285332869386
11.3612,170.418,2.309375,-1.2392754563117734
11.3612,170.418,2.3125,-1.2240048617631505
11.3612,170.418,2.3156250000000003,-1.2283030567047886
11.3612,170.418,2.31875,-1.243870896126704
11.3612,170.418,2.3218750000000004,-1.2755687211222744
11.3612,170.418,2.325,-1.3234498121357468
11.3612,170.418,2.328125,-1.3863652101574213
11.3612,170.418,2.3312500000000003,-1.455801352971029
11.3612,170.418,2.334375,-1.5307903014228206
11.3612,170.418,2.3375000000000004,-1.6060230173497745
11.3612,170.418,2.340625,-1.6763916426947567
11.3612,170.418,2.34375,-1.7389047046660235
11.3612,170.418,2.3468750000000003,-1.7953520556265143
11.3612,170.418,2.35,-1.8378681987275054
11.3612,170.418,2.3531250000000004,-1.8650271783281203
11.3612,170.418,2.35625,-1.8783629472990069
11.3612,170.418,2.359375,-1.874990059704178
11.3612,170.418,2.3625000000000003,-1.8581155603344919
11.3612,170.418,2.365625,-1.8235417647334295
11.3612,170.418,2.3687500000000004,-1.7762553089839386
11.3612,170.418,2.371875,-1.7202694278547301
11.3612,170.418,2.375,-1.6547159928525614
11.3612,170.418,2.3781250000000003,-1.5838819021978274
11.3612,170.418,2.38125,-1.5123814074086204
11.3612,170.418,2.3843750000000004,-1.4410016101626022
11.3612,170.418,2.3875,-1.3680062671310276
11.3612,170.418,2.390625,-1.3021015142770052
11.3612,170.418,2.3937500000000003,-1.2469804076162516
11.3612,170.418,2.396875,-1.200332006498433
11.3612,170.418,2.4000000000000004,-1.1741203079725089
11.3612,170.418,2.403125,-1.1637297869963898
11.3612,170.418,2.40625,-1.1724847253613226
11.3612,170.418,2.4093750000000003,-1.204468850813729
11.3612,170.418,2.4125,-1.2557490026347804
11.3612,170.418,2.4156250000000004,-1.3284851316220478
11.3612,170.418,2.41875,-1.4275622509037968
11.3612,170.418,2.421875,-1.5507210232324549
11.3612,170.418,2.4250000000000003,-1.7272000571783588
11.3612,170.418,2.428125,-2.0317060904017277
11.3612,170.418,2.4312500000000004,-2.739416402263988
11.3612,170.418,2.434375,-3.4031256113854464
11.3612,170.418,2.4375,-2.508214671043583
11.3612,170.418,2.4406250000000003,-2.172846214864247
11.3612,170.418,2.44375,-2.0885403225974035
11.3612,170.418,2.4468750000000004,-2.062067733534176
11.3612,170.418,2.45,-2.0494168853847943
11.3612,170.418,2.453125,-2.030777836537718
11.3612,170.418,2.4562500000000003,-2.000584913554783
11.3612,170.418,2.459375,-1.959360217058161
11.3612,170.418,2.4625000000000004,-1.9100279096845287
11.3612,170.418,2.465625,-1.8494264388350703
11.3612,170.418,2.46875,-1.7824623811881468
11.3612,170.418,2.4718750000000003,-1.7102835924671178
11.3612,170.418,2.475,-1.6408522195308441
11.3612,170.418,2.4781250000000004,-1.567755650992453
11.3612,170.418,2.48125,-1.5039250908555888
11.3612,170.418,2.484375,-1.4445744186223317
11.3612,170.418,2.4875000000000003,-1.392452618161337
11.3612,170.418,2.490625,-1.3514355847843786
11.3612,170.418,2.4937500000000004,-1.327060955626197
11.3612,170.418,2.496875,-1.3199579035709086
11.3612,170.418,2.5,-1.3259352529113153
11.3612,170.418,2.5031250000000003,-1.347135492510492
11.3612,170.418,2.50625,-1.3866410633589932
11.3612,170.418,2.5093750000000004,-1.4418168223365488
11.3612,170.418,2.5125,-1.5062930426550334
11.3612,170.418,2.515625,-1.5803241520569153
11.3612,170.418,2.5187500000000003,-1.6612093540930075
11.3612,170.418,2.521875,-1.7409218774228699
11.3612,170.418,2.5250000000000004,-1.818804647305929
11.3612,170.418,2.528125,-1.8891090072597507
11.3612,170.418,2.53125,-1.9527870347635943
11.3612,170.418,2.5343750000000003,-1.992812223555872
11.3612,170.418,2.5375,-2.0252417649517125
11.3612,170.418,2.5406250000000004,-2.037017333788963
11.3612,170.418,2.54375,-2.0336648812506963
11.3612,170.418,2.546875,-2.013863550353651
11.3612,170.418,2.5500000000000003,-1.9803904715517309
11.3612,170.418,2.553125,-1.9322757350002697
11.3612,170.418,2.5562500000000004,-1.8727268946543125
11.3612,170.418,2.559375,-1.8006227012613394
11.3612,170.418,2.5625,-1.7296171297133889
11.3612,170.418,2.5656250000000003,-1.6523296715325977
11.3612,170.418,2.56875,-1.574631205628281
11.3612,170.418,2.5718750000000004,-1.5020817128308446
11.3612,170.418,2.575,-1.4400627647583946
11.3612,170.418,2.578125,-1.3858574599876163
11.3612,170.418,2.5812500000000003,-1.3438471225321016
11.3612,170.418,2.584375,-1.3182012546914532
11.3612,170.418,2.5875000000000004,-1.309446847216421
11.3612,170.418,2.590625,-1.3222799468012656
11.3612,170.418,2.59375,-1.3510960851605514
11.3612,170.418,2.5968750000000003,-1.4016985820162198
11.3612,170.418,2.6,-1.4643241516943273
11.3612,170.418,2.6031250000000004,-1.5404728711653726
11.3612,170.418,2.60625,-1.6274391527337704
11.3612,170.418,2.609375,-1.7197585877241734
11.3612,170.418,2.6125000000000003,-1.808541411057427
11.3612,170.418,2.615625,-1.8932732280735434
11.3612,170.418,2.6187500000000004,-1.9711358278800057
11.3612,170.418,2.621875,-2.0373990677952465
11.3612,170.418,2.625,-2.0923229740204734
11.3612,170.418,2.6281250000000003,-2.1281891582209935
11.3612,170.418,2.63125,-2.1497660783078496
11.3612,170.418,2.6343750000000004,-2.1535418905646333
11.3612,170.418,2.6375,-2.1413798251866583
11.3612,170.418,2.640625,-2.1117709387815022
11.3612,170.418,2.6437500000000003,-2.0739581370020894
11.3612,170.418,2.646875,-2.0273141107449675
11.3612,170.418,2.6500000000000004,-1.9710902311565466
11.3612,170.418,2.653125,-1.910731909716584
11.3612,170.418,2.65625,-1.8472447199725996
11.3612,170.418,2.6593750000000003,-1.7844505130690023
11.3612,170.418,2.6625,-1.7235293361949808
11.3612,170.418,2.6656250000000004,-1.668786541985035
11.3612,170.418,2.66875,-1.6208421748033848
11.3612,170.418,2.671875,-1.5847100171263966
11.3612,170.418,2.6750000000000003,-1.5624979846164164
11.3612,170.418,2.678125,-1.5512867710920308
11.3612,170.418,2.6812500000000004,-1.558794210739973
11.3612,170.418,2.684375,-1.5796001916512559
11.3612,170.418,2.6875,-1.6156318360172461
11.3612,170.418,2.6906250000000003,-1.6658447252776785
11.3612,170.418,2.69375,-1.7298308131777482
11.3612,170.418,2.6968750000000004,-1.8028526991613765
11.3612,170.418,2.7,-1.8825071807699425
11.3612,170.418,2.703125,-1.9668408518086329
11.3612,170.418,2.7062500000000003,-2.045107293623526
11.3612,170.418,2.709375,-2.122268999393633
11.3612,170.418,2.7125000000000004,-2.187481943140862
11.3612,170.418,2.715625,-2.243447556700222
11.3612,170.418,2.71875,-2.28881816623688
