"Current","Field","Frequency","Spectra"
11.3006,169.509,1.234375,-1.3010757514423898
11.3006,169.509,1.2375,-1.3585076192565524
11.3006,169.509,1.240625,-1.4104579645928752
11.3006,169.509,1.2437500000000001,-1.4566149089029181
11.3006,169.509,1.2468750000000002,-1.4933306105058968
11.3006,169.509,1.25,-1.5112814992807313
11.3006,169.509,1.253125,-1.5180896368526247
11.3006,169.509,1.25625,-1.4984706873207922
11.3006,169.509,1.2593750000000001,-1.475226723595648
11.3006,169.509,1.2625000000000002,-1.450504769767006
11.3006,169.509,1.265625,-1.4232623179440629
11.3006,169.509,1.26875,-1.3799199385474874
11.3006,169.509,1.271875,-1.3334779231273473
11.3006,169.509,1.2750000000000001,-1.281264785424714
11.3006,169.509,1.2781250000000002,-1.2227693595119087
11.3006,169.509,1.28125,-1.1732026750168019
11.3006,169.509,1.284375,-1.1375950798739223
11.3006,169.509,1.2875,-1.0976562373219605
11.3006,169.509,1.2906250000000001,-1.0648926008338115
11.3006,169.509,1.2937500000000002,-1.0419396270813899
11.3006,169.509,1.296875,-1.0279728433871946
11.3006,169.509,1.3,-1.0201464062150694
11.3006,169.509,1.303125,-1.0354784374961528
11.3006,169.509,1.3062500000000001,-1.0539159171375447
11.3006,169.509,1.3093750000000002,-1.0747137207597333
11.3006,169.509,1.3125,-1.112142314930499
11.3006,169.509,1.315625,-1.1508137342731328
11.3006,169.509,1.31875,-1.198747597504327
11.3006,169.509,1.3218750000000001,-1.2388152605618834
11.3006,169.509,1.3250000000000002,-1.2821708688452809
11.3006,169.509,1.328125,-1.3200315961539186
11.3006,169.509,1.33125,-1.3518186156354275
11.3006,169.509,1.334375,-1.3755300630679623
11.3006,169.509,1.3375000000000001,-1.3906249132174167
11.3006,169.509,1.3406250000000002,-1.3928820356460858
11.3006,169.509,1.34375,-1.3877270623948867
11.3006,169.509,1.346875,-1.3716257335434214
11.3006,169.509,1.35,-1.3422425394217794
11.3006,169.509,1.3531250000000001,-1.3083173656861815
11.3006,169.509,1.3562500000000002,-1.263837577944146
11.3006,169.509,1.359375,-1.21553674943626
11.3006,169.509,1.3625,-1.157110712545976
11.3006,169.509,1.365625,-1.0974882296269752
11.3006,169.509,1.3687500000000001,-1.0407048020030438
11.3006,169.509,1.3718750000000002,-0.9871648554595251
11.3006,169.509,1.375,-0.9361856113216529
11.3006,169.509,1.378125,-0.8940662931736352
11.3006,169.509,1.38125,-0.8602546258596845
11.3006,169.509,1.3843750000000001,-0.8381647053129083
11.3006,169.509,1.3875000000000002,-0.8259587607660784
11.3006,169.509,1.390625,-0.8330689472996884
11.3006,169.509,1.39375,-0.8564778151001031
11.3006,169.509,1.396875,-0.8954631823429209
11.3006,169.509,1.4000000000000001,-0.9491876255072716
11.3006,169.509,1.4031250000000002,-1.0016454465432825
11.3006,169.509,1.40625,-1.0677908574768122
11.3006,169.509,1.409375,-1.1401639508412675
11.3006,169.509,1.4125,-1.2142953921539266
11.3006,169.509,1.4156250000000001,-1.2891463594293187
11.3006,169.509,1.4187500000000002,-1.3645523581400725
11.3006,169.509,1.421875,-1.4266803825345928
11.3006,169.509,1.425,-1.481217262024264
11.3006,169.509,1.428125,-1.5276763646071732
11.3006,169.509,1.4312500000000001,-1.5599890394306273
11.3006,169.509,1.4343750000000002,-1.5823568352853021
11.3006,169.509,1.4375,-1.590469417458977
11.3006,169.509,1.440625,-1.588781359134851
11.3006,169.509,1.44375,-1.5723704062408206
11.3006,169.509,1.4468750000000001,-1.5466687492973674
11.3006,169.509,1.4500000000000002,-1.5122642478121757
11.3006,169.509,1.453125,-1.4682231615942598
11.3006,169.509,1.45625,-1.418891225750171
11.3006,169.509,1.459375,-1.363387667287397
11.3006,169.509,1.4625000000000001,-1.3100923925570056
11.3006,169.509,1.4656250000000002,-1.2588121980014308
11.3006,169.509,1.46875,-1.2075524209949804
11.3006,169.509,1.471875,-1.166005590553019
11.3006,169.509,1.475,-1.1330658247950993
11.3006,169.509,1.4781250000000001,-1.115084981018758
11.3006,169.509,1.4812500000000002,-1.106946461533375
11.3006,169.509,1.484375,-1.1151955810441274
11.3006,169.509,1.4875,-1.134919882957823
11.3006,169.509,1.490625,-1.170411471562387
11.3006,169.509,1.4937500000000001,-1.2155186257036876
11.3006,169.509,1.4968750000000002,-1.266897240953825
11.3006,169.509,1.5,-1.3217827667292192
11.3006,169.509,1.503125,-1.3804301589903802
11.3006,169.509,1.50625,-1.433625532176201
11.3006,169.509,1.5093750000000001,-1.4843894079545141
11.3006,169.509,1.5125000000000002,-1.524530336947472
11.3006,169.509,1.515625,-1.558715853536394
11.3006,169.509,1.51875,-1.5847456162384832
11.3006,169.509,1.521875,-1.5958735320553188
11.3006,169.509,1.5250000000000001,-1.592946716634828
11.3006,169.509,1.5281250000000002,-1.580106274377209
11.3006,169.509,1.53125,-1.5591408925146453
11.3006,169.509,1.534375,-1.5265315277985245
11.3006,169.509,1.5375,-1.4908412906254709
11.3006,169.509,1.5406250000000001,-1.4452480109429682
11.3006,169.509,1.5437500000000002,-1.3951201845253627
11.3006,169.509,1.546875,-1.3354346962408998
11.3006,169.509,1.55,-1.277382976721598
11.3006,169.509,1.553125,-1.215477038131041
11.3006,169.509,1.5562500000000001,-1.1533674437610766
11.3006,169.509,1.5593750000000002,-1.0994999074734908
11.3006,169.509,1.5625,-1.0454614353529403
11.3006,169.509,1.565625,-1.001813783693605
11.3006,169.509,1.56875,-0.9701445853681783
11.3006,169.509,1.5718750000000001,-0.9490923904120605
11.3006,169.509,1.5750000000000002,-0.9476598926019772
11.3006,169.509,1.578125,-0.9617934522963901
11.3006,169.509,1.58125,-0.9907342973891259
11.3006,169.509,1.584375,-1.03890576075011
11.3006,169.509,1.5875000000000001,-1.0994465584845856
11.3006,169.509,1.5906250000000002,-1.1754761021539932
11.3006,169.509,1.59375,-1.2538932622715135
11.3006,169.509,1.596875,-1.3369582012909298
11.3006,169.509,1.6,-1.4199653722415706
11.3006,169.509,1.6031250000000001,-1.4940136882471355
11.3006,169.509,1.6062500000000002,-1.5633796107106717
11.3006,169.509,1.609375,-1.6183364436188186
11.3006,169.509,1.6125,-1.659715976231304
11.3006,169.509,1.615625,-1.684972472263092
11.3006,169.509,1.6187500000000001,-1.6961790173570024
11.3006,169.509,1.6218750000000002,-1.687865817595964
11.3006,169.509,1.625,-1.6720626017037992
11.3006,169.509,1.628125,-1.640740676221451
11.3006,169.509,1.63125,-1.6062601749301484
11.3006,169.509,1.6343750000000001,-1.5587848594307985
11.3006,169.509,1.6375000000000002,-1.5127489909248149
11.3006,169.509,1.640625,-1.4607555407341966
11.3006,169.509,1.64375,-1.409275313083487
11.3006,169.509,1.646875,-1.3628366283678832
11.3006,169.509,1.6500000000000001,-1.319630069916088
11.3006,169.509,1.6531250000000002,-1.2849138929194908
11.3006,169.509,1.65625,-1.2620593579930142
11.3006,169.509,1.659375,-1.2521420904937184
11.3006,169.509,1.6625,-1.2627030295562611
11.3006,169.509,1.6656250000000001,-1.2670746053380952
11.3006,169.509,1.6687500000000002,-1.2624591856372427
11.3006,169.509,1.671875,-1.2809114509726016
11.3006,169.509,1.675,-1.3183112323096744
11.3006,169.509,1.678125,-1.3599543245328154
11.3006,169.509,1.6812500000000001,-1.4149981017821407
11.3006,169.509,1.6843750000000002,-1.4757637188676571
11.3006,169.509,1.6875,-1.5377979657149496
11.3006,169.509,1.690625,-1.5964300484849903
11.3006,169.509,1.69375,-1.6568338889470458
11.3006,169.509,1.6968750000000001,-1.7056135965609578
11.3006,169.509,1.7000000000000002,-1.7494196849445025
11.3006,169.509,1.703125,-1.7832584156374078
11.3006,169.509,1.70625,-1.802810333525069
11.3006,169.509,1.709375,-1.8120887324760289
11.3006,169.509,1.7125000000000001,-1.8101646804022318
11.3006,169.509,1.7156250000000002,-1.7929959526117858
11.3006,169.509,1.71875,-1.762968221962794
11.3006,169.509,1.721875,-1.7199423821705848
11.3006,169.509,1.725,-1.6673135585554377
11.3006,169.509,1.7281250000000001,-1.6042127844972376
11.3006,169.509,1.7312500000000002,-1.53828023840873
11.3006,169.509,1.734375,-1.4622981442983831
11.3006,169.509,1.7375,-1.3888996838117582
11.3006,169.509,1.740625,-1.3167157573545438
11.3006,169.509,1.7437500000000001,-1.250088168569853
11.3006,169.509,1.7468750000000002,-1.1885733564381809
11.3006,169.509,1.75,-1.14031180224598
11.3006,169.509,1.753125,-1.1040521567148667
11.3006,169.509,1.75625,-1.0838804197555851
11.3006,169.509,1.7593750000000001,-1.0824601759474548
11.3006,169.509,1.7625000000000002,-1.097382350682789
11.3006,169.509,1.765625,-1.1316790519877804
11.3006,169.509,1.76875,-1.1765119144634788
11.3006,169.509,1.771875,-1.2333316826415759
11.3006,169.509,1.7750000000000001,-1.3005660165182404
11.3006,169.509,1.7781250000000002,-1.371650833951705
11.3006,169.509,1.78125,-1.4440877125811933
11.3006,169.509,1.784375,-1.5205800985156548
11.3006,169.509,1.7875,-1.5881778050445976
11.3006,169.509,1.7906250000000001,-1.6487353163495444
11.3006,169.509,1.7937500000000002,-1.696763833855811
11.3006,169.509,1.7968750000000002,-1.7333982569774053
11.3006,169.509,1.8,-1.7606161075629243
11.3006,169.509,1.803125,-1.7677835468793732
11.3006,169.509,1.8062500000000001,-1.76600902226103
11.3006,169.509,1.8093750000000002,-1.7550788022818564
11.3006,169.509,1.8125000000000002,-1.7328929523289651
11.3006,169.509,1.815625,-1.7013567547221833
11.3006,169.509,1.81875,-1.6607339443644569
11.3006,169.509,1.8218750000000001,-1.618071975398925
11.3006,169.509,1.8250000000000002,-1.5667891703470918
11.3006,169.509,1.8281250000000002,-1.5157227285358286
11.3006,169.509,1.83125,-1.4649695436455699
11.3006,169.509,1.834375,-1.4173292678027796
11.3006,169.509,1.8375000000000001,-1.3759955406431068
11.3006,169.509,1.8406250000000002,-1.3381809814695047
11.3006,169.509,1.8437500000000002,-1.315104608677531
11.3006,169.509,1.846875,-1.302782365869946
11.3006,169.509,1.85,-1.3021911775989234
11.3006,169.509,1.8531250000000001,-1.3169124681354372
11.3006,169.509,1.8562500000000002,-1.3486182243919305
11.3006,169.509,1.8593750000000002,-1.391151482502043
11.3006,169.509,1.8625,-1.447379922965104
11.3006,169.509,1.865625,-1.5124108433040142
11.3006,169.509,1.8687500000000001,-1.5840789537930813
11.3006,169.509,1.8718750000000002,-1.6570336881626957
11.3006,169.509,1.8750000000000002,-1.7292756134265663
11.3006,169.509,1.878125,-1.7953225463058389
11.3006,169.509,1.88125,-1.8505916409623095
11.3006,169.509,1.8843750000000001,-1.8989798784658536
11.3006,169.509,1.8875000000000002,-1.934210869920472
11.3006,169.509,1.8906250000000002,-1.9550815071781775
11.3006,169.509,1.89375,-1.9582977011523426
11.3006,169.509,1.896875,-1.9449841853676717
11.3006,169.509,1.9000000000000001,-1.9184576009453305
11.3006,169.509,1.9031250000000002,-1.8790379901106802
11.3006,169.509,1.9062500000000002,-1.829421282719623
11.3006,169.509,1.909375,-1.7715527858435949
11.3006,169.509,1.9125,-1.7058401800710956
11.3006,169.509,1.9156250000000001,-1.636425424445568
11.3006,169.509,1.9187500000000002,-1.5610222042944408
11.3006,169.509,1.9218750000000002,-1.487977613967213
11.3006,169.509,1.925,-1.4194243843022394
11.3006,169.509,1.928125,-1.3534952228484796
11.3006,169.509,1.9312500000000001,-1.2981677457090537
11.3006,169.509,1.9343750000000002,-1.253675813287258
11.3006,169.509,1.9375000000000002,-1.219681834022021
11.3006,169.509,1.940625,-1.1996022311745165
11.3006,169.509,1.94375,-1.1961326378490869
11.3006,169.509,1.9468750000000001,-1.2061452245003408
11.3006,169.509,1.9500000000000002,-1.232767705668827
11.3006,169.509,1.9531250000000002,-1.2737401280287044
11.3006,169.509,1.95625,-1.329358090034565
11.3006,169.509,1.959375,-1.395940816900404
11.3006,169.509,1.9625000000000001,-1.4614082368001475
11.3006,169.509,1.9656250000000002,-1.534838867293982
11.3006,169.509,1.9687500000000002,-1.6086514360027795
11.3006,169.509,1.971875,-1.6714888818481457
11.3006,169.509,1.975,-1.7279868859349214
11.3006,169.509,1.9781250000000001,-1.775309359442969
11.3006,169.509,1.9812500000000002,-1.8095883858623487
11.3006,169.509,1.9843750000000002,-1.8282479294346279
11.3006,169.509,1.9875,-1.8363679418432468
11.3006,169.509,1.990625,-1.827904262353488
11.3006,169.509,1.9937500000000001,-1.8042207376354413
11.3006,169.509,1.9968750000000002,-1.769873539785767
11.3006,169.509,2,-1.7241176051491998
11.3006,169.509,2.0031250000000003,-1.6686734560538976
11.3006,169.509,2.00625,-1.608932348987281
11.3006,169.509,2.009375,-1.546617794837922
11.3006,169.509,2.0125,-1.48162568623719
11.3006,169.509,2.015625,-1.4205391955114555
11.3006,169.509,2.0187500000000003,-1.3631861354821797
11.3006,169.509,2.021875,-1.3121979658044058
11.3006,169.509,2.025,-1.2704445796233956
11.3006,169.509,2.028125,-1.2440547921338607
11.3006,169.509,2.03125,-1.2343260604388708
11.3006,169.509,2.0343750000000003,-1.2410295543937062
11.3006,169.509,2.0375,-1.267094860540965
11.3006,169.509,2.040625,-1.3045314720189236
11.3006,169.509,2.04375,-1.3585043466812468
11.3006,169.509,2.046875,-1.4240950403467383
11.3006,169.509,2.0500000000000003,-1.4967127885475109
11.3006,169.509,2.053125,-1.5777995475342625
11.3006,169.509,2.05625,-1.6613053547581398
11.3006,169.509,2.059375,-1.7448763382874528
11.3006,169.509,2.0625,-1.818395725538779
11.3006,169.509,2.0656250000000003,-1.881796321544613
11.3006,169.509,2.06875,-1.936997412486644
11.3006,169.509,2.071875,-1.9739951957408952
11.3006,169.509,2.075,-1.996431995936756
11.3006,169.509,2.078125,-2.0070726971552255
11.3006,169.509,2.0812500000000003,-2.001738604985431
11.3006,169.509,2.084375,-1.9836450928308456
11.3006,169.509,2.0875,-1.9474134437438484
11.3006,169.509,2.090625,-1.8972653189416895
11.3006,169.509,2.09375,-1.8386181259509335
11.3006,169.509,2.0968750000000003,-1.7680308706396477
11.3006,169.509,2.1,-1.6983369260045575
11.3006,169.509,2.103125,-1.6245518624555153
11.3006,169.509,2.10625,-1.5501453025878045
11.3006,169.509,2.109375,-1.4801641241074293
11.3006,169.509,2.1125000000000003,-1.41129465686746
11.3006,169.509,2.115625,-1.3528621131191598
11.3006,169.509,2.11875,-1.2992898691960262
11.3006,169.509,2.121875,-1.2609846329665988
11.3006,169.509,2.125,-1.2348996469233555
11.3006,169.509,2.1281250000000003,-1.226388765479652
11.3006,169.509,2.13125,-1.2341209718381934
11.3006,169.509,2.134375,-1.2592001192189595
11.3006,169.509,2.1375,-1.3026041557629702
11.3006,169.509,2.140625,-1.3542435602821346
11.3006,169.509,2.1437500000000003,-1.4179386000315604
11.3006,169.509,2.146875,-1.488634105241779
11.3006,169.509,2.1500000000000004,-1.5652466680143815
11.3006,169.509,2.153125,-1.6393597088463423
11.3006,169.509,2.15625,-1.7102401611976679
11.3006,169.509,2.1593750000000003,-1.7716755919529572
11.3006,169.509,2.1625,-1.8198795817566862
11.3006,169.509,2.1656250000000004,-1.8532843927268596
11.3006,169.509,2.16875,-1.8709857211748726
11.3006,169.509,2.171875,-1.8718145071602192
11.3006,169.509,2.1750000000000003,-1.8552581091276235
11.3006,169.509,2.178125,-1.8282209766005493
11.3006,169.509,2.1812500000000004,-1.7864923984982564
11.3006,169.509,2.184375,-1.7345790288810181
11.3006,169.509,2.1875,-1.6757223682417124
11.3006,169.509,2.1906250000000003,-1.6073709575875994
11.3006,169.509,2.19375,-1.5360370244901924
11.3006,169.509,2.1968750000000004,-1.4615944532819414
11.3006,169.509,2.2,-1.3876449011745637
11.3006,169.509,2.203125,-1.3209935230649266
11.3006,169.509,2.2062500000000003,-1.2672786812592505
11.3006,169.509,2.209375,-1.2247296094486806
11.3006,169.509,2.2125000000000004,-1.1936679394192327
11.3006,169.509,2.215625,-1.178629216763314
11.3006,169.509,2.21875,-1.1782532475525094
11.3006,169.509,2.2218750000000003,-1.1965442173742111
11.3006,169.509,2.225,-1.233378106042333
11.3006,169.509,2.2281250000000004,-1.2851149824502461
11.3006,169.509,2.23125,-1.3479230878855315
11.3006,169.509,2.234375,-1.4223296460403825
11.3006,169.509,2.2375000000000003,-1.501358671922968
11.3006,169.509,2.240625,-1.5815910302646334
11.3006,169.509,2.2437500000000004,-1.662133810190174
11.3006,169.509,2.246875,-1.7380197444208383
11.3006,169.509,2.25,-1.8068043409722172
11.3006,169.509,2.2531250000000003,-1.863099302864311
11.3006,169.509,2.25625,-1.9063132052017508
11.3006,169.509,2.2593750000000004,-1.9387286205707752
11.3006,169.509,2.2625,-1.9531019053044452
11.3006,169.509,2.265625,-1.9528302497199568
11.3006,169.509,2.2687500000000003,-1.9378248012936736
11.3006,169.509,2.271875,-1.9123333244673988
11.3006,169.509,2.2750000000000004,-1.8718457205794015
11.3006,169.509,2.278125,-1.8204221759910402
11.3006,169.509,2.28125,-1.765713682286811
11.3006,169.509,2.2843750000000003,-1.6991275460544608
11.3006,169.509,2.2875,-1.6313333922703646
11.3006,169.509,2.2906250000000004,-1.559675754478032
11.3006,169.509,2.29375,-1.488696457699711
11.3006,169.509,2.296875,-1.4221907446572946
11.3006,169.509,2.3000000000000003,-1.3606379221337004
11.3006,169.509,2.303125,-1.3075358075631114
11.3006,169.509,2.3062500000000004,-1.269178486687526
11.3006,169.509,2.309375,-1.238558828506787
11.3006,169.509,2.3125,-1.2252075205077497
11.3006,169.509,2.3156250000000003,-1.2267023957623997
11.3006,169.509,2.31875,-1.2451224012891207
11.3006,169.509,2.3218750000000004,-1.2794809974423815
11.3006,169.509,2.325,-1.3254149624135958
11.3006,169.509,2.328125,-1.3855647853082274
11.3006,169.509,2.3312500000000003,-1.4564237261113988
11.3006,169.509,2.334375,-1.5317114439994506
11.3006,169.509,2.3375000000000004,-1.6063364891667073
11.3006,169.509,2.340625,-1.676887729569715
11.3006,169.509,2.34375,-1.7410602224219813
11.3006,169.509,2.3468750000000003,-1.7978595163657451
11.3006,169.509,2.35,-1.8382344871986782
11.3006,169.509,2.3531250000000004,-1.8671569958149625
11.3006,169.509,2.35625,-1.880748621654547
11.3006,169.509,2.359375,-1.876200487762996
11.3006,169.509,2.3625000000000003,-1.8583280428572082
11.3006,169.509,2.365625,-1.8243080050197704
11.3006,169.509,2.3687500000000004,-1.7764798883903674
11.3006,169.509,2.371875,-1.7215323772867206
11.3006,169.509,2.375,-1.6557068408151812
11.3006,169.509,2.3781250000000003,-1.585979438137407
11.3006,169.509,2.38125,-1.511751047282945
11.3006,169.509,2.3843750000000004,-1.4391128335771435
11.3006,169.509,2.3875,-1.368850948355653
11.3006,169.509,2.390625,-1.3028516039258626
11.3006,169.509,2.3937500000000003,-1.2500518886582592
11.3006,169.509,2.396875,-1.2055524418318933
11.3006,169.509,2.4000000000000004,-1.1776183838139123
11.3006,169.509,2.403125,-1.1663217592542565
11.3006,169.509,2.40625,-1.1796233777593406
11.3006,169.509,2.4093750000000003,-1.2094564161690493
11.3006,169.509,2.4125,-1.2626012291752478
11.3006,169.509,2.4156250000000004,-1.3362711254771744
11.3006,169.509,2.41875,-1.4350041503181201
11.3006,169.509,2.421875,-1.5584875472281987
11.3006,169.509,2.4250000000000003,-1.7336506087949919
11.3006,169.509,2.428125,-2.038891525058211
11.3006,169.509,2.4312500000000004,-2.748444622419009
11.3006,169.509,2.434375,-3.4006659831596235
11.3006,169.509,2.4375,-2.515105144607846
11.3006,169.509,2.4406250000000003,-2.184529449507538
11.3006,169.509,2.44375,-2.0983273550106207
11.3006,169.509,2.4468750000000004,-2.0730726778890913
11.3006,169.509,2.45,-2.0599504237743935
11.3006,169.509,2.453125,-2.039936732476611
11.3006,169.509,2.4562500000000003,-2.0098409030159727
11.3006,169.509,2.459375,-1.9705921437541907
11.3006,169.509,2.4625000000000004,-1.9200775427158128
11.3006,169.509,2.465625,-1.856968647269439
11.3006,169.509,2.46875,-1.79152868836485
11.3006,169.509,2.4718750000000003,-1.7212677339453442
11.3006,169.509,2.475,-1.6507428390509111
11.3006,169.509,2.4781250000000004,-1.5813144275361266
11.3006,169.509,2.48125,-1.5126867201297702
11.3006,169.509,2.484375,-1.4522979480620692
11.3006,169.509,2.4875000000000003,-1.4024907312915202
11.3006,169.509,2.490625,-1.3625913632063074
11.3006,169.509,2.4937500000000004,-1.3384187407753982
11.3006,169.509,2.496875,-1.329487243828153
11.3006,169.509,2.5,-1.3375898092638225
11.3006,169.509,2.5031250000000003,-1.360148540462428
11.3006,169.509,2.50625,-1.398794443496372
11.3006,169.509,2.5093750000000004,-1.4551385347981263
11.3006,169.509,2.5125,-1.5187684689716403
11.3006,169.509,2.515625,-1.5943715101785916
11.3006,169.509,2.5187500000000003,-1.6746760252857569
11.3006,169.509,2.521875,-1.7544107117083916
11.3006,169.509,2.5250000000000004,-1.8325188722609758
11.3006,169.509,2.528125,-1.9031904564457252
11.3006,169.509,2.53125,-1.9648157040988192
11.3006,169.509,2.5343750000000003,-2.010074240291637
11.3006,169.509,2.5375,-2.036926063026535
11.3006,169.509,2.5406250000000004,-2.047755290362102
11.3006,169.509,2.54375,-2.04600819542022
11.3006,169.509,2.546875,-2.0270305680746636
11.3006,169.509,2.5500000000000003,-1.9940858332722857
11.3006,169.509,2.553125,-1.9452767521872762
11.3006,169.509,2.5562500000000004,-1.8843375394888446
11.3006,169.509,2.559375,-1.8170527628620232
11.3006,169.509,2.5625,-1.7418078896997211
11.3006,169.509,2.5656250000000003,-1.6641123193588723
11.3006,169.509,2.56875,-1.5883140861769216
11.3006,169.509,2.5718750000000004,-1.5161289660322783
11.3006,169.509,2.575,-1.4530263832507353
11.3006,169.509,2.578125,-1.3999504119209283
11.3006,169.509,2.5812500000000003,-1.3562496051050208
11.3006,169.509,2.584375,-1.332784202697033
11.3006,169.509,2.5875000000000004,-1.3255363103606794
11.3006,169.509,2.590625,-1.3365591519366449
11.3006,169.509,2.59375,-1.3663479590557492
11.3006,169.509,2.5968750000000003,-1.4145946994642937
11.3006,169.509,2.6,-1.4780522030074408
11.3006,169.509,2.6031250000000004,-1.555366812956934
11.3006,169.509,2.60625,-1.6403847503337645
11.3006,169.509,2.609375,-1.7327747813874728
11.3006,169.509,2.6125000000000003,-1.8235116775702824
11.3006,169.509,2.615625,-1.907846979785859
11.3006,169.509,2.6187500000000004,-1.9837159946712044
11.3006,169.509,2.621875,-2.053226125391592
11.3006,169.509,2.625,-2.105335020907461
11.3006,169.509,2.6281250000000003,-2.144200686344628
11.3006,169.509,2.63125,-2.163015897283435
11.3006,169.509,2.6343750000000004,-2.1646717848093764
11.3006,169.509,2.6375,-2.1498284289071847
11.3006,169.509,2.640625,-2.1260309987449832
11.3006,169.509,2.6437500000000003,-2.0846977470383536
11.3006,169.509,2.646875,-2.038132198773184
11.3006,169.509,2.6500000000000004,-1.9836863794037087
11.3006,169.509,2.653125,-1.9228317622705762
11.3006,169.509,2.65625,-1.8594715730685154
11.3006,169.509,2.6593750000000003,-1.7965553332464066
11.3006,169.509,2.6625,-1.7345894767807912
11.3006,169.509,2.6656250000000004,-1.6801510847391632
11.3006,169.509,2.66875,-1.6315036955654993
11.3006,169.509,2.671875,-1.5964803623845827
11.3006,169.509,2.6750000000000003,-1.5733987771889701
11.3006,169.509,2.678125,-1.564193338667104
11.3006,169.509,2.6812500000000004,-1.5708186982896404
11.3006,169.509,2.684375,-1.5920125137766505
11.3006,169.509,2.6875,-1.627317529249285
11.3006,169.509,2.6906250000000003,-1.6781716009042595
11.3006,169.509,2.69375,-1.7412534882366155
11.3006,169.509,2.6968750000000004,-1.8165775128381811
11.3006,169.509,2.7,-1.8947723328905774
11.3006,169.509,2.703125,-1.9779899464836168
11.3006,169.509,2.7062500000000003,-2.0581114158219824
11.3006,169.509,2.709375,-2.1322415700553226
11.3006,169.509,2.7125000000000004,-2.1987203151379373
11.3006,169.509,2.715625,-2.2569941439176824
11.3006,169.509,2.71875,-2.3001684733257584
11.3006,169.509,2.7218750000000003,-2.3289281897437695
