"Current","Field","Frequency","Spectra"
11.8494,177.741,1,-0.9155181641553989
11.8494,177.741,1.003125,-0.8752790121967436
11.8494,177.741,1.00625,-0.8369872025443913
11.8494,177.741,1.0093750000000001,-0.8057134471761809
11.8494,177.741,1.0125,-0.7820632289950502
11.8494,177.741,1.015625,-0.7688214332878016
11.8494,177.741,1.01875,-0.7668073608957161
11.8494,177.741,1.021875,-0.7745014407915685
11.8494,177.741,1.0250000000000001,-0.792644661466176
11.8494,177.741,1.028125,-0.8301912546632311
11.8494,177.741,1.03125,-0.8744114143191326
11.8494,177.741,1.034375,-0.9329350445516016
11.8494,177.741,1.0375,-0.9969814860948367
11.8494,177.741,1.0406250000000001,-1.0658759590401459
11.8494,177.741,1.04375,-1.1325595169873302
11.8494,177.741,1.046875,-1.2006602054993367
11.8494,177.741,1.05,-1.2660005311783422
11.8494,177.741,1.053125,-1.3206059024722452
11.8494,177.741,1.0562500000000001,-1.3653839878005323
11.8494,177.741,1.059375,-1.4050540091435693
11.8494,177.741,1.0625,-1.4302078186710871
11.8494,177.741,1.065625,-1.440823401992965
11.8494,177.741,1.06875,-1.4405123752715754
11.8494,177.741,1.0718750000000001,-1.4314541782371313
11.8494,177.741,1.0750000000000002,-1.4090526126228708
11.8494,177.741,1.078125,-1.3768687793141408
11.8494,177.741,1.08125,-1.339088082321397
11.8494,177.741,1.084375,-1.2921987833546231
11.8494,177.741,1.0875000000000001,-1.2389530440385286
11.8494,177.741,1.0906250000000002,-1.184266899108354
11.8494,177.741,1.09375,-1.1357838639143412
11.8494,177.741,1.096875,-1.0792125499736076
11.8494,177.741,1.1,-1.0329980183882228
11.8494,177.741,1.1031250000000001,-0.9962346895259329
11.8494,177.741,1.1062500000000002,-0.9491767604070539
11.8494,177.741,1.109375,-0.9193826306067514
11.8494,177.741,1.1125,-0.8988779620642386
11.8494,177.741,1.115625,-0.8875848372226274
11.8494,177.741,1.1187500000000001,-0.8887886952782164
11.8494,177.741,1.1218750000000002,-0.8963320623794004
11.8494,177.741,1.125,-0.9124228016723976
11.8494,177.741,1.128125,-0.9354451818184237
11.8494,177.741,1.13125,-0.9659830130357914
11.8494,177.741,1.1343750000000001,-1.0029930403364897
11.8494,177.741,1.1375000000000002,-1.0420010880300277
11.8494,177.741,1.140625,-1.0852981684537808
11.8494,177.741,1.14375,-1.120609115318259
11.8494,177.741,1.146875,-1.1562408747371287
11.8494,177.741,1.1500000000000001,-1.1878055340767681
11.8494,177.741,1.1531250000000002,-1.213559861991776
11.8494,177.741,1.15625,-1.2298281516280978
11.8494,177.741,1.159375,-1.235584343337481
11.8494,177.741,1.1625,-1.232758684203266
11.8494,177.741,1.1656250000000001,-1.2213121046030118
11.8494,177.741,1.1687500000000002,-1.1998785816770277
11.8494,177.741,1.171875,-1.1725998913352327
11.8494,177.741,1.175,-1.1333178003258975
11.8494,177.741,1.178125,-1.08566732270915
11.8494,177.741,1.1812500000000001,-1.0341909069771666
11.8494,177.741,1.1843750000000002,-0.984935474889371
11.8494,177.741,1.1875,-0.9290155458599407
11.8494,177.741,1.190625,-0.8818272313915559
11.8494,177.741,1.19375,-0.8399079624993266
11.8494,177.741,1.1968750000000001,-0.8063205524208049
11.8494,177.741,1.2000000000000002,-0.7835356908300762
11.8494,177.741,1.203125,-0.774165997233654
11.8494,177.741,1.20625,-0.7800376108572721
11.8494,177.741,1.209375,-0.799073147846074
11.8494,177.741,1.2125000000000001,-0.8341160058291109
