"Current","Field","Frequency","Spectra"
11.933,178.995,1.271875,-1.334488496894187
11.933,178.995,1.2750000000000001,-1.2809322007662673
11.933,178.995,1.2781250000000002,-1.2222605938223048
11.933,178.995,1.28125,-1.173258185424091
11.933,178.995,1.284375,-1.1359674366414532
11.933,178.995,1.2875,-1.1012393304498742
11.933,178.995,1.2906250000000001,-1.0649876073680715
11.933,178.995,1.2937500000000002,-1.0419902153959488
11.933,178.995,1.296875,-1.0277516647954552
11.933,178.995,1.3,-1.021607463715061
11.933,178.995,1.303125,-1.0352592392702678
11.933,178.995,1.3062500000000001,-1.0532641654120147
11.933,178.995,1.3093750000000002,-1.0786826665066382
11.933,178.995,1.3125,-1.1108630922680598
11.933,178.995,1.315625,-1.1552865870405917
11.933,178.995,1.31875,-1.1986997928065002
11.933,178.995,1.3218750000000001,-1.2377675705618079
11.933,178.995,1.3250000000000002,-1.2845243963051027
11.933,178.995,1.328125,-1.3210536927269942
11.933,178.995,1.33125,-1.3519139504205422
11.933,178.995,1.334375,-1.37411949068134
11.933,178.995,1.3375000000000001,-1.3877845651502168
11.933,178.995,1.3406250000000002,-1.394000581476875
11.933,178.995,1.34375,-1.3872218801065748
11.933,178.995,1.346875,-1.3705917666792733
11.933,178.995,1.35,-1.34399284779913
11.933,178.995,1.3531250000000001,-1.307309530312403
11.933,178.995,1.3562500000000002,-1.2628648426828561
11.933,178.995,1.359375,-1.2161918570701586
11.933,178.995,1.3625,-1.1585792322246002
11.933,178.995,1.365625,-1.098419558828768
11.933,178.995,1.3687500000000001,-1.0416389472938752
11.933,178.995,1.3718750000000002,-0.9844176177060824
11.933,178.995,1.375,-0.9369368065020813
11.933,178.995,1.378125,-0.8960273122479854
11.933,178.995,1.38125,-0.8619640391402071
11.933,178.995,1.3843750000000001,-0.8364113501410422
11.933,178.995,1.3875000000000002,-0.8274905418647096
11.933,178.995,1.390625,-0.8326287219127144
11.933,178.995,1.39375,-0.8569921134113573
11.933,178.995,1.396875,-0.8951967151445966
11.933,178.995,1.4000000000000001,-0.9485059363649775
11.933,178.995,1.4031250000000002,-1.0020673208207989
11.933,178.995,1.40625,-1.0673547466796107
11.933,178.995,1.409375,-1.1378570458214567
11.933,178.995,1.4125,-1.2169997156104402
11.933,178.995,1.4156250000000001,-1.2907937556032778
11.933,178.995,1.4187500000000002,-1.3645489523901917
11.933,178.995,1.421875,-1.4267839515492995
11.933,178.995,1.425,-1.4819132200286975
11.933,178.995,1.428125,-1.5263360076538253
11.933,178.995,1.4312500000000001,-1.5594908128551643
11.933,178.995,1.4343750000000002,-1.5815682429966902
11.933,178.995,1.4375,-1.5909815193158567
11.933,178.995,1.440625,-1.5862050380142394
11.933,178.995,1.44375,-1.5719228945881738
11.933,178.995,1.4468750000000001,-1.5461389448367528
11.933,178.995,1.4500000000000002,-1.5115159262532196
11.933,178.995,1.453125,-1.468799724829539
11.933,178.995,1.45625,-1.4179429622297166
11.933,178.995,1.459375,-1.3633673982531755
11.933,178.995,1.4625000000000001,-1.3096800201218666
11.933,178.995,1.4656250000000002,-1.2558563874807651
11.933,178.995,1.46875,-1.2076898155378055
11.933,178.995,1.471875,-1.1681679743105553
11.933,178.995,1.475,-1.1340219792033772
11.933,178.995,1.4781250000000001,-1.1146147813822653
11.933,178.995,1.4812500000000002,-1.1064213104951155
11.933,178.995,1.484375,-1.1149390584210446
11.933,178.995,1.4875,-1.1356739704497492
11.933,178.995,1.490625,-1.1689721601701846
11.933,178.995,1.4937500000000001,-1.2129399053983552
11.933,178.995,1.4968750000000002,-1.2669661704715796
11.933,178.995,1.5,-1.3223532671431633
11.933,178.995,1.503125,-1.3800653483164937
11.933,178.995,1.50625,-1.4334680019713633
11.933,178.995,1.5093750000000001,-1.4829761177991876
11.933,178.995,1.5125000000000002,-1.5257759665190642
11.933,178.995,1.515625,-1.5592402550292568
11.933,178.995,1.51875,-1.588065786713742
11.933,178.995,1.521875,-1.5949784933740099
11.933,178.995,1.5250000000000001,-1.5913884386635022
11.933,178.995,1.5281250000000002,-1.5797500320474522
11.933,178.995,1.53125,-1.5594911236525921
11.933,178.995,1.534375,-1.52622489794617
11.933,178.995,1.5375,-1.4900355040924
11.933,178.995,1.5406250000000001,-1.4457188442960724
11.933,178.995,1.5437500000000002,-1.3940549330058514
11.933,178.995,1.546875,-1.336821010487292
11.933,178.995,1.55,-1.276209167312178
11.933,178.995,1.553125,-1.2142688019334902
11.933,178.995,1.5562500000000001,-1.153222599126327
11.933,178.995,1.5593750000000002,-1.09888221958759
11.933,178.995,1.5625,-1.0440887073285408
11.933,178.995,1.565625,-1.0011268054245428
11.933,178.995,1.56875,-0.9686879416275594
11.933,178.995,1.5718750000000001,-0.9507420462646063
11.933,178.995,1.5750000000000002,-0.9461648061470639
11.933,178.995,1.578125,-0.9626698846227227
11.933,178.995,1.58125,-0.9911057033256423
11.933,178.995,1.584375,-1.0373443528418202
11.933,178.995,1.5875000000000001,-1.0999357055779833
11.933,178.995,1.5906250000000002,-1.1729628491891906
11.933,178.995,1.59375,-1.2528943634689325
11.933,178.995,1.596875,-1.336741610847043
11.933,178.995,1.6,-1.4191166245389961
11.933,178.995,1.6031250000000001,-1.494781216516231
11.933,178.995,1.6062500000000002,-1.560478207015549
11.933,178.995,1.609375,-1.6175418632306529
11.933,178.995,1.6125,-1.660455605653308
11.933,178.995,1.615625,-1.6834549506864283
11.933,178.995,1.6187500000000001,-1.6935842395701899
11.933,178.995,1.6218750000000002,-1.6876476478416214
11.933,178.995,1.625,-1.6703479155726129
11.933,178.995,1.628125,-1.64063867291522
11.933,178.995,1.63125,-1.6044038923027049
11.933,178.995,1.6343750000000001,-1.556167114703352
11.933,178.995,1.6375000000000002,-1.5103364627168423
11.933,178.995,1.640625,-1.4603836667346017
11.933,178.995,1.64375,-1.4106667895518796
11.933,178.995,1.646875,-1.3608012078671716
11.933,178.995,1.6500000000000001,-1.3173148123075147
11.933,178.995,1.6531250000000002,-1.2836962324812287
11.933,178.995,1.65625,-1.2589586875957623
11.933,178.995,1.659375,-1.2512219271543676
11.933,178.995,1.6625,-1.2607822045156012
11.933,178.995,1.6656250000000001,-1.2647535482026528
11.933,178.995,1.6687500000000002,-1.2601555883354711
11.933,178.995,1.671875,-1.2795239678288985
11.933,178.995,1.675,-1.3137847045575535
11.933,178.995,1.678125,-1.3618270306460123
11.933,178.995,1.6812500000000001,-1.4121964833238936
11.933,178.995,1.6843750000000002,-1.472289833128507
11.933,178.995,1.6875,-1.534965194621878
11.933,178.995,1.690625,-1.5976984377081163
11.933,178.995,1.69375,-1.6528720981542682
11.933,178.995,1.6968750000000001,-1.7062111688750452
11.933,178.995,1.7000000000000002,-1.7480742918802241
11.933,178.995,1.703125,-1.7801790313263341
11.933,178.995,1.70625,-1.804094627289923
11.933,178.995,1.709375,-1.811662310969149
11.933,178.995,1.7125000000000001,-1.8091316676570957
11.933,178.995,1.7156250000000002,-1.7922558687407104
11.933,178.995,1.71875,-1.76171693774284
11.933,178.995,1.721875,-1.7192536887667162
11.933,178.995,1.725,-1.6673255640926792
11.933,178.995,1.7281250000000001,-1.6041781922807763
11.933,178.995,1.7312500000000002,-1.5352990504174113
11.933,178.995,1.734375,-1.4611870961775035
11.933,178.995,1.7375,-1.3874638474502088
11.933,178.995,1.740625,-1.3169468416297478
11.933,178.995,1.7437500000000001,-1.2492146171584395
11.933,178.995,1.7468750000000002,-1.1874588247784337
11.933,178.995,1.75,-1.1383625227109353
11.933,178.995,1.753125,-1.1026907402797148
11.933,178.995,1.75625,-1.0821483925847033
11.933,178.995,1.7593750000000001,-1.0816825029622814
11.933,178.995,1.7625000000000002,-1.097612423604322
11.933,178.995,1.765625,-1.1281920791606364
11.933,178.995,1.76875,-1.1739795033534948
11.933,178.995,1.771875,-1.2309295535582478
11.933,178.995,1.7750000000000001,-1.298963280448652
11.933,178.995,1.7781250000000002,-1.3692252059843657
11.933,178.995,1.78125,-1.4444229591670097
11.933,178.995,1.784375,-1.5191055148484067
11.933,178.995,1.7875,-1.5874914713913428
11.933,178.995,1.7906250000000001,-1.6475945532680067
11.933,178.995,1.7937500000000002,-1.6926267398068227
11.933,178.995,1.7968750000000002,-1.7330959588526564
11.933,178.995,1.8,-1.7578555524632744
11.933,178.995,1.803125,-1.7665236022729487
11.933,178.995,1.8062500000000001,-1.7652750499443313
11.933,178.995,1.8093750000000002,-1.7534953512325373
11.933,178.995,1.8125000000000002,-1.7300331337037302
11.933,178.995,1.815625,-1.6985053036174749
11.933,178.995,1.81875,-1.6615661446896972
11.933,178.995,1.8218750000000001,-1.614109561216106
11.933,178.995,1.8250000000000002,-1.5661638259949304
11.933,178.995,1.8281250000000002,-1.5127133660094563
11.933,178.995,1.83125,-1.4621858623377646
11.933,178.995,1.834375,-1.4150657785404663
11.933,178.995,1.8375000000000001,-1.373940812089509
11.933,178.995,1.8406250000000002,-1.3373817721869796
11.933,178.995,1.8437500000000002,-1.3125966169073198
11.933,178.995,1.846875,-1.3020048421233679
11.933,178.995,1.85,-1.3019449644055048
11.933,178.995,1.8531250000000001,-1.3145651341927835
11.933,178.995,1.8562500000000002,-1.3477562135770946
11.933,178.995,1.8593750000000002,-1.3894364144561164
11.933,178.995,1.8625,-1.4464233225715337
11.933,178.995,1.865625,-1.5123316499307493
11.933,178.995,1.8687500000000001,-1.5825523214611394
11.933,178.995,1.8718750000000002,-1.6559657059397603
11.933,178.995,1.8750000000000002,-1.725491688191549
11.933,178.995,1.878125,-1.7942829189527678
11.933,178.995,1.88125,-1.8497183593803177
11.933,178.995,1.8843750000000001,-1.8993491208672624
11.933,178.995,1.8875000000000002,-1.9320354850770594
11.933,178.995,1.8906250000000002,-1.9521441642783204
11.933,178.995,1.89375,-1.956442126548588
11.933,178.995,1.896875,-1.942040720508873
11.933,178.995,1.9000000000000001,-1.9176574704640013
11.933,178.995,1.9031250000000002,-1.8801036958781525
11.933,178.995,1.9062500000000002,-1.8277992055624384
11.933,178.995,1.909375,-1.7719056525926737
11.933,178.995,1.9125,-1.707366292240924
11.933,178.995,1.9156250000000001,-1.6330685993817102
11.933,178.995,1.9187500000000002,-1.5607494521205412
11.933,178.995,1.9218750000000002,-1.4865971167641276
11.933,178.995,1.925,-1.4176709030629764
11.933,178.995,1.928125,-1.3525430308589679
11.933,178.995,1.9312500000000001,-1.2958694536508155
11.933,178.995,1.9343750000000002,-1.2510825551825002
11.933,178.995,1.9375000000000002,-1.2189218261230415
11.933,178.995,1.940625,-1.1977910795082543
11.933,178.995,1.94375,-1.1964512409990322
11.933,178.995,1.9468750000000001,-1.2051493513553886
11.933,178.995,1.9500000000000002,-1.2321737834401356
11.933,178.995,1.9531250000000002,-1.2729452759779591
11.933,178.995,1.95625,-1.3276275985859725
11.933,178.995,1.959375,-1.3909455168489622
11.933,178.995,1.9625000000000001,-1.462782716047513
11.933,178.995,1.9656250000000002,-1.5330185641914948
11.933,178.995,1.9687500000000002,-1.6041499575498848
11.933,178.995,1.971875,-1.670523043823683
11.933,178.995,1.975,-1.726472070993153
11.933,178.995,1.9781250000000001,-1.7747554326696326
11.933,178.995,1.9812500000000002,-1.807606854923698
11.933,178.995,1.9843750000000002,-1.8274568234404185
11.933,178.995,1.9875,-1.8340444245549195
11.933,178.995,1.990625,-1.828034588516628
11.933,178.995,1.9937500000000001,-1.8014348734265533
11.933,178.995,1.9968750000000002,-1.7687143157351084
11.933,178.995,2,-1.7243759257147164
11.933,178.995,2.0031250000000003,-1.6687350770847253
11.933,178.995,2.00625,-1.61027840372443
11.933,178.995,2.009375,-1.5434946420186373
11.933,178.995,2.0125,-1.481886868555609
11.933,178.995,2.015625,-1.4195805890768685
11.933,178.995,2.0187500000000003,-1.3601732558031887
11.933,178.995,2.021875,-1.3116407016247658
11.933,178.995,2.025,-1.2698272830873654
11.933,178.995,2.028125,-1.2433088820290772
11.933,178.995,2.03125,-1.232724574819824
11.933,178.995,2.0343750000000003,-1.2410501388437736
11.933,178.995,2.0375,-1.2657746695546903
11.933,178.995,2.040625,-1.3047319644705977
11.933,178.995,2.04375,-1.3579292366345233
11.933,178.995,2.046875,-1.4230906085722919
11.933,178.995,2.0500000000000003,-1.4970234387808181
11.933,178.995,2.053125,-1.576250383725418
11.933,178.995,2.05625,-1.656114927542468
11.933,178.995,2.059375,-1.7422797770490526
11.933,178.995,2.0625,-1.8184071818360255
11.933,178.995,2.0656250000000003,-1.8799107967352515
11.933,178.995,2.06875,-1.9342312976732023
11.933,178.995,2.071875,-1.9720463944273214
11.933,178.995,2.075,-1.9949314214388316
11.933,178.995,2.078125,-2.0061523836014223
11.933,178.995,2.0812500000000003,-2.0007695355734736
11.933,178.995,2.084375,-1.9819833313593158
11.933,178.995,2.0875,-1.9462327576185199
11.933,178.995,2.090625,-1.8957822390007353
11.933,178.995,2.09375,-1.8388033340228638
11.933,178.995,2.0968750000000003,-1.769069759612463
11.933,178.995,2.1,-1.6987964945328702
11.933,178.995,2.103125,-1.624207621639711
11.933,178.995,2.10625,-1.5506911131939405
11.933,178.995,2.109375,-1.47964106247789
11.933,178.995,2.1125000000000003,-1.4106496658810848
11.933,178.995,2.115625,-1.3498779290692715
11.933,178.995,2.11875,-1.297744943467235
11.933,178.995,2.121875,-1.2587680315399508
11.933,178.995,2.125,-1.2314616608182518
11.933,178.995,2.1281250000000003,-1.2234425522796206
11.933,178.995,2.13125,-1.230243658855547
11.933,178.995,2.134375,-1.2566929525865405
11.933,178.995,2.1375,-1.29699025516522
11.933,178.995,2.140625,-1.3501284074104034
11.933,178.995,2.1437500000000003,-1.413784460528091
11.933,178.995,2.146875,-1.4863845052806182
11.933,178.995,2.1500000000000004,-1.5618953975600318
11.933,178.995,2.153125,-1.6353880552913802
11.933,178.995,2.15625,-1.7077096191797092
11.933,178.995,2.1593750000000003,-1.7693073777093322
11.933,178.995,2.1625,-1.818262719709105
11.933,178.995,2.1656250000000004,-1.8505173919713769
11.933,178.995,2.16875,-1.8681316002677608
11.933,178.995,2.171875,-1.8697899533546254
11.933,178.995,2.1750000000000003,-1.856399407654479
11.933,178.995,2.178125,-1.8257254277510804
11.933,178.995,2.1812500000000004,-1.787822001787177
11.933,178.995,2.184375,-1.7352030121512447
11.933,178.995,2.1875,-1.6777922505573502
11.933,178.995,2.1906250000000003,-1.6123568150030485
11.933,178.995,2.19375,-1.5406884421297207
11.933,178.995,2.1968750000000004,-1.4632498997760124
11.933,178.995,2.2,-1.389033156692493
11.933,178.995,2.203125,-1.3232264463319796
11.933,178.995,2.2062500000000003,-1.267819261433982
11.933,178.995,2.209375,-1.2212710353713772
11.933,178.995,2.2125000000000004,-1.1933219900534546
11.933,178.995,2.215625,-1.1759525753469844
11.933,178.995,2.21875,-1.1768346081866752
11.933,178.995,2.2218750000000003,-1.1948322641276925
11.933,178.995,2.225,-1.2289508075714046
11.933,178.995,2.2281250000000004,-1.2821585968763904
11.933,178.995,2.23125,-1.344978480813432
11.933,178.995,2.234375,-1.4196553728263934
11.933,178.995,2.2375000000000003,-1.4987553712318373
11.933,178.995,2.240625,-1.579676378927619
11.933,178.995,2.2437500000000004,-1.6605710533714642
11.933,178.995,2.246875,-1.735698735374191
11.933,178.995,2.25,-1.8032518931931465
11.933,178.995,2.2531250000000003,-1.8607993342376161
11.933,178.995,2.25625,-1.9067010259490216
11.933,178.995,2.2593750000000004,-1.93755391515532
11.933,178.995,2.2625,-1.9518177521324456
11.933,178.995,2.265625,-1.9503759219818961
11.933,178.995,2.2687500000000003,-1.9366686692120298
11.933,178.995,2.271875,-1.9117084395375215
11.933,178.995,2.2750000000000004,-1.8734158897594364
11.933,178.995,2.278125,-1.8227658148702974
11.933,178.995,2.28125,-1.7663613036264563
11.933,178.995,2.2843750000000003,-1.702619302786367
11.933,178.995,2.2875,-1.6298957731965844
11.933,178.995,2.2906250000000004,-1.5602518160820111
11.933,178.995,2.29375,-1.4892831912848423
11.933,178.995,2.296875,-1.4223856218782989
11.933,178.995,2.3000000000000003,-1.3608184116590132
11.933,178.995,2.303125,-1.3064890811177317
11.933,178.995,2.3062500000000004,-1.2668756277881732
11.933,178.995,2.309375,-1.237847557354067
11.933,178.995,2.3125,-1.2220801733527853
11.933,178.995,2.3156250000000003,-1.2274369776045655
11.933,178.995,2.31875,-1.2417908098933914
11.933,178.995,2.3218750000000004,-1.2756309806323651
11.933,178.995,2.325,-1.320735232884072
11.933,178.995,2.328125,-1.3826623816103667
11.933,178.995,2.3312500000000003,-1.4514953693900963
11.933,178.995,2.334375,-1.5249314456002503
11.933,178.995,2.3375000000000004,-1.601324469902246
11.933,178.995,2.340625,-1.6715412469434017
11.933,178.995,2.34375,-1.7351613402091057
11.933,178.995,2.3468750000000003,-1.7905761811954966
11.933,178.995,2.35,-1.8314535001592165
11.933,178.995,2.3531250000000004,-1.8637248175626415
11.933,178.995,2.35625,-1.8752285680606315
11.933,178.995,2.359375,-1.8715893378951478
11.933,178.995,2.3625000000000003,-1.8543323218256034
11.933,178.995,2.365625,-1.821508989737732
11.933,178.995,2.3687500000000004,-1.775832307862567
11.933,178.995,2.371875,-1.716935525232537
11.933,178.995,2.375,-1.6512758458915675
11.933,178.995,2.3781250000000003,-1.5833228415860607
11.933,178.995,2.38125,-1.5078289729061711
11.933,178.995,2.3843750000000004,-1.4357513985240584
11.933,178.995,2.3875,-1.3643861139874693
11.933,178.995,2.390625,-1.2964682011914852
11.933,178.995,2.3937500000000003,-1.2422336091801496
11.933,178.995,2.396875,-1.1968548552767806
11.933,178.995,2.4000000000000004,-1.1657940243839773
11.933,178.995,2.403125,-1.1540909297374884
11.933,178.995,2.40625,-1.1633358127308175
11.933,178.995,2.4093750000000003,-1.1930011352995287
11.933,178.995,2.4125,-1.2431994173312995
11.933,178.995,2.4156250000000004,-1.318613189466635
11.933,178.995,2.41875,-1.4135521325098326
11.933,178.995,2.421875,-1.5388320838195595
11.933,178.995,2.4250000000000003,-1.7140912621532214
11.933,178.995,2.428125,-2.0184035289100715
11.933,178.995,2.4312500000000004,-2.7287844235013607
11.933,178.995,2.434375,-3.39505408171406
11.933,178.995,2.4375,-2.49632722938717
11.933,178.995,2.4406250000000003,-2.1574137859617437
11.933,178.995,2.44375,-2.0700229537288357
11.933,178.995,2.4468750000000004,-2.041861577409377
11.933,178.995,2.45,-2.0285818860932014
11.933,178.995,2.453125,-2.0092955575653053
11.933,178.995,2.4562500000000003,-1.9798836702457547
11.933,178.995,2.459375,-1.9398173691078586
11.933,178.995,2.4625000000000004,-1.8890638338980006
11.933,178.995,2.465625,-1.8262656436899585
11.933,178.995,2.46875,-1.7579819827521295
11.933,178.995,2.4718750000000003,-1.68737887946269
11.933,178.995,2.475,-1.6165884741208352
11.933,178.995,2.4781250000000004,-1.5419477937664958
11.933,178.995,2.48125,-1.4737694580680052
11.933,178.995,2.484375,-1.4157518480144082
11.933,178.995,2.4875000000000003,-1.3598709314138087
11.933,178.995,2.490625,-1.3180197147418335
11.933,178.995,2.4937500000000004,-1.2900448943228624
11.933,178.995,2.496875,-1.2780295537122413
11.933,178.995,2.5,-1.283312373764339
11.933,178.995,2.5031250000000003,-1.3022392389212176
11.933,178.995,2.50625,-1.3381066933171373
11.933,178.995,2.5093750000000004,-1.3918598031618268
11.933,178.995,2.5125,-1.4523637356000618
11.933,178.995,2.515625,-1.5250407956589551
11.933,178.995,2.5187500000000003,-1.6019785249957021
11.933,178.995,2.521875,-1.6824976831944292
11.933,178.995,2.5250000000000004,-1.7567428535489018
11.933,178.995,2.528125,-1.8258881296335485
11.933,178.995,2.53125,-1.8871004185317928
11.933,178.995,2.5343750000000003,-1.9313956220634412
11.933,178.995,2.5375,-1.9598877923382965
11.933,178.995,2.5406250000000004,-1.9718814765120731
11.933,178.995,2.54375,-1.9671562795364048
11.933,178.995,2.546875,-1.949968224037211
11.933,178.995,2.5500000000000003,-1.911800883819936
11.933,178.995,2.553125,-1.8650140040723693
11.933,178.995,2.5562500000000004,-1.803924403204988
11.933,178.995,2.559375,-1.7346624326903335
11.933,178.995,2.5625,-1.6589803062309256
11.933,178.995,2.5656250000000003,-1.5782088868107502
11.933,178.995,2.56875,-1.4981894733247185
11.933,178.995,2.5718750000000004,-1.4237805106609758
11.933,178.995,2.575,-1.3578936597570126
11.933,178.995,2.578125,-1.3016141333381424
11.933,178.995,2.5812500000000003,-1.2564001048258615
11.933,178.995,2.584375,-1.2260710422208734
11.933,178.995,2.5875000000000004,-1.2178700286444673
11.933,178.995,2.590625,-1.2216629096038631
11.933,178.995,2.59375,-1.2487650448076684
11.933,178.995,2.5968750000000003,-1.296735867454243
11.933,178.995,2.6,-1.3544033266385436
11.933,178.995,2.6031250000000004,-1.4309576837499787
11.933,178.995,2.60625,-1.514966398961552
11.933,178.995,2.609375,-1.6061397606000072
11.933,178.995,2.6125000000000003,-1.6937473616036662
11.933,178.995,2.615625,-1.7756963233541632
11.933,178.995,2.6187500000000004,-1.8546068116155467
11.933,178.995,2.621875,-1.9215824738583906
11.933,178.995,2.625,-1.978292145805147
11.933,178.995,2.6281250000000003,-2.01488910297853
11.933,178.995,2.63125,-2.0353093043057844
11.933,178.995,2.6343750000000004,-2.0409025093713433
11.933,178.995,2.6375,-2.0292818955300302
11.933,178.995,2.640625,-1.9994250080399367
11.933,178.995,2.6437500000000003,-1.9637389147725721
11.933,178.995,2.646875,-1.915209253111426
11.933,178.995,2.6500000000000004,-1.861046001416511
11.933,178.995,2.653125,-1.7986913295346105
11.933,178.995,2.65625,-1.73739102910892
11.933,178.995,2.6593750000000003,-1.6706932198024753
11.933,178.995,2.6625,-1.606985596997834
11.933,178.995,2.6656250000000004,-1.5507344768863782
11.933,178.995,2.66875,-1.5033567952572509
11.933,178.995,2.671875,-1.465828764347589
11.933,178.995,2.6750000000000003,-1.4400142263340223
11.933,178.995,2.678125,-1.4271847944634253
11.933,178.995,2.6812500000000004,-1.4337024133787424
11.933,178.995,2.684375,-1.4506006792005994
11.933,178.995,2.6875,-1.4841730762017757
11.933,178.995,2.6906250000000003,-1.5332528179874385
11.933,178.995,2.69375,-1.59651987568834
11.933,178.995,2.6968750000000004,-1.6677873398821492
11.933,178.995,2.7,-1.7463746480803861
11.933,178.995,2.703125,-1.8300353109266745
11.933,178.995,2.7062500000000003,-1.9077341717908838
11.933,178.995,2.709375,-1.984015631162615
11.933,178.995,2.7125000000000004,-2.0527728748517395
11.933,178.995,2.715625,-2.1097698724612926
11.933,178.995,2.71875,-2.154236245659385
11.933,178.995,2.7218750000000003,-2.185683950926245
11.933,178.995,2.725,-2.2037685289782374
11.933,178.995,2.7281250000000004,-2.208845498043823
11.933,178.995,2.73125,-2.2068720235721537
11.933,178.995,2.734375,-2.1961445350244846
11.933,178.995,2.7375000000000003,-2.179365074440064
11.933,178.995,2.740625,-2.160218136372178
11.933,178.995,2.7437500000000004,-2.133278915099922
11.933,178.995,2.746875,-2.0812343006192298
11.933,178.995,2.75,-2.0020808483031143
11.933,178.995,2.7531250000000003,-1.9142187177456775
11.933,178.995,2.75625,-1.8253967449201638
11.933,178.995,2.7593750000000004,-1.7441371478132948
11.933,178.995,2.7625,-1.6805527754322576
11.933,178.995,2.765625,-1.6325691061691894
11.933,178.995,2.7687500000000003,-1.6003998351224085
11.933,178.995,2.771875,-1.5903740551986567
11.933,178.995,2.7750000000000004,-1.5970248984378732
11.933,178.995,2.778125,-1.6197118560809103
11.933,178.995,2.78125,-1.6598259673568094
11.933,178.995,2.7843750000000003,-1.7125512849452618
11.933,178.995,2.7875,-1.779810597558086
11.933,178.995,2.7906250000000004,-1.8593287657547886
