"Current","Field","Frequency","Spectra"
12.2576,183.864,1,-0.9159823005774661
12.2576,183.864,1.003125,-0.875378527971086
12.2576,183.864,1.00625,-0.8379489887743006
12.2576,183.864,1.0093750000000001,-0.8045810284993927
12.2576,183.864,1.0125,-0.7821895270662277
12.2576,183.864,1.015625,-0.769314420176379
12.2576,183.864,1.01875,-0.7665511241827956
12.2576,183.864,1.021875,-0.771918183411443
12.2576,183.864,1.0250000000000001,-0.7950446207596638
12.2576,183.864,1.028125,-0.8283589946099337
12.2576,183.864,1.03125,-0.8756007322640736
12.2576,183.864,1.034375,-0.9317568371681821
12.2576,183.864,1.0375,-0.997892223363044
12.2576,183.864,1.0406250000000001,-1.0641123708533453
12.2576,183.864,1.04375,-1.1320987016199777
12.2576,183.864,1.046875,-1.1999068526300785
12.2576,183.864,1.05,-1.2637856846108362
12.2576,183.864,1.053125,-1.31843065179273
12.2576,183.864,1.0562500000000001,-1.3683440034571202
12.2576,183.864,1.059375,-1.4056689190478446
12.2576,183.864,1.0625,-1.4290743858760306
12.2576,183.864,1.065625,-1.4393836076771316
12.2576,183.864,1.06875,-1.4428292931377926
12.2576,183.864,1.0718750000000001,-1.4295280681761162
12.2576,183.864,1.0750000000000002,-1.410057085569847
12.2576,183.864,1.078125,-1.3797932293530846
12.2576,183.864,1.08125,-1.3411099402621214
12.2576,183.864,1.084375,-1.2922588752508202
12.2576,183.864,1.0875000000000001,-1.2390635044420109
12.2576,183.864,1.0906250000000002,-1.1840176800136812
12.2576,183.864,1.09375,-1.1365294131811488
12.2576,183.864,1.096875,-1.0812433999633617
12.2576,183.864,1.1,-1.0333570226143527
12.2576,183.864,1.1031250000000001,-0.9946908981448321
12.2576,183.864,1.1062500000000002,-0.9489926573027432
12.2576,183.864,1.109375,-0.917840069174237
12.2576,183.864,1.1125,-0.899714943479925
12.2576,183.864,1.115625,-0.8877603499582963
12.2576,183.864,1.1187500000000001,-0.8904446811199538
12.2576,183.864,1.1218750000000002,-0.8965270052077627
12.2576,183.864,1.125,-0.9127583302296811
12.2576,183.864,1.128125,-0.9350258197270198
12.2576,183.864,1.13125,-0.9664309748492462
12.2576,183.864,1.1343750000000001,-1.0028672379353685
12.2576,183.864,1.1375000000000002,-1.0435402898706039
12.2576,183.864,1.140625,-1.0848925079872707
12.2576,183.864,1.14375,-1.1200683164386713
12.2576,183.864,1.146875,-1.1556236061294474
12.2576,183.864,1.1500000000000001,-1.1890692749733482
12.2576,183.864,1.1531250000000002,-1.2140057698163729
12.2576,183.864,1.15625,-1.227508657350211
12.2576,183.864,1.159375,-1.2360950734282894
12.2576,183.864,1.1625,-1.2338359071233254
12.2576,183.864,1.1656250000000001,-1.2213880642623678
12.2576,183.864,1.1687500000000002,-1.1997965279321083
12.2576,183.864,1.171875,-1.1696814403367175
12.2576,183.864,1.175,-1.1313453489798813
12.2576,183.864,1.178125,-1.0839614814915457
12.2576,183.864,1.1812500000000001,-1.0361060832119788
12.2576,183.864,1.1843750000000002,-0.98372183311468
12.2576,183.864,1.1875,-0.9318994971063734
12.2576,183.864,1.190625,-0.8817238280008688
12.2576,183.864,1.19375,-0.8409768400764046
12.2576,183.864,1.1968750000000001,-0.8054369185730005
12.2576,183.864,1.2000000000000002,-0.7831144721093996
12.2576,183.864,1.203125,-0.7727438481160708
12.2576,183.864,1.20625,-0.7763274067664079
12.2576,183.864,1.209375,-0.7984604300422684
12.2576,183.864,1.2125000000000001,-0.8331533267480131
12.2576,183.864,1.2156250000000002,-0.8817427271274569
12.2576,183.864,1.21875,-0.9358776631559075
12.2576,183.864,1.221875,-1.0022611883788919
12.2576,183.864,1.225,-1.0799839293105837
12.2576,183.864,1.2281250000000001,-1.1550294865241795
12.2576,183.864,1.2312500000000002,-1.2301899375812384
12.2576,183.864,1.234375,-1.2990455953920288
12.2576,183.864,1.2375,-1.3578052939092307
12.2576,183.864,1.240625,-1.4096483336382182
12.2576,183.864,1.2437500000000001,-1.4579497966751778
12.2576,183.864,1.2468750000000002,-1.490484310584523
12.2576,183.864,1.25,-1.5122974706472299
12.2576,183.864,1.253125,-1.518548594087135
12.2576,183.864,1.25625,-1.5012182642463465
12.2576,183.864,1.2593750000000001,-1.47416689082073
12.2576,183.864,1.2625000000000002,-1.4513277096982333
12.2576,183.864,1.265625,-1.4195123130474352
12.2576,183.864,1.26875,-1.3815469855056242
12.2576,183.864,1.271875,-1.334657466790189
12.2576,183.864,1.2750000000000001,-1.2781460256823365
