"Current","Field","Frequency","Spectra"
11.3921,170.881,1,-0.9155947573992149
11.3921,170.881,1.003125,-0.8731560933931216
11.3921,170.881,1.00625,-0.8373629278388037
11.3921,170.881,1.0093750000000001,-0.8045834053916444
11.3921,170.881,1.0125,-0.7810452136477304
11.3921,170.881,1.015625,-0.7697374405974864
11.3921,170.881,1.01875,-0.7651366007861925
11.3921,170.881,1.021875,-0.77065580446537
11.3921,170.881,1.0250000000000001,-0.7927393824790896
11.3921,170.881,1.028125,-0.82947487043242
11.3921,170.881,1.03125,-0.8735509367954399
11.3921,170.881,1.034375,-0.9330149181792442
11.3921,170.881,1.0375,-0.9944665881490128
11.3921,170.881,1.0406250000000001,-1.0647193538050248
11.3921,170.881,1.04375,-1.1320873843430197
11.3921,170.881,1.046875,-1.199739585996099
11.3921,170.881,1.05,-1.2677222895662825
11.3921,170.881,1.053125,-1.321391495069475
11.3921,170.881,1.0562500000000001,-1.367289290076332
11.3921,170.881,1.059375,-1.407013560722922
11.3921,170.881,1.0625,-1.4304406622753996
11.3921,170.881,1.065625,-1.4398985121386831
11.3921,170.881,1.06875,-1.4409438604742744
11.3921,170.881,1.0718750000000001,-1.428925199282124
11.3921,170.881,1.0750000000000002,-1.4094544986572968
11.3921,170.881,1.078125,-1.3785824457091935
11.3921,170.881,1.08125,-1.3388529288715767
11.3921,170.881,1.084375,-1.291038808239994
11.3921,170.881,1.0875000000000001,-1.2367648689865824
11.3921,170.881,1.0906250000000002,-1.18305402262199
11.3921,170.881,1.09375,-1.1365135377425242
11.3921,170.881,1.096875,-1.0790004682943293
11.3921,170.881,1.1,-1.0340328481682288
11.3921,170.881,1.1031250000000001,-0.9959572435318347
11.3921,170.881,1.1062500000000002,-0.9504795697657777
11.3921,170.881,1.109375,-0.919690922963861
11.3921,170.881,1.1125,-0.8987482992879905
11.3921,170.881,1.115625,-0.8903259943707362
11.3921,170.881,1.1187500000000001,-0.8883980438195902
11.3921,170.881,1.1218750000000002,-0.8961630514965191
11.3921,170.881,1.125,-0.9117268046735971
11.3921,170.881,1.128125,-0.9345267368050509
11.3921,170.881,1.13125,-0.9654513256860098
11.3921,170.881,1.1343750000000001,-1.0020132569096734
11.3921,170.881,1.1375000000000002,-1.042956082929032
11.3921,170.881,1.140625,-1.0843891563432477
11.3921,170.881,1.14375,-1.1196118278204779
11.3921,170.881,1.146875,-1.1552944731125356
11.3921,170.881,1.1500000000000001,-1.1883289490369715
11.3921,170.881,1.1531250000000002,-1.2123210965230624
11.3921,170.881,1.15625,-1.2282988118351073
11.3921,170.881,1.159375,-1.2371378777102018
11.3921,170.881,1.1625,-1.2344698027971106
11.3921,170.881,1.1656250000000001,-1.221361626770369
11.3921,170.881,1.1687500000000002,-1.2001796136493066
11.3921,170.881,1.171875,-1.1701868514634466
11.3921,170.881,1.175,-1.1303235483047371
11.3921,170.881,1.178125,-1.0871320353012923
11.3921,170.881,1.1812500000000001,-1.0358178396873092
11.3921,170.881,1.1843750000000002,-0.9848649338796007
11.3921,170.881,1.1875,-0.9310518480979425
11.3921,170.881,1.190625,-0.8830354719263331
11.3921,170.881,1.19375,-0.8390327302821101
11.3921,170.881,1.1968750000000001,-0.8068379533050756
11.3921,170.881,1.2000000000000002,-0.779297370561317
11.3921,170.881,1.203125,-0.7727744095536473
11.3921,170.881,1.20625,-0.7795553022591251
11.3921,170.881,1.209375,-0.7988428441617239
11.3921,170.881,1.2125000000000001,-0.8335863921801007
11.3921,170.881,1.2156250000000002,-0.8821676159955961
11.3921,170.881,1.21875,-0.9370368321721191
11.3921,170.881,1.221875,-1.0039669403866702
11.3921,170.881,1.225,-1.0809319706896874
11.3921,170.881,1.2281250000000001,-1.1572444366558456
11.3921,170.881,1.2312500000000002,-1.2311770589235096
11.3921,170.881,1.234375,-1.298715930128297
11.3921,170.881,1.2375,-1.3586468878958717
11.3921,170.881,1.240625,-1.4103456294410903
11.3921,170.881,1.2437500000000001,-1.4574318314035408
11.3921,170.881,1.2468750000000002,-1.492057539441535
11.3921,170.881,1.25,-1.510377622893665
11.3921,170.881,1.253125,-1.5171550162151997
11.3921,170.881,1.25625,-1.5004044064680857
11.3921,170.881,1.2593750000000001,-1.474004987675224
11.3921,170.881,1.2625000000000002,-1.4498427629680941
11.3921,170.881,1.265625,-1.4225920716025697
11.3921,170.881,1.26875,-1.3810200450296262
11.3921,170.881,1.271875,-1.3321132120583934
11.3921,170.881,1.2750000000000001,-1.2800002579605612
11.3921,170.881,1.2781250000000002,-1.2207433730715498
11.3921,170.881,1.28125,-1.1731292718191204
11.3921,170.881,1.284375,-1.1383250534704448
11.3921,170.881,1.2875,-1.0983192351238027
11.3921,170.881,1.2906250000000001,-1.0667229597155978
11.3921,170.881,1.2937500000000002,-1.042760014246403
11.3921,170.881,1.296875,-1.0284155019720993
11.3921,170.881,1.3,-1.0197810608714821
11.3921,170.881,1.303125,-1.0370713492393975
11.3921,170.881,1.3062500000000001,-1.0542458266982722
11.3921,170.881,1.3093750000000002,-1.0764689559945997
11.3921,170.881,1.3125,-1.1122670033434972
11.3921,170.881,1.315625,-1.1539036851411628
11.3921,170.881,1.31875,-1.198539941833317
11.3921,170.881,1.3218750000000001,-1.240583554318775
11.3921,170.881,1.3250000000000002,-1.283588402374617
11.3921,170.881,1.328125,-1.3221029341879866
11.3921,170.881,1.33125,-1.3504824354540346
11.3921,170.881,1.334375,-1.375235970083005
11.3921,170.881,1.3375000000000001,-1.3905068059353272
11.3921,170.881,1.3406250000000002,-1.3946461704645086
11.3921,170.881,1.34375,-1.3882013188147226
11.3921,170.881,1.346875,-1.3706806997015584
11.3921,170.881,1.35,-1.3446818339116224
11.3921,170.881,1.3531250000000001,-1.307278550179293
11.3921,170.881,1.3562500000000002,-1.2619156140509171
11.3921,170.881,1.359375,-1.2158061113892284
11.3921,170.881,1.3625,-1.1594575304272243
11.3921,170.881,1.365625,-1.0984062119255602
11.3921,170.881,1.3687500000000001,-1.038640302651119
11.3921,170.881,1.3718750000000002,-0.9852711135296477
11.3921,170.881,1.375,-0.9364249545791274
11.3921,170.881,1.378125,-0.8943600685083254
11.3921,170.881,1.38125,-0.8616993377723916
11.3921,170.881,1.3843750000000001,-0.8374156259709233
11.3921,170.881,1.3875000000000002,-0.8273581030271128
11.3921,170.881,1.390625,-0.8334715523660136
11.3921,170.881,1.39375,-0.8556602555021726
11.3921,170.881,1.396875,-0.8950001081035314
11.3921,170.881,1.4000000000000001,-0.948531922491322
11.3921,170.881,1.4031250000000002,-1.0008804845866932
11.3921,170.881,1.40625,-1.0674918725746179
11.3921,170.881,1.409375,-1.1383134399966701
11.3921,170.881,1.4125,-1.2153181190344517
11.3921,170.881,1.4156250000000001,-1.2903676655782252
11.3921,170.881,1.4187500000000002,-1.362877581998826
11.3921,170.881,1.421875,-1.4265887720314727
11.3921,170.881,1.425,-1.4807348405744116
11.3921,170.881,1.428125,-1.5238480687896625
11.3921,170.881,1.4312500000000001,-1.5592784658221468
11.3921,170.881,1.4343750000000002,-1.57952400087747
11.3921,170.881,1.4375,-1.5892437236676056
11.3921,170.881,1.440625,-1.5879557135670808
11.3921,170.881,1.44375,-1.5727126386865327
11.3921,170.881,1.4468750000000001,-1.5459423277447335
