"Current","Field","Frequency","Spectra"
12.2698,184.047,1,-0.9151540110024452
12.2698,184.047,1.003125,-0.8742202142343197
12.2698,184.047,1.00625,-0.8391453411914838
12.2698,184.047,1.0093750000000001,-0.8051637934108703
12.2698,184.047,1.0125,-0.7832942082683668
12.2698,184.047,1.015625,-0.7675636189948172
12.2698,184.047,1.01875,-0.76632925305211
12.2698,184.047,1.021875,-0.7721009439614595
12.2698,184.047,1.0250000000000001,-0.7946517342836266
12.2698,184.047,1.028125,-0.8286479361964915
12.2698,184.047,1.03125,-0.8762152478358634
12.2698,184.047,1.034375,-0.9342616803511161
12.2698,184.047,1.0375,-0.9978852412679508
12.2698,184.047,1.0406250000000001,-1.0630693321823732
12.2698,184.047,1.04375,-1.1335129183137975
12.2698,184.047,1.046875,-1.199711314266432
12.2698,184.047,1.05,-1.2664510671757798
12.2698,184.047,1.053125,-1.3217713817479777
12.2698,184.047,1.0562500000000001,-1.3704491902890794
12.2698,184.047,1.059375,-1.4028623289122841
12.2698,184.047,1.0625,-1.4296264712384579
12.2698,184.047,1.065625,-1.439868504974343
12.2698,184.047,1.06875,-1.4426647854985308
12.2698,184.047,1.0718750000000001,-1.4313827315034835
12.2698,184.047,1.0750000000000002,-1.4097746007209935
12.2698,184.047,1.078125,-1.3793349967536395
12.2698,184.047,1.08125,-1.3378903176433692
12.2698,184.047,1.084375,-1.2908474591654175
12.2698,184.047,1.0875000000000001,-1.2381552514802523
12.2698,184.047,1.0906250000000002,-1.182337271316558
12.2698,184.047,1.09375,-1.1354992375102404
12.2698,184.047,1.096875,-1.0792387874606781
12.2698,184.047,1.1,-1.0348785477783276
12.2698,184.047,1.1031250000000001,-0.993782877299345
12.2698,184.047,1.1062500000000002,-0.9504704464650564
12.2698,184.047,1.109375,-0.9178192143816792
12.2698,184.047,1.1125,-0.9011094523098013
12.2698,184.047,1.115625,-0.887943458675179
12.2698,184.047,1.1187500000000001,-0.8884473862658786
12.2698,184.047,1.1218750000000002,-0.8958346236078634
12.2698,184.047,1.125,-0.9123365345973312
12.2698,184.047,1.128125,-0.9357488336141145
12.2698,184.047,1.13125,-0.966895469988051
12.2698,184.047,1.1343750000000001,-1.0041680292297572
12.2698,184.047,1.1375000000000002,-1.0432569700606171
12.2698,184.047,1.140625,-1.0847363753632084
12.2698,184.047,1.14375,-1.1189035323969538
12.2698,184.047,1.146875,-1.1566363749942694
12.2698,184.047,1.1500000000000001,-1.1880291531824336
12.2698,184.047,1.1531250000000002,-1.2134928432787464
12.2698,184.047,1.15625,-1.2312120111525493
12.2698,184.047,1.159375,-1.2377291526503058
12.2698,184.047,1.1625,-1.2328793738032433
12.2698,184.047,1.1656250000000001,-1.2214345490048433
12.2698,184.047,1.1687500000000002,-1.201215008219279
12.2698,184.047,1.171875,-1.1706459804784732
12.2698,184.047,1.175,-1.13243746539573
12.2698,184.047,1.178125,-1.0851664257683777
12.2698,184.047,1.1812500000000001,-1.0350603567245078
12.2698,184.047,1.1843750000000002,-0.983862975980843
12.2698,184.047,1.1875,-0.9319714101077238
12.2698,184.047,1.190625,-0.8834280597520906
12.2698,184.047,1.19375,-0.8413661948218208
12.2698,184.047,1.1968750000000001,-0.8051612091619327
12.2698,184.047,1.2000000000000002,-0.7824291589575226
12.2698,184.047,1.203125,-0.7746878009385598
12.2698,184.047,1.20625,-0.7799785380588908
12.2698,184.047,1.209375,-0.7994523030157868
12.2698,184.047,1.2125000000000001,-0.8327767103789173
12.2698,184.047,1.2156250000000002,-0.8808057204235858
12.2698,184.047,1.21875,-0.935845896736256
12.2698,184.047,1.221875,-1.004354522582104
12.2698,184.047,1.225,-1.078925165794045
12.2698,184.047,1.2281250000000001,-1.1563448621186492
12.2698,184.047,1.2312500000000002,-1.2313684753434493
12.2698,184.047,1.234375,-1.3007566787710916
12.2698,184.047,1.2375,-1.3581192333664627
12.2698,184.047,1.240625,-1.409293605796885
12.2698,184.047,1.2437500000000001,-1.4560756543059914
12.2698,184.047,1.2468750000000002,-1.4941065622506704
12.2698,184.047,1.25,-1.5122185977958522
12.2698,184.047,1.253125,-1.5156085054031756
12.2698,184.047,1.25625,-1.4986086269622163
12.2698,184.047,1.2593750000000001,-1.4753288932122683
12.2698,184.047,1.2625000000000002,-1.4525526139648317
12.2698,184.047,1.265625,-1.421948784530536
12.2698,184.047,1.26875,-1.3813120178428162
12.2698,184.047,1.271875,-1.3343371632280987
12.2698,184.047,1.2750000000000001,-1.2808697763077947
12.2698,184.047,1.2781250000000002,-1.2203437311132816
12.2698,184.047,1.28125,-1.1722058000357325
12.2698,184.047,1.284375,-1.136469800803125
12.2698,184.047,1.2875,-1.099992486821518
12.2698,184.047,1.2906250000000001,-1.0665777352692272
12.2698,184.047,1.2937500000000002,-1.0406325360192283
12.2698,184.047,1.296875,-1.0285373962050506
12.2698,184.047,1.3,-1.0214919157009985
12.2698,184.047,1.303125,-1.0339419776131051
12.2698,184.047,1.3062500000000001,-1.0502409359110976
12.2698,184.047,1.3093750000000002,-1.0761246383146597
12.2698,184.047,1.3125,-1.1129509974730638
12.2698,184.047,1.315625,-1.1565076782595072
12.2698,184.047,1.31875,-1.1965906324401496
12.2698,184.047,1.3218750000000001,-1.2408189023312104
12.2698,184.047,1.3250000000000002,-1.284627182150865
12.2698,184.047,1.328125,-1.3212922318634235
12.2698,184.047,1.33125,-1.3524147281610621
12.2698,184.047,1.334375,-1.3753032058047665
12.2698,184.047,1.3375000000000001,-1.389966876828057
12.2698,184.047,1.3406250000000002,-1.3928202175458808
12.2698,184.047,1.34375,-1.3868089334931986
12.2698,184.047,1.346875,-1.372518545123291
12.2698,184.047,1.35,-1.3435928814237408
12.2698,184.047,1.3531250000000001,-1.3084434333657513
12.2698,184.047,1.3562500000000002,-1.262623626191702
12.2698,184.047,1.359375,-1.2179597552491337
12.2698,184.047,1.3625,-1.1610585931667257
12.2698,184.047,1.365625,-1.1009869346025651
12.2698,184.047,1.3687500000000001,-1.039575986518921
12.2698,184.047,1.3718750000000002,-0.9844126419390049
12.2698,184.047,1.375,-0.9369899318518635
12.2698,184.047,1.378125,-0.8926003329873798
12.2698,184.047,1.38125,-0.8615324126224353
12.2698,184.047,1.3843750000000001,-0.8388492028934591
12.2698,184.047,1.3875000000000002,-0.8287106856066644
12.2698,184.047,1.390625,-0.8335615006399809
12.2698,184.047,1.39375,-0.856544531440486
12.2698,184.047,1.396875,-0.8943463336748556
12.2698,184.047,1.4000000000000001,-0.9492031924321862
12.2698,184.047,1.4031250000000002,-1.002613470792451
12.2698,184.047,1.40625,-1.0666322960746786
12.2698,184.047,1.409375,-1.1386015577350177
12.2698,184.047,1.4125,-1.2150113726878882
12.2698,184.047,1.4156250000000001,-1.2912908211406984
12.2698,184.047,1.4187500000000002,-1.3669011239427886
12.2698,184.047,1.421875,-1.4277746653397019
12.2698,184.047,1.425,-1.4817306299290935
12.2698,184.047,1.428125,-1.5272912630077018
12.2698,184.047,1.4312500000000001,-1.5609855347011206
12.2698,184.047,1.4343750000000002,-1.5818165851098276
12.2698,184.047,1.4375,-1.589846647069368
12.2698,184.047,1.440625,-1.5881649328758376
12.2698,184.047,1.44375,-1.5729731681246604
12.2698,184.047,1.4468750000000001,-1.5473538006531622
12.2698,184.047,1.4500000000000002,-1.511396607442067
12.2698,184.047,1.453125,-1.4678124282418048
12.2698,184.047,1.45625,-1.416748164248414
12.2698,184.047,1.459375,-1.3616723759093592
12.2698,184.047,1.4625000000000001,-1.3084369562422606
12.2698,184.047,1.4656250000000002,-1.2583321812296202
12.2698,184.047,1.46875,-1.2093474336536627
12.2698,184.047,1.471875,-1.1678856442119798
12.2698,184.047,1.475,-1.1354947245497544
12.2698,184.047,1.4781250000000001,-1.114676142253823
12.2698,184.047,1.4812500000000002,-1.1079394593320204
12.2698,184.047,1.484375,-1.1140605032293556
12.2698,184.047,1.4875,-1.1353753391750336
12.2698,184.047,1.490625,-1.1680700112217228
12.2698,184.047,1.4937500000000001,-1.2148846868643883
12.2698,184.047,1.4968750000000002,-1.2659195673366075
12.2698,184.047,1.5,-1.3229939348547117
12.2698,184.047,1.503125,-1.3786412271493256
12.2698,184.047,1.50625,-1.4321785122514683
12.2698,184.047,1.5093750000000001,-1.4810344469501397
12.2698,184.047,1.5125000000000002,-1.5264737902862229
12.2698,184.047,1.515625,-1.5587099209937607
12.2698,184.047,1.51875,-1.587632688555154
12.2698,184.047,1.521875,-1.5968053753246636
12.2698,184.047,1.5250000000000001,-1.593570300794532
12.2698,184.047,1.5281250000000002,-1.5811914039116641
12.2698,184.047,1.53125,-1.5564923252529892
12.2698,184.047,1.534375,-1.5276758905177208
12.2698,184.047,1.5375,-1.489712595163476
12.2698,184.047,1.5406250000000001,-1.4447323612328051
12.2698,184.047,1.5437500000000002,-1.3937937766658446
12.2698,184.047,1.546875,-1.3362619254817312
12.2698,184.047,1.55,-1.2759350728320296
12.2698,184.047,1.553125,-1.2154693040455231
12.2698,184.047,1.5562500000000001,-1.1544399932436245
12.2698,184.047,1.5593750000000002,-1.0979563255467344
12.2698,184.047,1.5625,-1.042974038394306
12.2698,184.047,1.565625,-0.9998290904946459
12.2698,184.047,1.56875,-0.9678482121316067
12.2698,184.047,1.5718750000000001,-0.951822741927677
12.2698,184.047,1.5750000000000002,-0.9485504053041416
12.2698,184.047,1.578125,-0.9624190390076498
12.2698,184.047,1.58125,-0.9894317914839463
12.2698,184.047,1.584375,-1.0384729438373799
12.2698,184.047,1.5875000000000001,-1.0989603951614437
12.2698,184.047,1.5906250000000002,-1.17389926792944
12.2698,184.047,1.59375,-1.2529484120838759
12.2698,184.047,1.596875,-1.336972394429807
12.2698,184.047,1.6,-1.4183363771854949
12.2698,184.047,1.6031250000000001,-1.4950166444985147
12.2698,184.047,1.6062500000000002,-1.5607411033032803
12.2698,184.047,1.609375,-1.6157190475028345
12.2698,184.047,1.6125,-1.659022263999769
12.2698,184.047,1.615625,-1.6823760054765988
12.2698,184.047,1.6187500000000001,-1.6918543816188978
12.2698,184.047,1.6218750000000002,-1.687784525785522
12.2698,184.047,1.625,-1.668154143858609
12.2698,184.047,1.628125,-1.6399511359023864
12.2698,184.047,1.63125,-1.6037410687475973
12.2698,184.047,1.6343750000000001,-1.5585117095510148
12.2698,184.047,1.6375000000000002,-1.5100981497083452
12.2698,184.047,1.640625,-1.4614622939793946
12.2698,184.047,1.64375,-1.4092012258852193
12.2698,184.047,1.646875,-1.3619458242635307
12.2698,184.047,1.6500000000000001,-1.318830122046433
12.2698,184.047,1.6531250000000002,-1.2841027803245377
12.2698,184.047,1.65625,-1.2603349518932938
12.2698,184.047,1.659375,-1.249547040940024
12.2698,184.047,1.6625,-1.2634923192275598
12.2698,184.047,1.6656250000000001,-1.2657597446834639
12.2698,184.047,1.6687500000000002,-1.25981305738174
12.2698,184.047,1.671875,-1.2785336174301927
12.2698,184.047,1.675,-1.313912037164946
12.2698,184.047,1.678125,-1.3592833369264112
12.2698,184.047,1.6812500000000001,-1.410545769159407
12.2698,184.047,1.6843750000000002,-1.4719817046590176
12.2698,184.047,1.6875,-1.5339233692854661
12.2698,184.047,1.690625,-1.594872651413573
12.2698,184.047,1.69375,-1.652697372828433
12.2698,184.047,1.6968750000000001,-1.7051021973799418
12.2698,184.047,1.7000000000000002,-1.7480028969961923
12.2698,184.047,1.703125,-1.7820107831250125
12.2698,184.047,1.70625,-1.8021052649470868
12.2698,184.047,1.709375,-1.8117786012228634
12.2698,184.047,1.7125000000000001,-1.8094659303560339
12.2698,184.047,1.7156250000000002,-1.790206502898414
12.2698,184.047,1.71875,-1.7610881080166783
12.2698,184.047,1.721875,-1.7202110116232232
12.2698,184.047,1.725,-1.6667457019184908
12.2698,184.047,1.7281250000000001,-1.6023778615538509
12.2698,184.047,1.7312500000000002,-1.5337109037293217
12.2698,184.047,1.734375,-1.4604214639603579
12.2698,184.047,1.7375,-1.384182361341174
12.2698,184.047,1.740625,-1.3145611700941688
12.2698,184.047,1.7437500000000001,-1.248586019517348
12.2698,184.047,1.7468750000000002,-1.1898184916892613
12.2698,184.047,1.75,-1.1375769602084445
12.2698,184.047,1.753125,-1.1015024018898458
12.2698,184.047,1.75625,-1.0836622009376842
12.2698,184.047,1.7593750000000001,-1.0785317431591661
12.2698,184.047,1.7625000000000002,-1.0961652113217872
12.2698,184.047,1.765625,-1.129108914047053
12.2698,184.047,1.76875,-1.1742871162938129
12.2698,184.047,1.771875,-1.2309318748257034
12.2698,184.047,1.7750000000000001,-1.2973185952909416
12.2698,184.047,1.7781250000000002,-1.3668744427676378
12.2698,184.047,1.78125,-1.4421916786035602
12.2698,184.047,1.784375,-1.515240961128976
12.2698,184.047,1.7875,-1.5878782370675761
12.2698,184.047,1.7906250000000001,-1.6447556386888749
12.2698,184.047,1.7937500000000002,-1.6931264456477115
12.2698,184.047,1.7968750000000002,-1.7283763628491342
12.2698,184.047,1.8,-1.7545525212960307
12.2698,184.047,1.803125,-1.764277060281862
12.2698,184.047,1.8062500000000001,-1.7632277055766978
12.2698,184.047,1.8093750000000002,-1.752574254130164
12.2698,184.047,1.8125000000000002,-1.7313453983102376
12.2698,184.047,1.815625,-1.7000752735736255
12.2698,184.047,1.81875,-1.659804935940831
12.2698,184.047,1.8218750000000001,-1.6158518495882235
12.2698,184.047,1.8250000000000002,-1.5656699856209828
12.2698,184.047,1.8281250000000002,-1.5117561295368263
12.2698,184.047,1.83125,-1.4628625574626781
12.2698,184.047,1.834375,-1.4123056552800117
12.2698,184.047,1.8375000000000001,-1.3719908891579227
12.2698,184.047,1.8406250000000002,-1.3349675915907997
12.2698,184.047,1.8437500000000002,-1.3138163538032992
12.2698,184.047,1.846875,-1.300237204122029
12.2698,184.047,1.85,-1.3011988122699796
12.2698,184.047,1.8531250000000001,-1.3138395847338833
12.2698,184.047,1.8562500000000002,-1.3450846862491983
12.2698,184.047,1.8593750000000002,-1.3906434442344981
12.2698,184.047,1.8625,-1.443881205958979
12.2698,184.047,1.865625,-1.5090262374214682
12.2698,184.047,1.8687500000000001,-1.5816249866091048
12.2698,184.047,1.8718750000000002,-1.652641496066026
12.2698,184.047,1.8750000000000002,-1.724396569731412
12.2698,184.047,1.878125,-1.7919559409594488
12.2698,184.047,1.88125,-1.847432883447187
12.2698,184.047,1.8843750000000001,-1.8948451973700862
12.2698,184.047,1.8875000000000002,-1.930729722539174
12.2698,184.047,1.8906250000000002,-1.9501655286349948
12.2698,184.047,1.89375,-1.9563796846828545
12.2698,184.047,1.896875,-1.9423143002020027
12.2698,184.047,1.9000000000000001,-1.9160678077398936
12.2698,184.047,1.9031250000000002,-1.8798815768006363
12.2698,184.047,1.9062500000000002,-1.8279629851940626
12.2698,184.047,1.909375,-1.771024173173255
12.2698,184.047,1.9125,-1.70574689156272
12.2698,184.047,1.9156250000000001,-1.6322137698392067
12.2698,184.047,1.9187500000000002,-1.5602816082219537
12.2698,184.047,1.9218750000000002,-1.4870030768282136
12.2698,184.047,1.925,-1.4177940637234139
12.2698,184.047,1.928125,-1.3522318969777127
12.2698,184.047,1.9312500000000001,-1.2960687470274121
12.2698,184.047,1.9343750000000002,-1.2504499473878088
12.2698,184.047,1.9375000000000002,-1.218181366797541
12.2698,184.047,1.940625,-1.196517719292505
12.2698,184.047,1.94375,-1.1946594931256225
12.2698,184.047,1.9468750000000001,-1.2066372188916836
12.2698,184.047,1.9500000000000002,-1.2330615619112073
12.2698,184.047,1.9531250000000002,-1.271955524484591
12.2698,184.047,1.95625,-1.3247058486778371
12.2698,184.047,1.959375,-1.3915978677433485
12.2698,184.047,1.9625000000000001,-1.459565652155941
12.2698,184.047,1.9656250000000002,-1.5322373790097787
12.2698,184.047,1.9687500000000002,-1.6024813734650607
12.2698,184.047,1.971875,-1.669107652985649
12.2698,184.047,1.975,-1.7269050392874166
12.2698,184.047,1.9781250000000001,-1.7738347969900752
12.2698,184.047,1.9812500000000002,-1.807374001566569
12.2698,184.047,1.9843750000000002,-1.8275961974616493
12.2698,184.047,1.9875,-1.835340628972117
12.2698,184.047,1.990625,-1.8278632005961273
12.2698,184.047,1.9937500000000001,-1.8034164670993573
12.2698,184.047,1.9968750000000002,-1.7674673091518538
12.2698,184.047,2,-1.7233033585530053
12.2698,184.047,2.0031250000000003,-1.6696002789293631
12.2698,184.047,2.00625,-1.6075133939569834
12.2698,184.047,2.009375,-1.5447577339610998
12.2698,184.047,2.0125,-1.4826697719025463
12.2698,184.047,2.015625,-1.4177868033438994
12.2698,184.047,2.0187500000000003,-1.3612490324635007
12.2698,184.047,2.021875,-1.310625608375819
12.2698,184.047,2.025,-1.270021041929844
12.2698,184.047,2.028125,-1.2441953160717787
12.2698,184.047,2.03125,-1.2307953205416025
12.2698,184.047,2.0343750000000003,-1.2390556230308694
12.2698,184.047,2.0375,-1.2649008012840992
