"Current","Field","Frequency","Spectra"
10.7671,161.506,1,-0.9180341075563978
10.7671,161.506,1.003125,-0.8762141929300526
10.7671,161.506,1.00625,-0.8383486632140915
10.7671,161.506,1.0093750000000001,-0.8063113552088061
10.7671,161.506,1.0125,-0.7830333183001826
10.7671,161.506,1.015625,-0.7687218177584096
10.7671,161.506,1.01875,-0.7674955653923733
10.7671,161.506,1.021875,-0.7739108226284331
10.7671,161.506,1.0250000000000001,-0.7949075541603167
10.7671,161.506,1.028125,-0.831940872764672
10.7671,161.506,1.03125,-0.8770977375065976
10.7671,161.506,1.034375,-0.9341554022354343
10.7671,161.506,1.0375,-0.9962373284657257
10.7671,161.506,1.0406250000000001,-1.0661544978408446
10.7671,161.506,1.04375,-1.1336295136585324
10.7671,161.506,1.046875,-1.201934739545241
10.7671,161.506,1.05,-1.2662314359548126
10.7671,161.506,1.053125,-1.3226465431891665
10.7671,161.506,1.0562500000000001,-1.36766127454886
10.7671,161.506,1.059375,-1.4063090401829659
10.7671,161.506,1.0625,-1.4279751996742318
10.7671,161.506,1.065625,-1.4410532140748822
10.7671,161.506,1.06875,-1.4420446519005645
10.7671,161.506,1.0718750000000001,-1.432497368846342
10.7671,161.506,1.0750000000000002,-1.4097792958087867
10.7671,161.506,1.078125,-1.3790747026278614
10.7671,161.506,1.08125,-1.3400226196133258
10.7671,161.506,1.084375,-1.292623259394845
10.7671,161.506,1.0875000000000001,-1.2381711004280276
10.7671,161.506,1.0906250000000002,-1.1826311780839476
10.7671,161.506,1.09375,-1.1347483139464243
10.7671,161.506,1.096875,-1.0798060046279565
10.7671,161.506,1.1,-1.035122475956924
10.7671,161.506,1.1031250000000001,-0.9954357864461307
10.7671,161.506,1.1062500000000002,-0.9503419314552474
10.7671,161.506,1.109375,-0.9188840609058306
10.7671,161.506,1.1125,-0.8990173665501595
10.7671,161.506,1.115625,-0.8883893307585353
10.7671,161.506,1.1187500000000001,-0.8882180905392667
10.7671,161.506,1.1218750000000002,-0.8960851371449177
10.7671,161.506,1.125,-0.9109341110007247
10.7671,161.506,1.128125,-0.9329336650502849
10.7671,161.506,1.13125,-0.9662985149087272
10.7671,161.506,1.1343750000000001,-1.002666743839258
10.7671,161.506,1.1375000000000002,-1.0435426555344125
10.7671,161.506,1.140625,-1.083116891771612
10.7671,161.506,1.14375,-1.121650282587414
10.7671,161.506,1.146875,-1.1564682228048053
10.7671,161.506,1.1500000000000001,-1.1876947122178128
10.7671,161.506,1.1531250000000002,-1.2139465589017346
10.7671,161.506,1.15625,-1.228218364590972
10.7671,161.506,1.159375,-1.2379233191360535
10.7671,161.506,1.1625,-1.2349666174757712
10.7671,161.506,1.1656250000000001,-1.2198607034831745
10.7671,161.506,1.1687500000000002,-1.201273377618887
10.7671,161.506,1.171875,-1.1708898543110926
10.7671,161.506,1.175,-1.132338005401974
10.7671,161.506,1.178125,-1.0856849433262765
10.7671,161.506,1.1812500000000001,-1.0357398821857815
10.7671,161.506,1.1843750000000002,-0.984368060698244
10.7671,161.506,1.1875,-0.9321419673562565
10.7671,161.506,1.190625,-0.8833936756898629
10.7671,161.506,1.19375,-0.8396357232596423
10.7671,161.506,1.1968750000000001,-0.8076270265257607
10.7671,161.506,1.2000000000000002,-0.7822129471256445
10.7671,161.506,1.203125,-0.774085649286846
10.7671,161.506,1.20625,-0.7773424283051183
10.7671,161.506,1.209375,-0.7991957293625361
10.7671,161.506,1.2125000000000001,-0.833251525287559
10.7671,161.506,1.2156250000000002,-0.8835195332194196
10.7671,161.506,1.21875,-0.9351668394785405
10.7671,161.506,1.221875,-1.0038790572067608
10.7671,161.506,1.225,-1.0805319412285253
10.7671,161.506,1.2281250000000001,-1.15733592504313
