"Current","Field","Frequency","Spectra"
10.5145,157.718,1,-0.9169385233222878
10.5145,157.718,1.003125,-0.8764058350028194
10.5145,157.718,1.00625,-0.8370709570910588
10.5145,157.718,1.0093750000000001,-0.805955394907828
10.5145,157.718,1.0125,-0.7840958558966503
10.5145,157.718,1.015625,-0.7687877519286195
10.5145,157.718,1.01875,-0.7666492910557644
10.5145,157.718,1.021875,-0.7714816223320409
10.5145,157.718,1.0250000000000001,-0.7947945558363884
10.5145,157.718,1.028125,-0.828863457722105
10.5145,157.718,1.03125,-0.8760626016014949
10.5145,157.718,1.034375,-0.9323765077162685
10.5145,157.718,1.0375,-0.9980649814714005
10.5145,157.718,1.0406250000000001,-1.0655473358572376
10.5145,157.718,1.04375,-1.1343162802882998
10.5145,157.718,1.046875,-1.2021804882951754
10.5145,157.718,1.05,-1.2685995382234108
10.5145,157.718,1.053125,-1.321575907769217
10.5145,157.718,1.0562500000000001,-1.3673376521017977
10.5145,157.718,1.059375,-1.40685652867924
10.5145,157.718,1.0625,-1.4274282378208027
10.5145,157.718,1.065625,-1.44141069773172
10.5145,157.718,1.06875,-1.442726069207556
10.5145,157.718,1.0718750000000001,-1.432047750675446
10.5145,157.718,1.0750000000000002,-1.4107588129635014
10.5145,157.718,1.078125,-1.3808677500711755
10.5145,157.718,1.08125,-1.338685522687625
10.5145,157.718,1.084375,-1.2925212420152583
10.5145,157.718,1.0875000000000001,-1.2385334534994823
10.5145,157.718,1.0906250000000002,-1.182088949257791
10.5145,157.718,1.09375,-1.1359362916204279
10.5145,157.718,1.096875,-1.0779450469708776
10.5145,157.718,1.1,-1.033808039095516
10.5145,157.718,1.1031250000000001,-0.9963129423202542
10.5145,157.718,1.1062500000000002,-0.9503866970627689
10.5145,157.718,1.109375,-0.9185859694124092
10.5145,157.718,1.1125,-0.8975481919579475
10.5145,157.718,1.115625,-0.8883836456695587
10.5145,157.718,1.1187500000000001,-0.8889837795371276
10.5145,157.718,1.1218750000000002,-0.8972215610192358
10.5145,157.718,1.125,-0.9124291368576234
10.5145,157.718,1.128125,-0.9368724857331032
10.5145,157.718,1.13125,-0.9671344448247204
10.5145,157.718,1.1343750000000001,-1.0034502258783493
10.5145,157.718,1.1375000000000002,-1.0433876625735374
10.5145,157.718,1.140625,-1.0848302757850932
10.5145,157.718,1.14375,-1.1201123220820492
10.5145,157.718,1.146875,-1.1578680336622968
10.5145,157.718,1.1500000000000001,-1.1890755619792077
10.5145,157.718,1.1531250000000002,-1.213577133686495
10.5145,157.718,1.15625,-1.2307410051700776
10.5145,157.718,1.159375,-1.2363271732389138
10.5145,157.718,1.1625,-1.2332160973823332
10.5145,157.718,1.1656250000000001,-1.2234553892687585
10.5145,157.718,1.1687500000000002,-1.2004548379709032
10.5145,157.718,1.171875,-1.171752672644667
10.5145,157.718,1.175,-1.1312428068503644
10.5145,157.718,1.178125,-1.0850209680477299
10.5145,157.718,1.1812500000000001,-1.0358099382075436
10.5145,157.718,1.1843750000000002,-0.9848887937176527
10.5145,157.718,1.1875,-0.9300044914606287
10.5145,157.718,1.190625,-0.8794232289000243
10.5145,157.718,1.19375,-0.8406481286812734
10.5145,157.718,1.1968750000000001,-0.8061485806458374
10.5145,157.718,1.2000000000000002,-0.7822679108308237
10.5145,157.718,1.203125,-0.7755575488393198
10.5145,157.718,1.20625,-0.7783977609251385
10.5145,157.718,1.209375,-0.799544113209635
10.5145,157.718,1.2125000000000001,-0.8345227929352159
10.5145,157.718,1.2156250000000002,-0.8818172517578151
10.5145,157.718,1.21875,-0.9364382946741723
10.5145,157.718,1.221875,-1.0051056455919591
10.5145,157.718,1.225,-1.0811845532528315
10.5145,157.718,1.2281250000000001,-1.157190739629353
10.5145,157.718,1.2312500000000002,-1.233179374737667
10.5145,157.718,1.234375,-1.300340409963576
10.5145,157.718,1.2375,-1.3576012663751635
10.5145,157.718,1.240625,-1.4084687795169275
10.5145,157.718,1.2437500000000001,-1.4565734393724994
10.5145,157.718,1.2468750000000002,-1.4939283341773137
10.5145,157.718,1.25,-1.5132788061306113
10.5145,157.718,1.253125,-1.5170023813618883
10.5145,157.718,1.25625,-1.5017223595814033
10.5145,157.718,1.2593750000000001,-1.4735347416639546
10.5145,157.718,1.2625000000000002,-1.4510730585251743
