"Current","Field","Frequency","Spectra"
11.5368,173.052,1.58125,-0.992636672407303
11.5368,173.052,1.584375,-1.0372042993254875
11.5368,173.052,1.5875000000000001,-1.1023588825265054
11.5368,173.052,1.5906250000000002,-1.1737776841887861
11.5368,173.052,1.59375,-1.2553198940402686
11.5368,173.052,1.596875,-1.3385894954589754
11.5368,173.052,1.6,-1.4187930435784482
11.5368,173.052,1.6031250000000001,-1.4946542686816697
11.5368,173.052,1.6062500000000002,-1.5620177361219922
11.5368,173.052,1.609375,-1.618143364333334
11.5368,173.052,1.6125,-1.659541702657473
11.5368,173.052,1.615625,-1.6847300538777845
11.5368,173.052,1.6187500000000001,-1.694427602723875
11.5368,173.052,1.6218750000000002,-1.6900981276590488
11.5368,173.052,1.625,-1.6726512250930141
11.5368,173.052,1.628125,-1.641690122270327
11.5368,173.052,1.63125,-1.6028641078848018
11.5368,173.052,1.6343750000000001,-1.5574303373319194
11.5368,173.052,1.6375000000000002,-1.509130013512924
11.5368,173.052,1.640625,-1.4624348793669995
11.5368,173.052,1.64375,-1.411762683277447
11.5368,173.052,1.646875,-1.3623438471288971
11.5368,173.052,1.6500000000000001,-1.3200380401152074
11.5368,173.052,1.6531250000000002,-1.2862755937336712
11.5368,173.052,1.65625,-1.2609524263992977
11.5368,173.052,1.659375,-1.2523107646139364
11.5368,173.052,1.6625,-1.2637571608637983
11.5368,173.052,1.6656250000000001,-1.263946314559804
11.5368,173.052,1.6687500000000002,-1.2607482367591472
11.5368,173.052,1.671875,-1.2808565972258341
11.5368,173.052,1.675,-1.3158126279830762
11.5368,173.052,1.678125,-1.3609464447649742
11.5368,173.052,1.6812500000000001,-1.4148462065634306
11.5368,173.052,1.6843750000000002,-1.4739691400509745
11.5368,173.052,1.6875,-1.5360781082571429
11.5368,173.052,1.690625,-1.5974845624696246
11.5368,173.052,1.69375,-1.6556452181950052
11.5368,173.052,1.6968750000000001,-1.7065304925926792
11.5368,173.052,1.7000000000000002,-1.749525280434109
11.5368,173.052,1.703125,-1.781336466181844
11.5368,173.052,1.70625,-1.8028455442415359
11.5368,173.052,1.709375,-1.8133247715083556
11.5368,173.052,1.7125000000000001,-1.811254514684907
11.5368,173.052,1.7156250000000002,-1.7927159608261283
11.5368,173.052,1.71875,-1.7636197601207044
11.5368,173.052,1.721875,-1.7216120999058815
11.5368,173.052,1.725,-1.666124720319033
11.5368,173.052,1.7281250000000001,-1.6053189647633395
11.5368,173.052,1.7312500000000002,-1.5355707688912448
11.5368,173.052,1.734375,-1.4637392369631752
11.5368,173.052,1.7375,-1.3888578319678953
11.5368,173.052,1.740625,-1.3183390757465476
11.5368,173.052,1.7437500000000001,-1.2493202547098203
11.5368,173.052,1.7468750000000002,-1.188913829148816
11.5368,173.052,1.75,-1.140074320365762
11.5368,173.052,1.753125,-1.1038829895878859
11.5368,173.052,1.75625,-1.0854336450841124
11.5368,173.052,1.7593750000000001,-1.0821944197241264
11.5368,173.052,1.7625000000000002,-1.0983389946511388
11.5368,173.052,1.765625,-1.130098762002938
11.5368,173.052,1.76875,-1.1763904590072614
11.5368,173.052,1.771875,-1.2334911991202109
11.5368,173.052,1.7750000000000001,-1.2988622155297347
11.5368,173.052,1.7781250000000002,-1.3718519747524294
11.5368,173.052,1.78125,-1.4447857067517258
11.5368,173.052,1.784375,-1.5196846103703896
11.5368,173.052,1.7875,-1.5874423451230628
11.5368,173.052,1.7906250000000001,-1.6497558129465573
11.5368,173.052,1.7937500000000002,-1.6944453864317623
11.5368,173.052,1.7968750000000002,-1.7323746024900868
11.5368,173.052,1.8,-1.7598601369977667
11.5368,173.052,1.803125,-1.7669494177008245
11.5368,173.052,1.8062500000000001,-1.7668315225573918
11.5368,173.052,1.8093750000000002,-1.7519181812655462
11.5368,173.052,1.8125000000000002,-1.7334995020767483
11.5368,173.052,1.815625,-1.7003287297865533
11.5368,173.052,1.81875,-1.6605662269591943
11.5368,173.052,1.8218750000000001,-1.614615756527662
11.5368,173.052,1.8250000000000002,-1.5654061184804
11.5368,173.052,1.8281250000000002,-1.515988297657648
11.5368,173.052,1.83125,-1.463540063231502
11.5368,173.052,1.834375,-1.4186754151609537
11.5368,173.052,1.8375000000000001,-1.3746117387295134
11.5368,173.052,1.8406250000000002,-1.3389975834322012
11.5368,173.052,1.8437500000000002,-1.3146861009459059
11.5368,173.052,1.846875,-1.3030062428513391
11.5368,173.052,1.85,-1.3012975831667817
11.5368,173.052,1.8531250000000001,-1.319163236040842
11.5368,173.052,1.8562500000000002,-1.3496794741151807
11.5368,173.052,1.8593750000000002,-1.3942334759422494
11.5368,173.052,1.8625,-1.4477768326976237
11.5368,173.052,1.865625,-1.5129512340199482
11.5368,173.052,1.8687500000000001,-1.583961813920273
11.5368,173.052,1.8718750000000002,-1.6552557076652237
11.5368,173.052,1.8750000000000002,-1.7255304102729487
11.5368,173.052,1.878125,-1.7945324770031315
11.5368,173.052,1.88125,-1.8492119117517583
11.5368,173.052,1.8843750000000001,-1.8972568545694248
11.5368,173.052,1.8875000000000002,-1.933695478726361
11.5368,173.052,1.8906250000000002,-1.9541134285155162
11.5368,173.052,1.89375,-1.956992555180411
11.5368,173.052,1.896875,-1.9417790716591412
11.5368,173.052,1.9000000000000001,-1.9182611594634638
11.5368,173.052,1.9031250000000002,-1.8793170387326221
11.5368,173.052,1.9062500000000002,-1.8306959539369052
11.5368,173.052,1.909375,-1.7724436556448444
11.5368,173.052,1.9125,-1.7050960417621193
11.5368,173.052,1.9156250000000001,-1.634436177734358
11.5368,173.052,1.9187500000000002,-1.560381013897337
11.5368,173.052,1.9218750000000002,-1.4868656364274506
11.5368,173.052,1.925,-1.4183360506315057
11.5368,173.052,1.928125,-1.3526340733826192
11.5368,173.052,1.9312500000000001,-1.2962825132609048
11.5368,173.052,1.9343750000000002,-1.2524922960236076
11.5368,173.052,1.9375000000000002,-1.2196746992037948
11.5368,173.052,1.940625,-1.1992934521495737
11.5368,173.052,1.94375,-1.1967063809063099
11.5368,173.052,1.9468750000000001,-1.208001178903986
11.5368,173.052,1.9500000000000002,-1.2320347063236214
11.5368,173.052,1.9531250000000002,-1.2738910038821691
11.5368,173.052,1.95625,-1.3298702350644656
11.5368,173.052,1.959375,-1.3927265502641564
11.5368,173.052,1.9625000000000001,-1.4629740030010498
11.5368,173.052,1.9656250000000002,-1.5333609063457998
11.5368,173.052,1.9687500000000002,-1.6052303888521342
11.5368,173.052,1.971875,-1.6701501142203237
11.5368,173.052,1.975,-1.7288486063789141
11.5368,173.052,1.9781250000000001,-1.7754530624123928
11.5368,173.052,1.9812500000000002,-1.8096719430395314
11.5368,173.052,1.9843750000000002,-1.8281842549674603
11.5368,173.052,1.9875,-1.835728202816396
11.5368,173.052,1.990625,-1.827558202965216
11.5368,173.052,1.9937500000000001,-1.8050264955645898
11.5368,173.052,1.9968750000000002,-1.7709356842662185
11.5368,173.052,2,-1.7248789282324253
11.5368,173.052,2.0031250000000003,-1.6698803582438202
11.5368,173.052,2.00625,-1.6102769187194752
11.5368,173.052,2.009375,-1.5450725317571212
11.5368,173.052,2.0125,-1.4828916168318007
11.5368,173.052,2.015625,-1.4184782688144644
11.5368,173.052,2.0187500000000003,-1.3626509035015673
11.5368,173.052,2.021875,-1.3115744848182551
11.5368,173.052,2.025,-1.2709534740607855
11.5368,173.052,2.028125,-1.2441720364980504
11.5368,173.052,2.03125,-1.236129301272512
11.5368,173.052,2.0343750000000003,-1.2392779275855719
11.5368,173.052,2.0375,-1.2659151818344927
11.5368,173.052,2.040625,-1.3060000314593951
11.5368,173.052,2.04375,-1.3581807189187645
11.5368,173.052,2.046875,-1.4225743830992852
11.5368,173.052,2.0500000000000003,-1.496779636312204
11.5368,173.052,2.053125,-1.5779075763299093
11.5368,173.052,2.05625,-1.660426531226735
11.5368,173.052,2.059375,-1.7438842804971397
11.5368,173.052,2.0625,-1.8164167177318835
11.5368,173.052,2.0656250000000003,-1.8807177868399751
11.5368,173.052,2.06875,-1.9349195945797448
11.5368,173.052,2.071875,-1.9726803880254942
11.5368,173.052,2.075,-1.9990431630678287
11.5368,173.052,2.078125,-2.005504041863888
11.5368,173.052,2.0812500000000003,-2.0029836110381267
11.5368,173.052,2.084375,-1.9844368215568724
11.5368,173.052,2.0875,-1.9470758349367803
11.5368,173.052,2.090625,-1.8965673621296972
11.5368,173.052,2.09375,-1.8365490954815238
11.5368,173.052,2.0968750000000003,-1.7684452817120717
11.5368,173.052,2.1,-1.6984960218881182
11.5368,173.052,2.103125,-1.6245573263142268
11.5368,173.052,2.10625,-1.549660376520613
11.5368,173.052,2.109375,-1.4779628888036118
11.5368,173.052,2.1125000000000003,-1.4138578956016516
11.5368,173.052,2.115625,-1.3518186112722876
11.5368,173.052,2.11875,-1.2980263221811248
11.5368,173.052,2.121875,-1.2588369009668587
11.5368,173.052,2.125,-1.2350860570213065
11.5368,173.052,2.1281250000000003,-1.2237675697843744
11.5368,173.052,2.13125,-1.2337109124461403
11.5368,173.052,2.134375,-1.2576001015661018
11.5368,173.052,2.1375,-1.2980891415134599
11.5368,173.052,2.140625,-1.353742671102962
11.5368,173.052,2.1437500000000003,-1.4158829702520717
11.5368,173.052,2.146875,-1.4874219900235777
11.5368,173.052,2.1500000000000004,-1.5642754700207089
11.5368,173.052,2.153125,-1.6386409559033066
11.5368,173.052,2.15625,-1.7091890699265577
11.5368,173.052,2.1593750000000003,-1.7701059899162246
11.5368,173.052,2.1625,-1.8187632239991045
11.5368,173.052,2.1656250000000004,-1.854428953491018
11.5368,173.052,2.16875,-1.871118625860118
11.5368,173.052,2.171875,-1.8710356039205434
11.5368,173.052,2.1750000000000003,-1.8561042012692281
11.5368,173.052,2.178125,-1.8255778314843192
11.5368,173.052,2.1812500000000004,-1.787506495600354
11.5368,173.052,2.184375,-1.737361218917268
11.5368,173.052,2.1875,-1.6781019201490657
11.5368,173.052,2.1906250000000003,-1.6117764088518551
11.5368,173.052,2.19375,-1.5404250408597207
11.5368,173.052,2.1968750000000004,-1.4632777250473494
11.5368,173.052,2.2,-1.3893303731395723
11.5368,173.052,2.203125,-1.322401669462714
11.5368,173.052,2.2062500000000003,-1.2665498851246877
11.5368,173.052,2.209375,-1.2230210648418147
11.5368,173.052,2.2125000000000004,-1.1927706765012842
11.5368,173.052,2.215625,-1.1759001929989974
11.5368,173.052,2.21875,-1.1765184411344336
11.5368,173.052,2.2218750000000003,-1.1958265480098287
11.5368,173.052,2.225,-1.2299488627523523
11.5368,173.052,2.2281250000000004,-1.2835573051175762
11.5368,173.052,2.23125,-1.345571124873087
11.5368,173.052,2.234375,-1.41966460698279
11.5368,173.052,2.2375000000000003,-1.4993325714354047
11.5368,173.052,2.240625,-1.580204530568286
11.5368,173.052,2.2437500000000004,-1.6596692079383084
11.5368,173.052,2.246875,-1.7364389925622619
11.5368,173.052,2.25,-1.8047426782837763
11.5368,173.052,2.2531250000000003,-1.8615457220074343
11.5368,173.052,2.25625,-1.9073727041927588
11.5368,173.052,2.2593750000000004,-1.938342843162114
11.5368,173.052,2.2625,-1.9527286712415526
11.5368,173.052,2.265625,-1.951929470828039
11.5368,173.052,2.2687500000000003,-1.9389145929615836
11.5368,173.052,2.271875,-1.9114343762519956
11.5368,173.052,2.2750000000000004,-1.8723922792121885
11.5368,173.052,2.278125,-1.8197245040983436
11.5368,173.052,2.28125,-1.7665798302365634
11.5368,173.052,2.2843750000000003,-1.7012072377736664
11.5368,173.052,2.2875,-1.63120008791168
11.5368,173.052,2.2906250000000004,-1.5594778361260555
11.5368,173.052,2.29375,-1.4910477803782443
11.5368,173.052,2.296875,-1.421549851549497
11.5368,173.052,2.3000000000000003,-1.3607171777249591
11.5368,173.052,2.303125,-1.3086603197031852
11.5368,173.052,2.3062500000000004,-1.2671421807915944
11.5368,173.052,2.309375,-1.2390503353959321
11.5368,173.052,2.3125,-1.223668241254488
11.5368,173.052,2.3156250000000003,-1.2258160076916174
11.5368,173.052,2.31875,-1.2439611123382208
11.5368,173.052,2.3218750000000004,-1.2740936603172524
11.5368,173.052,2.325,-1.3225423560778289
11.5368,173.052,2.328125,-1.3830862670847939
11.5368,173.052,2.3312500000000003,-1.4540402172662783
11.5368,173.052,2.334375,-1.5297532964556073
11.5368,173.052,2.3375000000000004,-1.6023756754571443
11.5368,173.052,2.340625,-1.673369804397622
11.5368,173.052,2.34375,-1.7395217949157995
11.5368,173.052,2.3468750000000003,-1.7924485007078836
11.5368,173.052,2.35,-1.8365192859272885
11.5368,173.052,2.3531250000000004,-1.8637528500461717
11.5368,173.052,2.35625,-1.8764197236479379
11.5368,173.052,2.359375,-1.8739566846137323
11.5368,173.052,2.3625000000000003,-1.8561746176697156
11.5368,173.052,2.365625,-1.822563568832504
11.5368,173.052,2.3687500000000004,-1.7765246497658318
11.5368,173.052,2.371875,-1.7182968688024867
11.5368,173.052,2.375,-1.652806138589023
11.5368,173.052,2.3781250000000003,-1.5806418743261483
11.5368,173.052,2.38125,-1.5110948334988519
11.5368,173.052,2.3843750000000004,-1.4389320291592789
11.5368,173.052,2.3875,-1.3664801288609716
11.5368,173.052,2.390625,-1.297801046206239
11.5368,173.052,2.3937500000000003,-1.242466393003658
11.5368,173.052,2.396875,-1.1984538719103228
11.5368,173.052,2.4000000000000004,-1.1690319354375438
11.5368,173.052,2.403125,-1.1585810207079215
11.5368,173.052,2.40625,-1.167417812749621
11.5368,173.052,2.4093750000000003,-1.1956974616356892
11.5368,173.052,2.4125,-1.2482402064277542
11.5368,173.052,2.4156250000000004,-1.322260417383293
11.5368,173.052,2.41875,-1.417966044143436
11.5368,173.052,2.421875,-1.5454167539199055
11.5368,173.052,2.4250000000000003,-1.7204540366905614
11.5368,173.052,2.428125,-2.022651869533828
11.5368,173.052,2.4312500000000004,-2.734828300334931
11.5368,173.052,2.434375,-3.392754839973369
11.5368,173.052,2.4375,-2.493816923002366
11.5368,173.052,2.4406250000000003,-2.159517885551999
11.5368,173.052,2.44375,-2.075060395279459
11.5368,173.052,2.4468750000000004,-2.0470562623907678
11.5368,173.052,2.45,-2.034479049955716
11.5368,173.052,2.453125,-2.0153270591317867
11.5368,173.052,2.4562500000000003,-1.9826377880193082
11.5368,173.052,2.459375,-1.946264752950733
11.5368,173.052,2.4625000000000004,-1.8907346566175347
11.5368,173.052,2.465625,-1.8295935396909788
11.5368,173.052,2.46875,-1.7614980151380641
11.5368,173.052,2.4718750000000003,-1.6933979200979303
11.5368,173.052,2.475,-1.6178456967276043
11.5368,173.052,2.4781250000000004,-1.5476678604162866
11.5368,173.052,2.48125,-1.480499771094389
11.5368,173.052,2.484375,-1.4208965678609042
11.5368,173.052,2.4875000000000003,-1.366134497572316
11.5368,173.052,2.490625,-1.3251569304247346
11.5368,173.052,2.4937500000000004,-1.296940951487386
11.5368,173.052,2.496875,-1.2881878102015143
11.5368,173.052,2.5,-1.2958546491973497
11.5368,173.052,2.5031250000000003,-1.3159984071914437
11.5368,173.052,2.50625,-1.354570526907395
11.5368,173.052,2.5093750000000004,-1.4062695765171385
11.5368,173.052,2.5125,-1.4706994883521964
11.5368,173.052,2.515625,-1.544798802231904
11.5368,173.052,2.5187500000000003,-1.6242432989722566
11.5368,173.052,2.521875,-1.703577492287215
11.5368,173.052,2.5250000000000004,-1.7820649817904188
11.5368,173.052,2.528125,-1.8522870971972438
11.5368,173.052,2.53125,-1.9139059951270658
11.5368,173.052,2.5343750000000003,-1.955577963311771
11.5368,173.052,2.5375,-1.9871610181125476
11.5368,173.052,2.5406250000000004,-1.9988548859454534
11.5368,173.052,2.54375,-1.9961744398370964
11.5368,173.052,2.546875,-1.9763172300056664
11.5368,173.052,2.5500000000000003,-1.9438946067653717
11.5368,173.052,2.553125,-1.894275140255379
11.5368,173.052,2.5562500000000004,-1.834561442225025
11.5368,173.052,2.559375,-1.76586667995799
11.5368,173.052,2.5625,-1.6921270899725538
11.5368,173.052,2.5656250000000003,-1.614742282677627
11.5368,173.052,2.56875,-1.5353375252006325
11.5368,173.052,2.5718750000000004,-1.465124235590316
11.5368,173.052,2.575,-1.3999167365756295
11.5368,173.052,2.578125,-1.3440077273639681
11.5368,173.052,2.5812500000000003,-1.3021845755689663
11.5368,173.052,2.584375,-1.2785727833381997
11.5368,173.052,2.5875000000000004,-1.2688501498714437
11.5368,173.052,2.590625,-1.2777722083931997
11.5368,173.052,2.59375,-1.3093588647654155
11.5368,173.052,2.5968750000000003,-1.355910862047614
11.5368,173.052,2.6,-1.419203170245416
11.5368,173.052,2.6031250000000004,-1.4948248334682315
11.5368,173.052,2.60625,-1.5842462433545177
11.5368,173.052,2.609375,-1.6763235751839087
11.5368,173.052,2.6125000000000003,-1.7629423982054009
11.5368,173.052,2.615625,-1.8494611620582189
11.5368,173.052,2.6187500000000004,-1.9277065012797414
11.5368,173.052,2.621875,-1.9955423431384283
11.5368,173.052,2.625,-2.0501382379200543
11.5368,173.052,2.6281250000000003,-2.089099883335791
11.5368,173.052,2.63125,-2.108196275650975
11.5368,173.052,2.6343750000000004,-2.1120251357507085
11.5368,173.052,2.6375,-2.0992402326693202
11.5368,173.052,2.640625,-2.072241049993707
11.5368,173.052,2.6437500000000003,-2.03473434763954
11.5368,173.052,2.646875,-1.9847107806365978
11.5368,173.052,2.6500000000000004,-1.9311131718890941
11.5368,173.052,2.653125,-1.8732841672370395
11.5368,173.052,2.65625,-1.8108983125618945
11.5368,173.052,2.6593750000000003,-1.7447865101687663
11.5368,173.052,2.6625,-1.68570840316774
11.5368,173.052,2.6656250000000004,-1.629790211297588
11.5368,173.052,2.66875,-1.581942632085609
11.5368,173.052,2.671875,-1.545836563265925
11.5368,173.052,2.6750000000000003,-1.5236310365068053
11.5368,173.052,2.678125,-1.5122763228923228
11.5368,173.052,2.6812500000000004,-1.5176874424594653
11.5368,173.052,2.684375,-1.5385887498818784
11.5368,173.052,2.6875,-1.5760196914856777
11.5368,173.052,2.6906250000000003,-1.625478225768057
11.5368,173.052,2.69375,-1.6892179328901002
11.5368,173.052,2.6968750000000004,-1.7621749881045807
11.5368,173.052,2.7,-1.8412062687329285
11.5368,173.052,2.703125,-1.9239670142396361
11.5368,173.052,2.7062500000000003,-2.005056488815828
11.5368,173.052,2.709375,-2.0810689319162656
11.5368,173.052,2.7125000000000004,-2.1473568392805573
11.5368,173.052,2.715625,-2.2065746142710987
11.5368,173.052,2.71875,-2.245713437198618
11.5368,173.052,2.7218750000000003,-2.280175409716875
