"Current","Field","Frequency","Spectra"
10.5551,158.326,1,-0.9168579374775698
10.5551,158.326,1.003125,-0.8772155806153387
10.5551,158.326,1.00625,-0.8362793295785733
10.5551,158.326,1.0093750000000001,-0.8044222435099635
10.5551,158.326,1.0125,-0.7819428313185437
10.5551,158.326,1.015625,-0.7671962766170682
10.5551,158.326,1.01875,-0.7660679641600342
10.5551,158.326,1.021875,-0.7730381843789194
10.5551,158.326,1.0250000000000001,-0.7932316742404752
10.5551,158.326,1.028125,-0.8295281381675723
10.5551,158.326,1.03125,-0.8754969555881476
10.5551,158.326,1.034375,-0.9323815379187781
10.5551,158.326,1.0375,-0.9965969741551186
10.5551,158.326,1.0406250000000001,-1.0639552841740996
10.5551,158.326,1.04375,-1.1338592693191314
10.5551,158.326,1.046875,-1.201216547061314
10.5551,158.326,1.05,-1.2675727096349196
10.5551,158.326,1.053125,-1.320853753298471
10.5551,158.326,1.0562500000000001,-1.3691500807952786
10.5551,158.326,1.059375,-1.4061277967928576
10.5551,158.326,1.0625,-1.4313993156326048
10.5551,158.326,1.065625,-1.4402441622330193
10.5551,158.326,1.06875,-1.441214314022946
10.5551,158.326,1.0718750000000001,-1.4309040532391684
10.5551,158.326,1.0750000000000002,-1.4104356187142442
10.5551,158.326,1.078125,-1.3784204898776589
10.5551,158.326,1.08125,-1.3397750980203598
10.5551,158.326,1.084375,-1.2924940620537193
10.5551,158.326,1.0875000000000001,-1.2385529324555689
10.5551,158.326,1.0906250000000002,-1.1842107684091547
10.5551,158.326,1.09375,-1.1349833687824247
10.5551,158.326,1.096875,-1.078666898918048
10.5551,158.326,1.1,-1.0335060140435983
10.5551,158.326,1.1031250000000001,-0.997092541416818
10.5551,158.326,1.1062500000000002,-0.951887917192143
10.5551,158.326,1.109375,-0.9192302548909347
10.5551,158.326,1.1125,-0.9002429954527958
10.5551,158.326,1.115625,-0.8899815317012456
10.5551,158.326,1.1187500000000001,-0.8900708189205185
10.5551,158.326,1.1218750000000002,-0.8971418319630869
10.5551,158.326,1.125,-0.911481946690938
10.5551,158.326,1.128125,-0.9360877241439037
10.5551,158.326,1.13125,-0.9668510681670941
10.5551,158.326,1.1343750000000001,-1.0024845700694882
10.5551,158.326,1.1375000000000002,-1.0435419799820698
10.5551,158.326,1.140625,-1.0837577662443771
10.5551,158.326,1.14375,-1.1209071474613121
10.5551,158.326,1.146875,-1.1560372623319741
10.5551,158.326,1.1500000000000001,-1.1872082643443427
10.5551,158.326,1.1531250000000002,-1.2123671501804898
10.5551,158.326,1.15625,-1.2294442900740796
10.5551,158.326,1.159375,-1.2353077618698998
10.5551,158.326,1.1625,-1.2327733588549643
10.5551,158.326,1.1656250000000001,-1.221377335318227
10.5551,158.326,1.1687500000000002,-1.1996496754973094
10.5551,158.326,1.171875,-1.1705858883722249
10.5551,158.326,1.175,-1.1323277282188626
10.5551,158.326,1.178125,-1.0860415862990807
10.5551,158.326,1.1812500000000001,-1.0368913684279346
10.5551,158.326,1.1843750000000002,-0.9837908499099466
10.5551,158.326,1.1875,-0.9316020875975101
10.5551,158.326,1.190625,-0.8820355130539783
10.5551,158.326,1.19375,-0.8403358312316034
10.5551,158.326,1.1968750000000001,-0.8061422354796473
10.5551,158.326,1.2000000000000002,-0.7805248206516691
10.5551,158.326,1.203125,-0.775150364059075
10.5551,158.326,1.20625,-0.7780740513879685
10.5551,158.326,1.209375,-0.7970344724536638
10.5551,158.326,1.2125000000000001,-0.8316154088960487
10.5551,158.326,1.2156250000000002,-0.8833557527248663
10.5551,158.326,1.21875,-0.9385521613403867
10.5551,158.326,1.221875,-1.0044640051580949
10.5551,158.326,1.225,-1.081070194996657
10.5551,158.326,1.2281250000000001,-1.1558722359259024
10.5551,158.326,1.2312500000000002,-1.230620495481431
10.5551,158.326,1.234375,-1.2998837461967596
10.5551,158.326,1.2375,-1.359049173677569
10.5551,158.326,1.240625,-1.4081875928173164
10.5551,158.326,1.2437500000000001,-1.457419911786355
10.5551,158.326,1.2468750000000002,-1.4909230200467318
10.5551,158.326,1.25,-1.512697630153125
10.5551,158.326,1.253125,-1.5173977472697855
10.5551,158.326,1.25625,-1.4997583066330886
10.5551,158.326,1.2593750000000001,-1.4724821153965315
10.5551,158.326,1.2625000000000002,-1.4523142516233392
10.5551,158.326,1.265625,-1.4204223867682786
10.5551,158.326,1.26875,-1.3785517250526655
10.5551,158.326,1.271875,-1.3329085884131309
10.5551,158.326,1.2750000000000001,-1.2785539524143084
10.5551,158.326,1.2781250000000002,-1.2222763036331479
10.5551,158.326,1.28125,-1.1739130334532974
10.5551,158.326,1.284375,-1.1373933133301746
10.5551,158.326,1.2875,-1.0993553329407049
10.5551,158.326,1.2906250000000001,-1.0651397758435572
10.5551,158.326,1.2937500000000002,-1.0410211659263988
10.5551,158.326,1.296875,-1.0287541410142138
10.5551,158.326,1.3,-1.0217810540501813
10.5551,158.326,1.303125,-1.0348731478838384
10.5551,158.326,1.3062500000000001,-1.0515597906389853
10.5551,158.326,1.3093750000000002,-1.0790166740678715
10.5551,158.326,1.3125,-1.1130898000979614
10.5551,158.326,1.315625,-1.1525069906327698
10.5551,158.326,1.31875,-1.1952724107707524
10.5551,158.326,1.3218750000000001,-1.2398595820638783
10.5551,158.326,1.3250000000000002,-1.286078047758568
10.5551,158.326,1.328125,-1.3215635339328515
10.5551,158.326,1.33125,-1.3536793771098186
10.5551,158.326,1.334375,-1.3758374129128739
10.5551,158.326,1.3375000000000001,-1.388071528879794
10.5551,158.326,1.3406250000000002,-1.3952034549739312
10.5551,158.326,1.34375,-1.3877762834153957
10.5551,158.326,1.346875,-1.3690396493140247
10.5551,158.326,1.35,-1.3443127557736778
10.5551,158.326,1.3531250000000001,-1.309280908553163
10.5551,158.326,1.3562500000000002,-1.2628100534174491
10.5551,158.326,1.359375,-1.2159956934139866
10.5551,158.326,1.3625,-1.1577956286187545
10.5551,158.326,1.365625,-1.0993724198929475
10.5551,158.326,1.3687500000000001,-1.0406314418080251
10.5551,158.326,1.3718750000000002,-0.9857458721693568
10.5551,158.326,1.375,-0.9338480765962759
10.5551,158.326,1.378125,-0.8921723499225398
10.5551,158.326,1.38125,-0.8606968797309923
10.5551,158.326,1.3843750000000001,-0.8363874786511662
10.5551,158.326,1.3875000000000002,-0.8275393660224182
10.5551,158.326,1.390625,-0.8325877298631447
10.5551,158.326,1.39375,-0.8578134067668597
10.5551,158.326,1.396875,-0.8953512279467843
10.5551,158.326,1.4000000000000001,-0.9515531673654027
10.5551,158.326,1.4031250000000002,-1.003343475326452
10.5551,158.326,1.40625,-1.0694657026628298
10.5551,158.326,1.409375,-1.139860855774578
10.5551,158.326,1.4125,-1.215554404778947
10.5551,158.326,1.4156250000000001,-1.290749683491783
10.5551,158.326,1.4187500000000002,-1.3635189143150281
10.5551,158.326,1.421875,-1.4281223747119225
10.5551,158.326,1.425,-1.4819164292210674
10.5551,158.326,1.428125,-1.525561573537706
10.5551,158.326,1.4312500000000001,-1.5618751489688085
10.5551,158.326,1.4343750000000002,-1.5819184056359652
10.5551,158.326,1.4375,-1.5898627862876578
10.5551,158.326,1.440625,-1.588810935490047
10.5551,158.326,1.44375,-1.5716131170860057
